"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
360,"360","propMissAct_0.49_autoCorr_0.45","MAR","Multiple imputations","light",-1.85395845917737,"I",0.0734287535151962
360,"360","propMissAct_0.43_autoCorr_0.54","MAR","Multiple imputations","light",-1.93659776167253,"J",0.0647990052096046
360,"360","propMissAct_0.57_autoCorr_0.56","MAR","Multiple imputations","light",-2.02743024314624,"K",0.0737396688998698
360,"360","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","light",-1.9082596216097,"L",0.0600412188859677
360,"360","propMissAct_0.69_autoCorr_0.46","MAR","Multiple imputations","light",-1.90663737908321,"M",0.065360565105119
360,"360","propMissAct_0.77_autoCorr_0.42","MAR","Multiple imputations","light",-2.04229705579941,"N",0.11488413374701
360,"360","propMissAct_0.78_autoCorr_0.47","MAR","Multiple imputations","light",-1.9022531798276,"O",0.0899943681840773
360,"360","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","discharge",0.631076512422355,"A",0.0515193360821213
360,"360","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","discharge",0.65683461688756,"B",0.0579466004970167
360,"360","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","discharge",0.642723035185731,"C",0.0577518490327174
360,"360","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","discharge",0.689781107423204,"D",0.0536560431076434
360,"360","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","discharge",0.627550847162272,"E",0.0555927864139009
360,"360","propMissAct_0.24_autoCorr_0.45","MAR","Multiple imputations","discharge",0.617731219076681,"F",0.0577375935072362
360,"360","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","discharge",0.602457117429118,"G",0.0641691211840156
360,"360","propMissAct_0.44_autoCorr_0.55","MAR","Multiple imputations","discharge",0.635258115850779,"H",0.0749638470693682
360,"360","propMissAct_0.49_autoCorr_0.45","MAR","Multiple imputations","discharge",0.658242960023161,"I",0.0571803779177164
360,"360","propMissAct_0.43_autoCorr_0.54","MAR","Multiple imputations","discharge",0.601130419064599,"J",0.0776314547782324
360,"360","propMissAct_0.57_autoCorr_0.56","MAR","Multiple imputations","discharge",0.622969411973197,"K",0.109881572515196
360,"360","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","discharge",0.62487182937855,"L",0.110568005756414
360,"360","propMissAct_0.69_autoCorr_0.46","MAR","Multiple imputations","discharge",0.586089477246675,"M",0.0575665266989871
360,"360","propMissAct_0.77_autoCorr_0.42","MAR","Multiple imputations","discharge",0.541131289038735,"N",0.105289286764418
360,"360","propMissAct_0.78_autoCorr_0.47","MAR","Multiple imputations","discharge",0.500497993531082,"O",0.122908601994377
360,"360","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","sigma",0.973495018840117,"A",NA
360,"360","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","sigma",0.99266952625007,"B",NA
360,"360","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","sigma",0.9149665794015,"C",NA
360,"360","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","sigma",0.916455529895066,"D",NA
360,"360","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","sigma",0.984645269553256,"E",NA
360,"360","propMissAct_0.24_autoCorr_0.45","MAR","Multiple imputations","sigma",0.968973467070656,"F",NA
360,"360","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","sigma",1.13167979948102,"G",NA
360,"360","propMissAct_0.44_autoCorr_0.55","MAR","Multiple imputations","sigma",0.845597539404881,"H",NA
360,"360","propMissAct_0.49_autoCorr_0.45","MAR","Multiple imputations","sigma",0.959803673598213,"I",NA
360,"360","propMissAct_0.43_autoCorr_0.54","MAR","Multiple imputations","sigma",1.01112625132211,"J",NA
360,"360","propMissAct_0.57_autoCorr_0.56","MAR","Multiple imputations","sigma",0.976794851913539,"K",NA
360,"360","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","sigma",0.991275922226778,"L",NA
360,"360","propMissAct_0.69_autoCorr_0.46","MAR","Multiple imputations","sigma",0.970388843202324,"M",NA
360,"360","propMissAct_0.77_autoCorr_0.42","MAR","Multiple imputations","sigma",0.884396444968398,"N",NA
360,"360","propMissAct_0.78_autoCorr_0.47","MAR","Multiple imputations","sigma",0.847570678231805,"O",NA
