"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
479,"479","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.529676793057579,"A",0.0457033438646794
479,"479","propMissAct_0.08_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.53524262373944,"B",0.0463600280216247
479,"479","propMissAct_0.17_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.491966851747537,"C",0.0503249811833178
479,"479","propMissAct_0.17_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.484149482802338,"D",0.0506514592489079
479,"479","propMissAct_0.21_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.518203032559032,"E",0.0509055669599854
479,"479","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.45180318445903,"F",0.0550977404413873
479,"479","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.418325268846137,"G",0.0620588133481121
479,"479","propMissAct_0.35_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.483770605705562,"H",0.0572412363874226
479,"479","propMissAct_0.44_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.438952136111421,"I",0.0631866987288055
479,"479","propMissAct_0.45_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.396121206648709,"J",0.0659497224203547
479,"479","propMissAct_0.49_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.387173779388113,"K",0.0689202538673534
479,"479","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.476889142971722,"L",0.0767288076769139
479,"479","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.393036661845118,"M",0.0803958155453039
479,"479","propMissAct_0.74_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.396427472944732,"N",0.0934050328234369
479,"479","propMissAct_0.82_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.35241470031008,"O",0.125494995433394
479,"479","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.11746538020849,"A",0.112727146671307
479,"479","propMissAct_0.08_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.09827423236917,"B",0.115574433517891
479,"479","propMissAct_0.17_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-1.06663087282468,"C",0.114831713307535
479,"479","propMissAct_0.17_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.10760861015266,"D",0.111866852059186
479,"479","propMissAct_0.21_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-1.13170589785933,"E",0.125831311326595
479,"479","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.03529260116456,"F",0.113283795024833
479,"479","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.18050365122817,"G",0.112880131501784
479,"479","propMissAct_0.35_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-1.16878053608504,"H",0.126083728630228
479,"479","propMissAct_0.44_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.1139641525411,"I",0.135923976532987
479,"479","propMissAct_0.45_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.12793495321801,"J",0.120996514190515
479,"479","propMissAct_0.49_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-1.20272273765431,"K",0.127142130951016
479,"479","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.958269521138616,"L",0.1795015540962
479,"479","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.1200945067339,"M",0.139851999196093
479,"479","propMissAct_0.74_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.03379050569078,"N",0.191841265290406
479,"479","propMissAct_0.82_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-1.28342519085645,"O",0.207572514262668
479,"479","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","light",0.397566796429107,"A",0.0515262709294553
479,"479","propMissAct_0.08_autoCorr_0.45","MAR","Data Deletion Simple","light",0.388621958141381,"B",0.0518390616883534
479,"479","propMissAct_0.17_autoCorr_0.44","MAR","Data Deletion Simple","light",0.373895539027385,"C",0.0580102028542606
479,"479","propMissAct_0.17_autoCorr_0.49","MAR","Data Deletion Simple","light",0.379735260749554,"D",0.0546133400563139
479,"479","propMissAct_0.21_autoCorr_0.58","MAR","Data Deletion Simple","light",0.359354957823416,"E",0.0603638035079599
479,"479","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","light",0.354848875404465,"F",0.0632641195848689
479,"479","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","light",0.384343375750992,"G",0.0677753993848605
479,"479","propMissAct_0.35_autoCorr_0.44","MAR","Data Deletion Simple","light",0.384019171950148,"H",0.0644327915000011
479,"479","propMissAct_0.44_autoCorr_0.46","MAR","Data Deletion Simple","light",0.311498886280391,"I",0.0785126097603293
479,"479","propMissAct_0.45_autoCorr_0.53","MAR","Data Deletion Simple","light",0.367074357163985,"J",0.0722157846652827
479,"479","propMissAct_0.49_autoCorr_0.44","MAR","Data Deletion Simple","light",0.410982801724407,"K",0.0757175496291265
479,"479","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","light",0.400987570820599,"L",0.0899181809880888
479,"479","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","light",0.497839718365469,"M",0.081675340300249
479,"479","propMissAct_0.74_autoCorr_0.45","MAR","Data Deletion Simple","light",0.389744211187702,"N",0.113569323717069
479,"479","propMissAct_0.82_autoCorr_0.42","MAR","Data Deletion Simple","light",0.289363481715592,"O",0.157388373002183
479,"479","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.240911429113017,"A",0.0496127836946974
479,"479","propMissAct_0.08_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.280962242743951,"B",0.0506811258325698
479,"479","propMissAct_0.17_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.195611457549827,"C",0.0534305264005188
479,"479","propMissAct_0.17_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.22695642485046,"D",0.0562504783326826
479,"479","propMissAct_0.21_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.239511122522732,"E",0.0570575650260398
479,"479","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.218558585509125,"F",0.0603247130092103
479,"479","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.213405761428374,"G",0.0616714711524409
479,"479","propMissAct_0.35_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.194376244938937,"H",0.0592290728952084
479,"479","propMissAct_0.44_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.288011149357791,"I",0.0789695455415879
479,"479","propMissAct_0.45_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.145587210118216,"J",0.0715402443705476
479,"479","propMissAct_0.49_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.205185888398005,"K",0.0750667228208042
479,"479","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.232984351095683,"L",0.086019887979627
479,"479","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.377569077337979,"M",0.0811836444353982
479,"479","propMissAct_0.74_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.276163391916188,"N",0.108637330990175
479,"479","propMissAct_0.82_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.195830128393669,"O",0.129514963515548
479,"479","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.980337729263092,"A",NA
479,"479","propMissAct_0.08_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.971845744431863,"B",NA
479,"479","propMissAct_0.17_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.03643210811828,"C",NA
479,"479","propMissAct_0.17_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.01690467538194,"D",NA
479,"479","propMissAct_0.21_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.06070679943388,"E",NA
479,"479","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.03411130715752,"F",NA
479,"479","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.967243661156826,"G",NA
479,"479","propMissAct_0.35_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.00389762671075,"H",NA
479,"479","propMissAct_0.44_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.18993672883241,"I",NA
479,"479","propMissAct_0.45_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.0710190937222,"J",NA
479,"479","propMissAct_0.49_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.12795322627944,"K",NA
479,"479","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.1621644124969,"L",NA
479,"479","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.950238518212933,"M",NA
479,"479","propMissAct_0.74_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.27964656076797,"N",NA
479,"479","propMissAct_0.82_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.16483040279108,"O",NA
479,"479","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","ar1",0.530788895989593,"A",0.0452134390613739
479,"479","propMissAct_0.08_autoCorr_0.45","MAR","Kalman filter","ar1",0.543506954012508,"B",0.0458290380255739
479,"479","propMissAct_0.17_autoCorr_0.44","MAR","Kalman filter","ar1",0.560266933951562,"C",0.0478804169631285
479,"479","propMissAct_0.17_autoCorr_0.49","MAR","Kalman filter","ar1",0.508543675196612,"D",0.0511795833398146
479,"479","propMissAct_0.21_autoCorr_0.58","MAR","Kalman filter","ar1",0.532944838166525,"E",0.0498167967455865
479,"479","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","ar1",0.515339304707359,"F",0.0514680123991216
479,"479","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","ar1",0.541632555466818,"G",0.0590176595740613
479,"479","propMissAct_0.35_autoCorr_0.44","MAR","Kalman filter","ar1",0.532750912759227,"H",0.0544547570443486
479,"479","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","ar1",0.54041761448883,"I",0.0601417367796721
479,"479","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","ar1",0.480072235448797,"J",0.0641243955069423
479,"479","propMissAct_0.49_autoCorr_0.44","MAR","Kalman filter","ar1",0.570668849281111,"K",0.0591939892007554
479,"479","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","ar1",0.641674654857594,"L",0.066755289299013
479,"479","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","ar1",0.564125836430399,"M",0.0741974481364791
479,"479","propMissAct_0.74_autoCorr_0.45","MAR","Kalman filter","ar1",0.562930346576736,"N",0.0827902960933635
479,"479","propMissAct_0.82_autoCorr_0.42","MAR","Kalman filter","ar1",0.508592758964891,"O",0.142689723429459
479,"479","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","intercept",-1.11640848974183,"A",0.110503981045331
479,"479","propMissAct_0.08_autoCorr_0.45","MAR","Kalman filter","intercept",-1.11123999217821,"B",0.113795040429146
479,"479","propMissAct_0.17_autoCorr_0.44","MAR","Kalman filter","intercept",-1.06407852071813,"C",0.119458615836374
479,"479","propMissAct_0.17_autoCorr_0.49","MAR","Kalman filter","intercept",-1.11571479588045,"D",0.110299250175641
479,"479","propMissAct_0.21_autoCorr_0.58","MAR","Kalman filter","intercept",-1.14979870335352,"E",0.120082317545634
479,"479","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","intercept",-1.06428825947046,"F",0.112276173256805
479,"479","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","intercept",-1.17005834844998,"G",0.116561161347553
479,"479","propMissAct_0.35_autoCorr_0.44","MAR","Kalman filter","intercept",-1.17497596698154,"H",0.11748024519305
479,"479","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","intercept",-1.10551303667646,"I",0.131568323914028
479,"479","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","intercept",-1.12347072062207,"J",0.117294223889712
479,"479","propMissAct_0.49_autoCorr_0.44","MAR","Kalman filter","intercept",-1.19817350467837,"K",0.13346167533813
479,"479","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","intercept",-1.03160332297397,"L",0.174765693825212
479,"479","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","intercept",-1.05195276426674,"M",0.141148224584743
479,"479","propMissAct_0.74_autoCorr_0.45","MAR","Kalman filter","intercept",-1.04593632329124,"N",0.174750998779657
479,"479","propMissAct_0.82_autoCorr_0.42","MAR","Kalman filter","intercept",-1.31312836663137,"O",0.187379756713374
479,"479","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","light",0.394773511706664,"A",0.0518596919751092
479,"479","propMissAct_0.08_autoCorr_0.45","MAR","Kalman filter","light",0.390542794295377,"B",0.051746557285255
479,"479","propMissAct_0.17_autoCorr_0.44","MAR","Kalman filter","light",0.362213514495888,"C",0.0555256593653665
479,"479","propMissAct_0.17_autoCorr_0.49","MAR","Kalman filter","light",0.380957521760079,"D",0.0546580592104243
479,"479","propMissAct_0.21_autoCorr_0.58","MAR","Kalman filter","light",0.35737804816845,"E",0.0596304375552445
479,"479","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","light",0.347190036415352,"F",0.0597035610535676
479,"479","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","light",0.357126916424215,"G",0.0641529181398953
479,"479","propMissAct_0.35_autoCorr_0.44","MAR","Kalman filter","light",0.386480625840971,"H",0.062315711873443
479,"479","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","light",0.297555232098173,"I",0.0729863815511242
479,"479","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","light",0.339622391359662,"J",0.069320928831028
479,"479","propMissAct_0.49_autoCorr_0.44","MAR","Kalman filter","light",0.374369394295273,"K",0.0666449039951755
479,"479","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","light",0.434199815913813,"L",0.0826312499944346
479,"479","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","light",0.452703538480939,"M",0.0752053561571897
479,"479","propMissAct_0.74_autoCorr_0.45","MAR","Kalman filter","light",0.399030997537678,"N",0.10420954774397
479,"479","propMissAct_0.82_autoCorr_0.42","MAR","Kalman filter","light",0.323767972758296,"O",0.145635555748019
479,"479","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","discharge",-0.241814328351397,"A",0.0496732500513937
479,"479","propMissAct_0.08_autoCorr_0.45","MAR","Kalman filter","discharge",-0.280752709325355,"B",0.0502805787417078
479,"479","propMissAct_0.17_autoCorr_0.44","MAR","Kalman filter","discharge",-0.206601775581815,"C",0.0506831761771541
479,"479","propMissAct_0.17_autoCorr_0.49","MAR","Kalman filter","discharge",-0.225414634479001,"D",0.0557724242948324
479,"479","propMissAct_0.21_autoCorr_0.58","MAR","Kalman filter","discharge",-0.210493750806424,"E",0.05712320095854
479,"479","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","discharge",-0.228357487604143,"F",0.0579922838703795
479,"479","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","discharge",-0.232551119802127,"G",0.0583192919380595
479,"479","propMissAct_0.35_autoCorr_0.44","MAR","Kalman filter","discharge",-0.188833413169414,"H",0.0580420866807907
479,"479","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","discharge",-0.261101819285676,"I",0.0746945186280051
479,"479","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","discharge",-0.144624188411887,"J",0.0681457663007649
479,"479","propMissAct_0.49_autoCorr_0.44","MAR","Kalman filter","discharge",-0.188339103879288,"K",0.0671100994397807
479,"479","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","discharge",-0.23114130011313,"L",0.0794928276558949
479,"479","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","discharge",-0.320676828430197,"M",0.0753562100556353
479,"479","propMissAct_0.74_autoCorr_0.45","MAR","Kalman filter","discharge",-0.276973163862021,"N",0.0989380477013436
479,"479","propMissAct_0.82_autoCorr_0.42","MAR","Kalman filter","discharge",-0.170393760803242,"O",0.118969970524077
479,"479","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","sigma",0.970049178335064,"A",NA
479,"479","propMissAct_0.08_autoCorr_0.45","MAR","Kalman filter","sigma",0.96005687519052,"B",NA
479,"479","propMissAct_0.17_autoCorr_0.44","MAR","Kalman filter","sigma",0.949744305707755,"C",NA
