"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
655,"655","propMissAct_0.31_autoCorr_0.55","MAR","Data Deletion Simple","light",0.118622176646086,"G",0.0560870595336114
655,"655","propMissAct_0.35_autoCorr_0.5","MAR","Data Deletion Simple","light",0.0558368374658774,"H",0.0575694633335772
655,"655","propMissAct_0.51_autoCorr_0.54","MAR","Data Deletion Simple","light",0.137263422878918,"I",0.077869551380888
655,"655","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","light",0.106054538331275,"J",0.0626008052855921
655,"655","propMissAct_0.52_autoCorr_0.46","MAR","Data Deletion Simple","light",0.0838287396883085,"K",0.0832468543427683
655,"655","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","light",0.160706680979907,"L",0.0775870817244718
655,"655","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.128679170946284,"M",0.105187827526043
655,"655","propMissAct_0.72_autoCorr_0.57","MAR","Data Deletion Simple","light",0.118535887310967,"N",0.0933968014533585
655,"655","propMissAct_0.73_autoCorr_0.45","MAR","Data Deletion Simple","light",0.101375416946549,"O",0.102323747687128
655,"655","propMissAct_0.08_autoCorr_0.65","MAR","Data Deletion Simple","discharge",0.874064825255142,"A",0.0400171928094284
655,"655","propMissAct_0.06_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.879817574295138,"B",0.038487356322988
655,"655","propMissAct_0.16_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.900805793269427,"C",0.0418980157175564
655,"655","propMissAct_0.26_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.901042854287078,"D",0.0424715837453682
655,"655","propMissAct_0.35_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.910837339797652,"E",0.0552403132052131
655,"655","propMissAct_0.33_autoCorr_0.61","MAR","Data Deletion Simple","discharge",0.92456564030752,"F",0.0493811158712762
655,"655","propMissAct_0.31_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.894591568460553,"G",0.0490788364354363
655,"655","propMissAct_0.35_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.873946727927035,"H",0.0539419695457675
655,"655","propMissAct_0.51_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.994147441473017,"I",0.0752133280042343
655,"655","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.840586941371773,"J",0.0595330841172183
655,"655","propMissAct_0.52_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.843465727966241,"K",0.0874957313708374
655,"655","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.931498243396289,"L",0.0777376064224689
655,"655","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.891806695890408,"M",0.0996439374602311
655,"655","propMissAct_0.72_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.950135371735417,"N",0.0831576614358878
655,"655","propMissAct_0.73_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.892330943672829,"O",0.105336573528093
655,"655","propMissAct_0.08_autoCorr_0.65","MAR","Data Deletion Simple","sigma",0.949996051657912,"A",NA
655,"655","propMissAct_0.06_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.888153035833697,"B",NA
655,"655","propMissAct_0.16_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.995130912400386,"C",NA
655,"655","propMissAct_0.26_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.965092533335779,"D",NA
655,"655","propMissAct_0.35_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.25100364673721,"E",NA
655,"655","propMissAct_0.33_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.01750597703702,"F",NA
655,"655","propMissAct_0.31_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.03909441221522,"G",NA
655,"655","propMissAct_0.35_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.14322352443471,"H",NA
655,"655","propMissAct_0.51_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.36298020288868,"I",NA
655,"655","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.14846411178867,"J",NA
655,"655","propMissAct_0.52_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.55244611672933,"K",NA
655,"655","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.35907096359789,"L",NA
655,"655","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.63047732546135,"M",NA
655,"655","propMissAct_0.72_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.35921507918924,"N",NA
655,"655","propMissAct_0.73_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.58889423754049,"O",NA
655,"655","propMissAct_0.08_autoCorr_0.65","MAR","Kalman filter","ar1",0.850333277883898,"A",0.0273954095315617
655,"655","propMissAct_0.06_autoCorr_0.42","MAR","Kalman filter","ar1",0.85633081053662,"B",0.0269114350322272
655,"655","propMissAct_0.16_autoCorr_0.47","MAR","Kalman filter","ar1",0.857250463159955,"C",0.027060012371948
655,"655","propMissAct_0.26_autoCorr_0.59","MAR","Kalman filter","ar1",0.847984123406537,"D",0.0288472471455332
655,"655","propMissAct_0.35_autoCorr_0.5","MAR","Kalman filter","ar1",0.847565588337452,"E",0.0293119165142598
655,"655","propMissAct_0.33_autoCorr_0.61","MAR","Kalman filter","ar1",0.873008630731131,"F",0.0265886417122328
655,"655","propMissAct_0.31_autoCorr_0.55","MAR","Kalman filter","ar1",0.845637082660123,"G",0.0297993751053713
655,"655","propMissAct_0.35_autoCorr_0.5","MAR","Kalman filter","ar1",0.856989411076958,"H",0.0283833870919911
655,"655","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","ar1",0.865797611751336,"I",0.0290655819776695
655,"655","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","ar1",0.833997762893964,"J",0.0337057463512827
655,"655","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","ar1",0.855861593710267,"K",0.0303471448786758
655,"655","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","ar1",0.866001379739604,"L",0.0299852271918024
655,"655","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","ar1",0.849999469279615,"M",0.0354313427499056
655,"655","propMissAct_0.72_autoCorr_0.57","MAR","Kalman filter","ar1",0.840865202751246,"N",0.0412130910684795
655,"655","propMissAct_0.73_autoCorr_0.45","MAR","Kalman filter","ar1",0.872926279344799,"O",0.0323626683098243
655,"655","propMissAct_0.08_autoCorr_0.65","MAR","Kalman filter","intercept",0.393173871341871,"A",0.321131502772263
655,"655","propMissAct_0.06_autoCorr_0.42","MAR","Kalman filter","intercept",0.38573599081357,"B",0.330262084001158
655,"655","propMissAct_0.16_autoCorr_0.47","MAR","Kalman filter","intercept",0.337505549720861,"C",0.334398224131664
655,"655","propMissAct_0.26_autoCorr_0.59","MAR","Kalman filter","intercept",0.489112054907605,"D",0.310104773639129
655,"655","propMissAct_0.35_autoCorr_0.5","MAR","Kalman filter","intercept",0.423254790373985,"E",0.322339564962662
655,"655","propMissAct_0.33_autoCorr_0.61","MAR","Kalman filter","intercept",0.517379496482648,"F",0.36362829033071
655,"655","propMissAct_0.31_autoCorr_0.55","MAR","Kalman filter","intercept",0.407384701719786,"G",0.319365795270178
655,"655","propMissAct_0.35_autoCorr_0.5","MAR","Kalman filter","intercept",0.524310467789543,"H",0.336567670126423
655,"655","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","intercept",0.292324860951048,"I",0.372826215992591
655,"655","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","intercept",0.34296856024159,"J",0.290401708111231
655,"655","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","intercept",0.31759108142335,"K",0.35301036563781
655,"655","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","intercept",0.488318489135827,"L",0.357383048746401
655,"655","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","intercept",0.542195930752263,"M",0.351894450649672
655,"655","propMissAct_0.72_autoCorr_0.57","MAR","Kalman filter","intercept",0.344356160195905,"N",0.339154000112886
655,"655","propMissAct_0.73_autoCorr_0.45","MAR","Kalman filter","intercept",0.495179301082695,"O",0.396930541087018
655,"655","propMissAct_0.08_autoCorr_0.65","MAR","Kalman filter","light",0.117911301921138,"A",0.0409758102582035
655,"655","propMissAct_0.06_autoCorr_0.42","MAR","Kalman filter","light",0.133688483449611,"B",0.0408455399392115
655,"655","propMissAct_0.16_autoCorr_0.47","MAR","Kalman filter","light",0.0854452390027749,"C",0.0446126665639782
655,"655","propMissAct_0.26_autoCorr_0.59","MAR","Kalman filter","light",0.106261756450025,"D",0.0447767538967258
655,"655","propMissAct_0.35_autoCorr_0.5","MAR","Kalman filter","light",0.14097207248171,"E",0.0511598364723299
655,"655","propMissAct_0.33_autoCorr_0.61","MAR","Kalman filter","light",0.114580804829203,"F",0.048979572219686
655,"655","propMissAct_0.31_autoCorr_0.55","MAR","Kalman filter","light",0.139279382902876,"G",0.0543363551347349
655,"655","propMissAct_0.35_autoCorr_0.5","MAR","Kalman filter","light",0.123138252369073,"H",0.0520187020743783
655,"655","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","light",0.0827894450102661,"I",0.0634347710166997
655,"655","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","light",0.0957899554863121,"J",0.0560609467080195
655,"655","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","light",0.172196538525249,"K",0.0667075830932459
655,"655","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","light",0.142287147027769,"L",0.0633891967845637
655,"655","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","light",-0.0551391644629032,"M",0.0793676059321483
655,"655","propMissAct_0.72_autoCorr_0.57","MAR","Kalman filter","light",0.113634114340304,"N",0.078623099492831
655,"655","propMissAct_0.73_autoCorr_0.45","MAR","Kalman filter","light",0.140280456859409,"O",0.0830933633199653
655,"655","propMissAct_0.08_autoCorr_0.65","MAR","Kalman filter","discharge",0.87897531328592,"A",0.0380443788318643
655,"655","propMissAct_0.06_autoCorr_0.42","MAR","Kalman filter","discharge",0.890747134160837,"B",0.0378768434577003
655,"655","propMissAct_0.16_autoCorr_0.47","MAR","Kalman filter","discharge",0.899824990687502,"C",0.0393393287680167
655,"655","propMissAct_0.26_autoCorr_0.59","MAR","Kalman filter","discharge",0.872331867643128,"D",0.0397293028563333
655,"655","propMissAct_0.35_autoCorr_0.5","MAR","Kalman filter","discharge",0.899421662909703,"E",0.0465130103826178
655,"655","propMissAct_0.33_autoCorr_0.61","MAR","Kalman filter","discharge",0.896220240010346,"F",0.0443196519241084
655,"655","propMissAct_0.31_autoCorr_0.55","MAR","Kalman filter","discharge",0.908331076677766,"G",0.046597073768601
655,"655","propMissAct_0.35_autoCorr_0.5","MAR","Kalman filter","discharge",0.926343209265355,"H",0.0478328260668316
655,"655","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","discharge",0.902342369302095,"I",0.0634098898909876
655,"655","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","discharge",0.817400371952305,"J",0.0517324638399168
655,"655","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","discharge",0.813352113208541,"K",0.0705503027345553
655,"655","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","discharge",0.870943845191951,"L",0.0632584885518676
655,"655","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","discharge",0.769010959989833,"M",0.077996136442321
655,"655","propMissAct_0.72_autoCorr_0.57","MAR","Kalman filter","discharge",0.84969592560865,"N",0.0706737166220437
655,"655","propMissAct_0.73_autoCorr_0.45","MAR","Kalman filter","discharge",0.90948554837853,"O",0.0831033591503002
655,"655","propMissAct_0.08_autoCorr_0.65","MAR","Kalman filter","sigma",0.863646811752686,"A",NA
655,"655","propMissAct_0.06_autoCorr_0.42","MAR","Kalman filter","sigma",0.846768781078398,"B",NA
655,"655","propMissAct_0.16_autoCorr_0.47","MAR","Kalman filter","sigma",0.850562903372122,"C",NA
655,"655","propMissAct_0.26_autoCorr_0.59","MAR","Kalman filter","sigma",0.81624065665324,"D",NA
655,"655","propMissAct_0.35_autoCorr_0.5","MAR","Kalman filter","sigma",0.873216147507538,"E",NA
655,"655","propMissAct_0.33_autoCorr_0.61","MAR","Kalman filter","sigma",0.77267470645571,"F",NA
655,"655","propMissAct_0.31_autoCorr_0.55","MAR","Kalman filter","sigma",0.886899724543777,"G",NA
655,"655","propMissAct_0.35_autoCorr_0.5","MAR","Kalman filter","sigma",0.837984365727081,"H",NA
655,"655","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","sigma",0.868351836229888,"I",NA
655,"655","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","sigma",0.813729096005337,"J",NA
655,"655","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","sigma",0.917926273464596,"K",NA
655,"655","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","sigma",0.789355954727788,"L",NA
655,"655","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","sigma",0.881571440386853,"M",NA
655,"655","propMissAct_0.72_autoCorr_0.57","MAR","Kalman filter","sigma",0.793217057387857,"N",NA
655,"655","propMissAct_0.73_autoCorr_0.45","MAR","Kalman filter","sigma",0.815161314104858,"O",NA
655,"655","propMissAct_0.08_autoCorr_0.65","MAR","Multiple imputations","ar1",0.804726692881381,"A",0.0331696686496673
655,"655","propMissAct_0.06_autoCorr_0.42","MAR","Multiple imputations","ar1",0.805886421878913,"B",0.0332550603018877
655,"655","propMissAct_0.16_autoCorr_0.47","MAR","Multiple imputations","ar1",0.72094263086456,"C",0.0480110905390033
655,"655","propMissAct_0.26_autoCorr_0.59","MAR","Multiple imputations","ar1",0.600889058613947,"D",0.05113577290749
655,"655","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","ar1",0.540080459785065,"E",0.0556086627159875
655,"655","propMissAct_0.33_autoCorr_0.61","MAR","Multiple imputations","ar1",0.600448262798016,"F",0.0699249879298762
655,"655","propMissAct_0.31_autoCorr_0.55","MAR","Multiple imputations","ar1",0.562718852232665,"G",0.0647839162518416
655,"655","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","ar1",0.569741945854936,"H",0.0479438861438085
655,"655","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","ar1",0.411439213383149,"I",0.0686834722299837
655,"655","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","ar1",0.398221204451246,"J",0.100381913007212
655,"655","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","ar1",0.434451434515051,"K",0.0737308005877124
655,"655","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","ar1",0.380283417079915,"L",0.0844431913282517
655,"655","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","ar1",0.289393128808687,"M",0.0638422357693029
655,"655","propMissAct_0.72_autoCorr_0.57","MAR","Multiple imputations","ar1",0.271260332422629,"N",0.0875980269575343
655,"655","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","ar1",0.205247511923463,"O",0.0541386922272228
655,"655","propMissAct_0.08_autoCorr_0.65","MAR","Multiple imputations","intercept",0.367806297252063,"A",0.277513075438858
655,"655","propMissAct_0.06_autoCorr_0.42","MAR","Multiple imputations","intercept",0.422117563482145,"B",0.275968707382247
655,"655","propMissAct_0.16_autoCorr_0.47","MAR","Multiple imputations","intercept",0.33370233883291,"C",0.23341865017444
655,"655","propMissAct_0.26_autoCorr_0.59","MAR","Multiple imputations","intercept",0.661599157582752,"D",0.196214834201826
655,"655","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","intercept",0.408329458942376,"E",0.181154696752308
655,"655","propMissAct_0.33_autoCorr_0.61","MAR","Multiple imputations","intercept",0.458924322261083,"F",0.212359823600876
655,"655","propMissAct_0.31_autoCorr_0.55","MAR","Multiple imputations","intercept",0.348510859736218,"G",0.177420959607478
655,"655","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","intercept",0.491421741812717,"H",0.185508132499665
655,"655","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","intercept",0.254877720997102,"I",0.159485854559885
655,"655","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","intercept",0.28029746620048,"J",0.149285766091567
655,"655","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","intercept",0.369476765145598,"K",0.253271837987828
655,"655","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","intercept",0.528974459978681,"L",0.158434318957539
655,"655","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","intercept",0.522662551016763,"M",0.212653042852028
655,"655","propMissAct_0.72_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.027535132476506,"N",0.116418502850627
655,"655","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","intercept",0.635683721202137,"O",0.259382237733796
655,"655","propMissAct_0.08_autoCorr_0.65","MAR","Multiple imputations","light",0.115807572591634,"A",0.0477526581438372
655,"655","propMissAct_0.06_autoCorr_0.42","MAR","Multiple imputations","light",0.154114103535735,"B",0.0547217532218583
655,"655","propMissAct_0.16_autoCorr_0.47","MAR","Multiple imputations","light",0.102240561986002,"C",0.091415344906422
655,"655","propMissAct_0.26_autoCorr_0.59","MAR","Multiple imputations","light",0.130121012830414,"D",0.0880573033933229
655,"655","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","light",0.126122200688569,"E",0.10608161066785
655,"655","propMissAct_0.33_autoCorr_0.61","MAR","Multiple imputations","light",0.0184825796166288,"F",0.155385517083927
655,"655","propMissAct_0.31_autoCorr_0.55","MAR","Multiple imputations","light",0.117724464137691,"G",0.0937184168753854
655,"655","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","light",-0.0250240884607612,"H",0.079321549644089
655,"655","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","light",0.0857748369034373,"I",0.198640515769527
655,"655","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","light",0.0693863128769283,"J",0.10579155295007
655,"655","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","light",0.207906142996044,"K",0.107946010624059
655,"655","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","light",0.0625123648008645,"L",0.148131256356274
655,"655","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","light",-0.282897010844804,"M",0.11689923623392
655,"655","propMissAct_0.72_autoCorr_0.57","MAR","Multiple imputations","light",0.221075638966164,"N",0.136473473314866
655,"655","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","light",0.0974451178882066,"O",0.169711296503219
655,"655","propMissAct_0.08_autoCorr_0.65","MAR","Multiple imputations","discharge",0.873571447906695,"A",0.0436435647387515
655,"655","propMissAct_0.06_autoCorr_0.42","MAR","Multiple imputations","discharge",0.884058618240008,"B",0.0478573653719316
655,"655","propMissAct_0.16_autoCorr_0.47","MAR","Multiple imputations","discharge",0.856382666610371,"C",0.0555283371358704
655,"655","propMissAct_0.26_autoCorr_0.59","MAR","Multiple imputations","discharge",0.903182389961487,"D",0.0692840266034414
655,"655","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","discharge",0.966346252738262,"E",0.0991824434448727
655,"655","propMissAct_0.33_autoCorr_0.61","MAR","Multiple imputations","discharge",0.850086351121839,"F",0.108315603723369
655,"655","propMissAct_0.31_autoCorr_0.55","MAR","Multiple imputations","discharge",0.899573099654611,"G",0.0783834335801315
655,"655","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","discharge",0.943461838890675,"H",0.0717278973938204
655,"655","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","discharge",0.917239725169823,"I",0.103002779947486
655,"655","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","discharge",0.824721489415523,"J",0.101633291262057
655,"655","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","discharge",0.652672753060211,"K",0.12616559518703
655,"655","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","discharge",0.953623223854069,"L",0.155067805958516
655,"655","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","discharge",0.817446211037572,"M",0.172830095634782
655,"655","propMissAct_0.72_autoCorr_0.57","MAR","Multiple imputations","discharge",1.100208679459,"N",0.120682611342835
655,"655","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","discharge",1.0053152032594,"O",0.29331904671962
655,"655","propMissAct_0.08_autoCorr_0.65","MAR","Multiple imputations","sigma",1.09138753962791,"A",NA
655,"655","propMissAct_0.06_autoCorr_0.42","MAR","Multiple imputations","sigma",1.06465219371494,"B",NA
655,"655","propMissAct_0.16_autoCorr_0.47","MAR","Multiple imputations","sigma",1.5493818111347,"C",NA
655,"655","propMissAct_0.26_autoCorr_0.59","MAR","Multiple imputations","sigma",1.94899862970522,"D",NA
655,"655","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","sigma",2.18112160254682,"E",NA
655,"655","propMissAct_0.33_autoCorr_0.61","MAR","Multiple imputations","sigma",2.18367137407783,"F",NA
655,"655","propMissAct_0.31_autoCorr_0.55","MAR","Multiple imputations","sigma",1.94970115442186,"G",NA
655,"655","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","sigma",2.02867117885771,"H",NA
655,"655","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","sigma",2.9339492594697,"I",NA
655,"655","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","sigma",2.17895247975464,"J",NA
655,"655","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","sigma",2.84558940120232,"K",NA
655,"655","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","sigma",2.83076586710249,"L",NA
655,"655","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","sigma",3.00091959280871,"M",NA
655,"655","propMissAct_0.72_autoCorr_0.57","MAR","Multiple imputations","sigma",2.4445779073964,"N",NA
655,"655","propMissAct_0.73_autoCorr_0.45","MAR","Multiple imputations","sigma",3.47063483963034,"O",NA
