"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
135,"135","propMissAct_0.34_autoCorr_0.46","MAR","Kalman filter","discharge",-0.00712772347408475,"H",0.0572447955272122
135,"135","propMissAct_0.55_autoCorr_0.43","MAR","Kalman filter","discharge",0.0110765969185049,"I",0.0729590549127284
135,"135","propMissAct_0.54_autoCorr_0.51","MAR","Kalman filter","discharge",-0.107254849527893,"J",0.068378371011589
135,"135","propMissAct_0.52_autoCorr_0.54","MAR","Kalman filter","discharge",-0.0118170913340875,"K",0.0636877727408418
135,"135","propMissAct_0.59_autoCorr_0.55","MAR","Kalman filter","discharge",-0.104716535560261,"L",0.082396809720337
135,"135","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","discharge",-0.127924528479827,"M",0.0769956820202255
135,"135","propMissAct_0.69_autoCorr_0.47","MAR","Kalman filter","discharge",0.05465275840585,"N",0.0853048472055977
135,"135","propMissAct_0.76_autoCorr_0.48","MAR","Kalman filter","discharge",-0.122230983530742,"O",0.0716753635732713
135,"135","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","sigma",0.950684513937943,"A",NA
135,"135","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","sigma",0.958516750913041,"B",NA
135,"135","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","sigma",0.919233058320734,"C",NA
135,"135","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","sigma",0.979909933142758,"D",NA
135,"135","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","sigma",1.05788014679964,"E",NA
135,"135","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","sigma",0.826540955047118,"F",NA
135,"135","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","sigma",1.00230931072469,"G",NA
135,"135","propMissAct_0.34_autoCorr_0.46","MAR","Kalman filter","sigma",0.963601336717848,"H",NA
135,"135","propMissAct_0.55_autoCorr_0.43","MAR","Kalman filter","sigma",0.940101749664649,"I",NA
135,"135","propMissAct_0.54_autoCorr_0.51","MAR","Kalman filter","sigma",0.918394636559785,"J",NA
135,"135","propMissAct_0.52_autoCorr_0.54","MAR","Kalman filter","sigma",0.846129976970024,"K",NA
135,"135","propMissAct_0.59_autoCorr_0.55","MAR","Kalman filter","sigma",0.980987572650331,"L",NA
135,"135","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","sigma",1.07165430774808,"M",NA
135,"135","propMissAct_0.69_autoCorr_0.47","MAR","Kalman filter","sigma",0.984713017764158,"N",NA
135,"135","propMissAct_0.76_autoCorr_0.48","MAR","Kalman filter","sigma",0.728362645430699,"O",NA
135,"135","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","ar1",0.697108843855842,"A",0.0376149043307734
135,"135","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","ar1",0.632594508192019,"B",0.0447711364333923
135,"135","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","ar1",0.630727669622116,"C",0.04979049693115
135,"135","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","ar1",0.57446452060591,"D",0.0479485331563645
135,"135","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","ar1",0.472921856619222,"E",0.0551034024625851
135,"135","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","ar1",0.53419743260105,"F",0.0704782224979084
135,"135","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","ar1",0.491248201313303,"G",0.0723239121036119
135,"135","propMissAct_0.34_autoCorr_0.46","MAR","Multiple imputations","ar1",0.486091042889284,"H",0.0488953386711414
135,"135","propMissAct_0.55_autoCorr_0.43","MAR","Multiple imputations","ar1",0.317123027161469,"I",0.0626631976511251
135,"135","propMissAct_0.54_autoCorr_0.51","MAR","Multiple imputations","ar1",0.295743195608138,"J",0.0759126692912639
135,"135","propMissAct_0.52_autoCorr_0.54","MAR","Multiple imputations","ar1",0.378151306029795,"K",0.0737521240442625
135,"135","propMissAct_0.59_autoCorr_0.55","MAR","Multiple imputations","ar1",0.288027009414563,"L",0.0540179559530301
135,"135","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","ar1",0.194957493058244,"M",0.0946564492694935
135,"135","propMissAct_0.69_autoCorr_0.47","MAR","Multiple imputations","ar1",0.224751007578432,"N",0.0773784839048237
135,"135","propMissAct_0.76_autoCorr_0.48","MAR","Multiple imputations","ar1",0.121363457442575,"O",0.0629385689613809
135,"135","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","intercept",-1.04212508968915,"A",0.16867023281189
135,"135","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.05807571652572,"B",0.151277589566244
135,"135","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.09604482084434,"C",0.150696379885369
135,"135","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.01882205364026,"D",0.145416801444255
135,"135","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.11973872126066,"E",0.126902033109487
135,"135","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.943030616034522,"F",0.124658101390009
135,"135","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.15867677431543,"G",0.144331431046828
135,"135","propMissAct_0.34_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.02919731149987,"H",0.138360433250665
135,"135","propMissAct_0.55_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.09961420542814,"I",0.110447132043211
135,"135","propMissAct_0.54_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.0682960068692,"J",0.0964548785387292
135,"135","propMissAct_0.52_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.03135772438175,"K",0.113518251597596
135,"135","propMissAct_0.59_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.12864655551594,"L",0.121463672889383
135,"135","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.903262553632785,"M",0.11237328427728
135,"135","propMissAct_0.69_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.31345869082934,"N",0.201345063758506
135,"135","propMissAct_0.76_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.995936038554833,"O",0.088602708578408
135,"135","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","light",0.1713677597944,"A",0.0451446845204398
135,"135","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","light",0.111115535268054,"B",0.059347701158212
135,"135","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","light",0.135702113348235,"C",0.0624939911814575
135,"135","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","light",0.108862661861385,"D",0.0617684530419536
135,"135","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","light",0.191988137645769,"E",0.0808788612551076
135,"135","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","light",0.13725441113606,"F",0.0647355446805091
135,"135","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","light",0.160384827021123,"G",0.0788318920645682
135,"135","propMissAct_0.34_autoCorr_0.46","MAR","Multiple imputations","light",0.142357724514381,"H",0.0619821352706424
135,"135","propMissAct_0.55_autoCorr_0.43","MAR","Multiple imputations","light",0.203927496109111,"I",0.0768692929460305
135,"135","propMissAct_0.54_autoCorr_0.51","MAR","Multiple imputations","light",0.00580435852517208,"J",0.0860877027128442
135,"135","propMissAct_0.52_autoCorr_0.54","MAR","Multiple imputations","light",0.161333150602354,"K",0.126042264309054
135,"135","propMissAct_0.59_autoCorr_0.55","MAR","Multiple imputations","light",0.0944806225558297,"L",0.0751287215822283
135,"135","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","light",0.245045470236455,"M",0.193796139392253
135,"135","propMissAct_0.69_autoCorr_0.47","MAR","Multiple imputations","light",0.0796317448072792,"N",0.149058417137968
135,"135","propMissAct_0.76_autoCorr_0.48","MAR","Multiple imputations","light",0.192038681996687,"O",0.12248377332194
135,"135","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","discharge",-0.0461347652924495,"A",0.0447224099905303
135,"135","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.0278194559880777,"B",0.0495746839811438
135,"135","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.0683746424821913,"C",0.0610633667382329
135,"135","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.0420495547306889,"D",0.0770310666337046
135,"135","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.070635622319909,"E",0.0742019963312338
135,"135","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.14709365563394,"F",0.06280403633389
135,"135","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.0431051996778776,"G",0.0869516888162736
135,"135","propMissAct_0.34_autoCorr_0.46","MAR","Multiple imputations","discharge",0.0280047880638257,"H",0.0807569379837184
135,"135","propMissAct_0.55_autoCorr_0.43","MAR","Multiple imputations","discharge",0.125225123979631,"I",0.100346270647626
135,"135","propMissAct_0.54_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.0966180211843694,"J",0.0776270826319093
135,"135","propMissAct_0.52_autoCorr_0.54","MAR","Multiple imputations","discharge",0.0580173801980249,"K",0.126250960350879
135,"135","propMissAct_0.59_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.137479263097702,"L",0.0949930900766552
135,"135","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.165110275002559,"M",0.0933660182955944
135,"135","propMissAct_0.69_autoCorr_0.47","MAR","Multiple imputations","discharge",0.0776784397674945,"N",0.0851710953859467
135,"135","propMissAct_0.76_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.172662884104398,"O",0.105431299136731
135,"135","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","sigma",0.962512979239458,"A",NA
135,"135","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","sigma",1.12042704096829,"B",NA
135,"135","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","sigma",1.11318054711263,"C",NA
135,"135","propMissAct_0.18_autoCorr_0.44","MAR","Multiple imputations","sigma",1.28888085294109,"D",NA
135,"135","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","sigma",1.55502026239399,"E",NA
135,"135","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","sigma",1.14684982506302,"F",NA
135,"135","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","sigma",1.55165172976696,"G",NA
135,"135","propMissAct_0.34_autoCorr_0.46","MAR","Multiple imputations","sigma",1.47632243959109,"H",NA
135,"135","propMissAct_0.55_autoCorr_0.43","MAR","Multiple imputations","sigma",1.75128791363965,"I",NA
135,"135","propMissAct_0.54_autoCorr_0.51","MAR","Multiple imputations","sigma",1.29380086841206,"J",NA
135,"135","propMissAct_0.52_autoCorr_0.54","MAR","Multiple imputations","sigma",1.55338348936687,"K",NA
135,"135","propMissAct_0.59_autoCorr_0.55","MAR","Multiple imputations","sigma",1.32214673069348,"L",NA
135,"135","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","sigma",1.44227995259811,"M",NA
135,"135","propMissAct_0.69_autoCorr_0.47","MAR","Multiple imputations","sigma",1.72323667284519,"N",NA
135,"135","propMissAct_0.76_autoCorr_0.48","MAR","Multiple imputations","sigma",1.25304220631036,"O",NA
