"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
45,"45","propMissAct_0.14_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.869362228658957,"D",NA
45,"45","propMissAct_0.28_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.00811718419119,"E",NA
45,"45","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.10831126630055,"F",NA
45,"45","propMissAct_0.41_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.99937180380912,"G",NA
45,"45","propMissAct_0.49_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.964853793954077,"H",NA
45,"45","propMissAct_0.47_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.948702087976828,"I",NA
45,"45","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.05059124595395,"J",NA
45,"45","propMissAct_0.59_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.08069165353881,"K",NA
45,"45","propMissAct_0.55_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.959799875629422,"L",NA
45,"45","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.13108706095777,"M",NA
45,"45","propMissAct_0.7_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.00109699473738,"N",NA
45,"45","propMissAct_0.79_autoCorr_0.37","MAR","Data Deletion Simple","sigma",1.07112505423089,"O",NA
45,"45","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","ar1",0.440609964565413,"A",0.0496293312356047
45,"45","propMissAct_0.14_autoCorr_0.56","MAR","Kalman filter","ar1",0.454125443304558,"B",0.0514063427977514
45,"45","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","ar1",0.473432486100167,"C",0.0509612678873619
45,"45","propMissAct_0.14_autoCorr_0.46","MAR","Kalman filter","ar1",0.505663275857422,"D",0.0496761073190864
45,"45","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","ar1",0.455843670938788,"E",0.0567997986226536
45,"45","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","ar1",0.449319791082064,"F",0.0608035063016939
45,"45","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","ar1",0.442797149570373,"G",0.0649956271748282
45,"45","propMissAct_0.49_autoCorr_0.59","MAR","Kalman filter","ar1",0.499662341212524,"H",0.0643637644492898
45,"45","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","ar1",0.470530846452663,"I",0.0643604627320028
45,"45","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","ar1",0.44410298092653,"J",0.0690090086589319
45,"45","propMissAct_0.59_autoCorr_0.54","MAR","Kalman filter","ar1",0.445545885129003,"K",0.0801076417000405
45,"45","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","ar1",0.567932448499971,"L",0.0621270073800305
45,"45","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","ar1",0.50382314689213,"M",0.0685570984466966
45,"45","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","ar1",0.515248180850348,"N",0.0927509320379709
45,"45","propMissAct_0.79_autoCorr_0.37","MAR","Kalman filter","ar1",0.493929857480692,"O",0.135191478075011
45,"45","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","intercept",-1.20430229884136,"A",0.0895753087963164
45,"45","propMissAct_0.14_autoCorr_0.56","MAR","Kalman filter","intercept",-1.20068430239967,"B",0.0956836998993262
45,"45","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","intercept",-1.23081967916666,"C",0.100736929437793
45,"45","propMissAct_0.14_autoCorr_0.46","MAR","Kalman filter","intercept",-1.20609554574061,"D",0.100669530610847
45,"45","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","intercept",-1.13751662744415,"E",0.103752564128036
45,"45","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","intercept",-1.27036533075967,"F",0.106812732356673
45,"45","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","intercept",-1.27604471462205,"G",0.106344687901828
45,"45","propMissAct_0.49_autoCorr_0.59","MAR","Kalman filter","intercept",-1.13656230825932,"H",0.124091519151013
45,"45","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","intercept",-1.16799060558415,"I",0.114377465591701
45,"45","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","intercept",-1.21397547250122,"J",0.116056437527456
45,"45","propMissAct_0.59_autoCorr_0.54","MAR","Kalman filter","intercept",-1.26712354427885,"K",0.125311220684344
45,"45","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","intercept",-1.13775195081976,"L",0.131008254321535
45,"45","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","intercept",-1.1597094411557,"M",0.12910670848538
45,"45","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","intercept",-1.26719111018943,"N",0.138727054419754
45,"45","propMissAct_0.79_autoCorr_0.37","MAR","Kalman filter","intercept",-1.0418290787985,"O",0.154737284966966
45,"45","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","light",-0.114079891827015,"A",0.0472600942230579
45,"45","propMissAct_0.14_autoCorr_0.56","MAR","Kalman filter","light",-0.0987794416312158,"B",0.0501010855516075
45,"45","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","light",-0.13425961880739,"C",0.0513130882601354
45,"45","propMissAct_0.14_autoCorr_0.46","MAR","Kalman filter","light",-0.138433402766184,"D",0.047555238559306
45,"45","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","light",-0.14092697585353,"E",0.0584486175234106
45,"45","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","light",-0.143205651311385,"F",0.0607770565591632
45,"45","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","light",-0.0993543234747231,"G",0.0628178922560917
45,"45","propMissAct_0.49_autoCorr_0.59","MAR","Kalman filter","light",-0.146004227829989,"H",0.073171259406659
45,"45","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","light",-0.16501660048786,"I",0.067858167315893
45,"45","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","light",-0.1843498306952,"J",0.0710284398156332
45,"45","propMissAct_0.59_autoCorr_0.54","MAR","Kalman filter","light",-0.101894749843655,"K",0.0725925595326335
45,"45","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","light",-0.177010775771261,"L",0.0655592114886268
45,"45","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","light",-0.132436966195019,"M",0.0691861764576514
45,"45","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","light",-0.128787396245774,"N",0.086799064395516
45,"45","propMissAct_0.79_autoCorr_0.37","MAR","Kalman filter","light",-0.123777264452359,"O",0.101219966746269
45,"45","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","discharge",-0.984737510879385,"A",0.0496264749409441
45,"45","propMissAct_0.14_autoCorr_0.56","MAR","Kalman filter","discharge",-0.959749033244986,"B",0.0543870941410805
45,"45","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","discharge",-0.988143734881947,"C",0.0537824493528735
45,"45","propMissAct_0.14_autoCorr_0.46","MAR","Kalman filter","discharge",-1.00558352900909,"D",0.049993575784422
45,"45","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","discharge",-0.990194705153006,"E",0.0618942758560867
45,"45","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","discharge",-0.982713905246571,"F",0.0647035987650319
45,"45","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","discharge",-1.03326534324989,"G",0.0661382766346832
45,"45","propMissAct_0.49_autoCorr_0.59","MAR","Kalman filter","discharge",-0.981592223530616,"H",0.067797277998028
45,"45","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","discharge",-1.01613537875125,"I",0.0687679689305337
45,"45","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","discharge",-0.999025432573665,"J",0.0803685860003421
45,"45","propMissAct_0.59_autoCorr_0.54","MAR","Kalman filter","discharge",-0.959036091209803,"K",0.0859301228460856
45,"45","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","discharge",-1.01817530894826,"L",0.0719042107163421
45,"45","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","discharge",-0.958223479478877,"M",0.07587918973421
45,"45","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","discharge",-0.99023542116925,"N",0.0888355425124298
45,"45","propMissAct_0.79_autoCorr_0.37","MAR","Kalman filter","discharge",-1.09800577685011,"O",0.13135400357658
45,"45","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","sigma",0.892011084140712,"A",NA
45,"45","propMissAct_0.14_autoCorr_0.56","MAR","Kalman filter","sigma",0.919512221458553,"B",NA
45,"45","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","sigma",0.945969784681552,"C",NA
45,"45","propMissAct_0.14_autoCorr_0.46","MAR","Kalman filter","sigma",0.850022374849348,"D",NA
45,"45","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","sigma",0.975060199591942,"E",NA
45,"45","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","sigma",0.998846568914237,"F",NA
45,"45","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","sigma",0.946608597852809,"G",NA
45,"45","propMissAct_0.49_autoCorr_0.59","MAR","Kalman filter","sigma",0.920050443182019,"H",NA
45,"45","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","sigma",0.906224198141184,"I",NA
45,"45","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","sigma",0.962581146343307,"J",NA
45,"45","propMissAct_0.59_autoCorr_0.54","MAR","Kalman filter","sigma",0.968393953138046,"K",NA
45,"45","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","sigma",0.814022373978891,"L",NA
45,"45","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","sigma",0.941218942271416,"M",NA
45,"45","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","sigma",0.837477108016359,"N",NA
45,"45","propMissAct_0.79_autoCorr_0.37","MAR","Kalman filter","sigma",0.858965415777067,"O",NA
45,"45","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","ar1",0.396446691973957,"A",0.0514333588068872
45,"45","propMissAct_0.14_autoCorr_0.56","MAR","Multiple imputations","ar1",0.361060847362344,"B",0.0500719733734928
45,"45","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","ar1",0.388880217178459,"C",0.0624349067871189
45,"45","propMissAct_0.14_autoCorr_0.46","MAR","Multiple imputations","ar1",0.393114819216142,"D",0.0572591207483079
45,"45","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","ar1",0.281884494845006,"E",0.0690497749801206
45,"45","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","ar1",0.247884941259219,"F",0.0765339592472999
45,"45","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","ar1",0.232572107477717,"G",0.0610903784829892
45,"45","propMissAct_0.49_autoCorr_0.59","MAR","Multiple imputations","ar1",0.241009157945324,"H",0.0756645780596008
45,"45","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","ar1",0.232064296002128,"I",0.067904578568898
45,"45","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","ar1",0.201116953036661,"J",0.0819509208630785
45,"45","propMissAct_0.59_autoCorr_0.54","MAR","Multiple imputations","ar1",0.177580301270948,"K",0.0666032250425848
45,"45","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","ar1",0.211258877404753,"L",0.0570773376040766
45,"45","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","ar1",0.223652076814058,"M",0.0682870471191709
45,"45","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","ar1",0.148410473408068,"N",0.0844083890780701
45,"45","propMissAct_0.79_autoCorr_0.37","MAR","Multiple imputations","ar1",0.0897155233950269,"O",0.106067341752191
45,"45","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","intercept",-1.21298409782995,"A",0.0845171466395823
45,"45","propMissAct_0.14_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.17229076428099,"B",0.085786396172659
45,"45","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.23812603032386,"C",0.0926957507149245
45,"45","propMissAct_0.14_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.1819035201703,"D",0.0865497374571287
45,"45","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.1229623885934,"E",0.079679805057179
45,"45","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.2385957644242,"F",0.0940513241354757
45,"45","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.2845369017197,"G",0.096539583138191
45,"45","propMissAct_0.49_autoCorr_0.59","MAR","Multiple imputations","intercept",-1.07229601094488,"H",0.0811223391094242
45,"45","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.11930783868492,"I",0.101435777712376
45,"45","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.22023688568002,"J",0.0834135657536347
45,"45","propMissAct_0.59_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.27174669476585,"K",0.110901449146277
45,"45","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.13770349432536,"L",0.115300408367815
45,"45","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.10137058158403,"M",0.0949218138738715
45,"45","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.32943562186547,"N",0.117321289268858
45,"45","propMissAct_0.79_autoCorr_0.37","MAR","Multiple imputations","intercept",-1.0359695090124,"O",0.15770448587354
45,"45","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","light",-0.124531365035952,"A",0.050238010324801
45,"45","propMissAct_0.14_autoCorr_0.56","MAR","Multiple imputations","light",-0.09055121023804,"B",0.0639253002752508
45,"45","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","light",-0.170339745445872,"C",0.0524545180616785
45,"45","propMissAct_0.14_autoCorr_0.46","MAR","Multiple imputations","light",-0.16501069447985,"D",0.0529470522569662
45,"45","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","light",-0.0711836450242527,"E",0.0689861740100016
45,"45","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","light",-0.141535156828321,"F",0.0685450516650037
45,"45","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","light",-0.0909006758721814,"G",0.0553710468471365
45,"45","propMissAct_0.49_autoCorr_0.59","MAR","Multiple imputations","light",-0.168817793482458,"H",0.0849457198004628
45,"45","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","light",-0.0592362380750557,"I",0.0833469469190529
45,"45","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","light",-0.158620614944479,"J",0.0996743654135481
45,"45","propMissAct_0.59_autoCorr_0.54","MAR","Multiple imputations","light",-0.0583646331143836,"K",0.113279662515021
45,"45","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","light",-0.229468958317264,"L",0.0633773683433028
45,"45","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","light",-0.148903931684707,"M",0.119675087095287
45,"45","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","light",-0.138110786739978,"N",0.0680476831971235
45,"45","propMissAct_0.79_autoCorr_0.37","MAR","Multiple imputations","light",-0.0623920515515125,"O",0.114698455773192
45,"45","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.983604619028477,"A",0.0522362944151728
45,"45","propMissAct_0.14_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.956180696256759,"B",0.0600914600753039
45,"45","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.02521571103153,"C",0.060660269528158
45,"45","propMissAct_0.14_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.00322624763252,"D",0.0594272167259521
45,"45","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.01061649462932,"E",0.0714227855376795
45,"45","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.966477861864504,"F",0.0844193118573857
45,"45","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.00470007508231,"G",0.0754846905586092
45,"45","propMissAct_0.49_autoCorr_0.59","MAR","Multiple imputations","discharge",-1.0022839103068,"H",0.105559461920455
45,"45","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.01383712987808,"I",0.0868211514251413
45,"45","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.985050335396372,"J",0.0773228186570269
45,"45","propMissAct_0.59_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.07940977951065,"K",0.0877332507378115
45,"45","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.99377441647719,"L",0.0632785207481191
45,"45","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.976402472471245,"M",0.109036753245016
45,"45","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.964736624548689,"N",0.0860140603461628
45,"45","propMissAct_0.79_autoCorr_0.37","MAR","Multiple imputations","discharge",-1.16992173237788,"O",0.156533062956672
45,"45","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","sigma",0.926167562287125,"A",NA
45,"45","propMissAct_0.14_autoCorr_0.56","MAR","Multiple imputations","sigma",0.993201855599726,"B",NA
45,"45","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","sigma",1.02413684778655,"C",NA
45,"45","propMissAct_0.14_autoCorr_0.46","MAR","Multiple imputations","sigma",0.961085451250789,"D",NA
45,"45","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","sigma",1.13147189420302,"E",NA
45,"45","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","sigma",1.15235597274995,"F",NA
45,"45","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","sigma",1.08237693257052,"G",NA
45,"45","propMissAct_0.49_autoCorr_0.59","MAR","Multiple imputations","sigma",1.16381594904078,"H",NA
45,"45","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","sigma",1.08553287575408,"I",NA
45,"45","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","sigma",1.10477415953271,"J",NA
45,"45","propMissAct_0.59_autoCorr_0.54","MAR","Multiple imputations","sigma",1.1519501522543,"K",NA
45,"45","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","sigma",1.15156897497706,"L",NA
45,"45","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","sigma",1.18013756742644,"M",NA
45,"45","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","sigma",1.07022922897881,"N",NA
45,"45","propMissAct_0.79_autoCorr_0.37","MAR","Multiple imputations","sigma",1.11901441405141,"O",NA
