"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
294,"294","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.316349425672019,"A",0.051476673028721
294,"294","propMissAct_0.14_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.261238537917189,"B",0.0550519278213961
294,"294","propMissAct_0.15_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.335347173481438,"C",0.0540152218030111
294,"294","propMissAct_0.24_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.306975550186101,"D",0.0580018639088183
294,"294","propMissAct_0.27_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.256123907384047,"E",0.0594674656442802
294,"294","propMissAct_0.31_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.341322245843109,"F",0.0597223714104526
294,"294","propMissAct_0.33_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.242759935961004,"G",0.063717708779424
294,"294","propMissAct_0.43_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.248229334617304,"H",0.0670044129704216
294,"294","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.245525846725317,"I",0.0710924328272288
294,"294","propMissAct_0.53_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.159639560199078,"J",0.0760536476701509
294,"294","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.248236850178351,"K",0.0807767693130316
294,"294","propMissAct_0.6_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.295153298013034,"L",0.0803294658859113
294,"294","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.190342222444637,"M",0.0866018247459586
294,"294","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.174872113465506,"N",0.0918402789623006
294,"294","propMissAct_0.76_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.180381912298777,"O",0.109903527231653
294,"294","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.315323718159696,"A",0.0777741147442104
294,"294","propMissAct_0.14_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.258917779467425,"B",0.0760101011272306
294,"294","propMissAct_0.15_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.298590603550961,"C",0.0856006257710555
294,"294","propMissAct_0.24_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.301703523000921,"D",0.0878081832321262
294,"294","propMissAct_0.27_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.345191182567611,"E",0.0802816213295179
294,"294","propMissAct_0.31_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.280997158348956,"F",0.0944693224777661
294,"294","propMissAct_0.33_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.279218993609446,"G",0.0783591873409415
294,"294","propMissAct_0.43_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.261999356356477,"H",0.0922160549084834
294,"294","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.329383965742196,"I",0.0951450177558088
294,"294","propMissAct_0.53_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.361029106301961,"J",0.0885339276121594
294,"294","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.145253589481066,"K",0.10487997392422
294,"294","propMissAct_0.6_autoCorr_0.39","MAR","Data Deletion Simple","intercept",0.401451401940912,"L",0.112834588083284
294,"294","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.32096771883767,"M",0.11231054421177
294,"294","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.385621838567069,"N",0.109842499783071
294,"294","propMissAct_0.76_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.46442548756455,"O",0.135887557288679
294,"294","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","light",1.36625168998634,"A",0.0500476744170403
294,"294","propMissAct_0.14_autoCorr_0.57","MAR","Data Deletion Simple","light",1.35761439753481,"B",0.0527540234933788
294,"294","propMissAct_0.15_autoCorr_0.46","MAR","Data Deletion Simple","light",1.34898901670022,"C",0.0521264265288967
294,"294","propMissAct_0.24_autoCorr_0.53","MAR","Data Deletion Simple","light",1.34897313310573,"D",0.0572416423698042
294,"294","propMissAct_0.27_autoCorr_0.45","MAR","Data Deletion Simple","light",1.37388643467243,"E",0.0591181142352557
294,"294","propMissAct_0.31_autoCorr_0.56","MAR","Data Deletion Simple","light",1.3436219220964,"F",0.0589788109419083
294,"294","propMissAct_0.33_autoCorr_0.45","MAR","Data Deletion Simple","light",1.42705051146791,"G",0.0599741382489217
294,"294","propMissAct_0.43_autoCorr_0.42","MAR","Data Deletion Simple","light",1.43832122361791,"H",0.0684414017427339
294,"294","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","light",1.36758539859132,"I",0.0686420197764912
294,"294","propMissAct_0.53_autoCorr_0.44","MAR","Data Deletion Simple","light",1.3699741736573,"J",0.0770647996844068
294,"294","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","light",1.46183832103336,"K",0.082439846979489
294,"294","propMissAct_0.6_autoCorr_0.39","MAR","Data Deletion Simple","light",1.30796198078824,"L",0.0773446151928793
294,"294","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","light",1.29354169178315,"M",0.0860663633596007
294,"294","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","light",1.26785053007216,"N",0.0949592597251425
294,"294","propMissAct_0.76_autoCorr_0.49","MAR","Data Deletion Simple","light",1.33869087587875,"O",0.11469437432252
294,"294","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.883520448646298,"A",0.0495647618062073
294,"294","propMissAct_0.14_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.920230399993736,"B",0.0542941568488033
294,"294","propMissAct_0.15_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.888317045717505,"C",0.0513949431882704
294,"294","propMissAct_0.24_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.93865502761639,"D",0.0565106874006121
294,"294","propMissAct_0.27_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.888452715438634,"E",0.0560494024572417
294,"294","propMissAct_0.31_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.842189619365766,"F",0.0569474339150351
294,"294","propMissAct_0.33_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.859035163540383,"G",0.0553210472346821
294,"294","propMissAct_0.43_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.86116535743309,"H",0.0662608699773506
294,"294","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.939406127922045,"I",0.0709705688444426
294,"294","propMissAct_0.53_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.854811295895366,"J",0.0724553062529825
294,"294","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.911248668219477,"K",0.0739798475252782
294,"294","propMissAct_0.6_autoCorr_0.39","MAR","Data Deletion Simple","discharge",0.928230517333999,"L",0.07358084058039
294,"294","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.874868396627307,"M",0.0864261389950929
294,"294","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.810944976076451,"N",0.0903523706380335
294,"294","propMissAct_0.76_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.81413024423947,"O",0.112584592088691
294,"294","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.980463046705657,"A",NA
294,"294","propMissAct_0.14_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.991527383371302,"B",NA
294,"294","propMissAct_0.15_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.00484134218953,"C",NA
294,"294","propMissAct_0.24_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.03358339594957,"D",NA
294,"294","propMissAct_0.27_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.950498689142023,"E",NA
294,"294","propMissAct_0.31_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.982816490811771,"F",NA
294,"294","propMissAct_0.33_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.860194813291939,"G",NA
294,"294","propMissAct_0.43_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.00147603881307,"H",NA
294,"294","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.00167646365136,"I",NA
294,"294","propMissAct_0.53_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.950638673157206,"J",NA
294,"294","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.920681357451663,"K",NA
294,"294","propMissAct_0.6_autoCorr_0.39","MAR","Data Deletion Simple","sigma",0.92030968566645,"L",NA
294,"294","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.07858296768651,"M",NA
294,"294","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.9804383323601,"N",NA
294,"294","propMissAct_0.76_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.10576609254694,"O",NA
294,"294","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","ar1",0.344556002981423,"A",0.0513246369033324
294,"294","propMissAct_0.14_autoCorr_0.57","MAR","Kalman filter","ar1",0.304970266753882,"B",0.0560763092879019
294,"294","propMissAct_0.15_autoCorr_0.46","MAR","Kalman filter","ar1",0.348930404826104,"C",0.0535982979495769
294,"294","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","ar1",0.358638705716206,"D",0.0602448574846113
294,"294","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","ar1",0.247231597635216,"E",0.06252361767576
294,"294","propMissAct_0.31_autoCorr_0.56","MAR","Kalman filter","ar1",0.412093898951337,"F",0.0600518906904402
294,"294","propMissAct_0.33_autoCorr_0.45","MAR","Kalman filter","ar1",0.278714214490511,"G",0.067521394483125
294,"294","propMissAct_0.43_autoCorr_0.42","MAR","Kalman filter","ar1",0.297520152181203,"H",0.075846352397087
294,"294","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","ar1",0.323853386207796,"I",0.0763952339702207
294,"294","propMissAct_0.53_autoCorr_0.44","MAR","Kalman filter","ar1",0.236678360833637,"J",0.0875414961202779
294,"294","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","ar1",0.284233909591143,"K",0.0918984352774684
294,"294","propMissAct_0.6_autoCorr_0.39","MAR","Kalman filter","ar1",0.378620355933251,"L",0.090708691917617
294,"294","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","ar1",0.293228670348083,"M",0.100327288019181
294,"294","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","ar1",0.345255429227148,"N",0.105069103675295
294,"294","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","ar1",0.41375069505249,"O",0.117333551177312
294,"294","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","intercept",0.327911074116572,"A",0.0794504180269051
294,"294","propMissAct_0.14_autoCorr_0.57","MAR","Kalman filter","intercept",0.272224014190392,"B",0.0781902491207889
294,"294","propMissAct_0.15_autoCorr_0.46","MAR","Kalman filter","intercept",0.286368331551615,"C",0.0838671714737736
294,"294","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","intercept",0.320693432004788,"D",0.0893097620130785
294,"294","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","intercept",0.337231643710656,"E",0.0764305274898016
294,"294","propMissAct_0.31_autoCorr_0.56","MAR","Kalman filter","intercept",0.269194483766255,"F",0.0960189550225239
294,"294","propMissAct_0.33_autoCorr_0.45","MAR","Kalman filter","intercept",0.277002447702795,"G",0.0768553609891058
294,"294","propMissAct_0.43_autoCorr_0.42","MAR","Kalman filter","intercept",0.275214037842926,"H",0.0897642791640465
294,"294","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","intercept",0.320225260605335,"I",0.0949974427315826
294,"294","propMissAct_0.53_autoCorr_0.44","MAR","Kalman filter","intercept",0.363172607888146,"J",0.0887475803799008
294,"294","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","intercept",0.157691120501301,"K",0.0988734504302967
294,"294","propMissAct_0.6_autoCorr_0.39","MAR","Kalman filter","intercept",0.362991370886426,"L",0.10600175819525
294,"294","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","intercept",0.313731723433016,"M",0.113134284249539
294,"294","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","intercept",0.389378583102483,"N",0.11539714528565
294,"294","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","intercept",0.431738060833758,"O",0.144292915257346
294,"294","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","light",1.35489697554424,"A",0.0494162414319343
294,"294","propMissAct_0.14_autoCorr_0.57","MAR","Kalman filter","light",1.35248744608193,"B",0.051839088025449
294,"294","propMissAct_0.15_autoCorr_0.46","MAR","Kalman filter","light",1.35118786747007,"C",0.0523876321127421
294,"294","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","light",1.34017375390215,"D",0.0560551092272593
294,"294","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","light",1.38406259673263,"E",0.0597331635389534
294,"294","propMissAct_0.31_autoCorr_0.56","MAR","Kalman filter","light",1.33474606650843,"F",0.0568648139044739
294,"294","propMissAct_0.33_autoCorr_0.45","MAR","Kalman filter","light",1.42146583719771,"G",0.0599068477746115
