"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
753,"753","propMissAct_0.36_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.329298190023426,"G",0.114719705771686
753,"753","propMissAct_0.44_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.301125788015084,"H",0.123522239431087
753,"753","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.39183796227948,"I",0.131159117451246
753,"753","propMissAct_0.52_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.325708002797308,"J",0.128480227281835
753,"753","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.310395336680832,"K",0.138121128436825
753,"753","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.332773172822667,"L",0.152956907704091
753,"753","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.134112151428997,"M",0.133185981447927
753,"753","propMissAct_0.75_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.182060591461278,"N",0.154937990389426
753,"753","propMissAct_0.76_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.373566773129143,"O",0.226028655165652
753,"753","propMissAct_0.05_autoCorr_0.39","MAR","Data Deletion Simple","light",1.13993988274966,"A",0.0495615753892501
753,"753","propMissAct_0.09_autoCorr_0.38","MAR","Data Deletion Simple","light",1.13750690116132,"B",0.0516163845490874
753,"753","propMissAct_0.07_autoCorr_0.27","MAR","Data Deletion Simple","light",1.17165113073398,"C",0.0512153850792011
753,"753","propMissAct_0.21_autoCorr_0.43","MAR","Data Deletion Simple","light",1.16761025817786,"D",0.0525179710332168
753,"753","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","light",1.17615895832496,"E",0.0549522528417685
753,"753","propMissAct_0.33_autoCorr_0.52","MAR","Data Deletion Simple","light",1.13941957546009,"F",0.066518512692735
753,"753","propMissAct_0.36_autoCorr_0.57","MAR","Data Deletion Simple","light",1.18739417608735,"G",0.0629990647117341
753,"753","propMissAct_0.44_autoCorr_0.46","MAR","Data Deletion Simple","light",1.17141029108093,"H",0.0693849561917914
753,"753","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","light",1.15912228591178,"I",0.0726073216897819
753,"753","propMissAct_0.52_autoCorr_0.4","MAR","Data Deletion Simple","light",1.109284830796,"J",0.0682157435805002
753,"753","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","light",1.08876503127639,"K",0.0753862954023533
753,"753","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","light",1.23779150469838,"L",0.0917283673073743
753,"753","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","light",1.0467054136603,"M",0.0893194701279353
753,"753","propMissAct_0.75_autoCorr_0.48","MAR","Data Deletion Simple","light",1.05814764969301,"N",0.104776852715529
753,"753","propMissAct_0.76_autoCorr_0.52","MAR","Data Deletion Simple","light",1.2644655514667,"O",0.110072954311627
753,"753","propMissAct_0.05_autoCorr_0.39","MAR","Data Deletion Simple","discharge",1.28466723089393,"A",0.0513907774676046
753,"753","propMissAct_0.09_autoCorr_0.38","MAR","Data Deletion Simple","discharge",1.31722650400297,"B",0.0540272272792201
753,"753","propMissAct_0.07_autoCorr_0.27","MAR","Data Deletion Simple","discharge",1.29808560626335,"C",0.0546360121008208
753,"753","propMissAct_0.21_autoCorr_0.43","MAR","Data Deletion Simple","discharge",1.35764381903441,"D",0.0584434804502061
753,"753","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.28131650891843,"E",0.0589222830148028
753,"753","propMissAct_0.33_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.3704822061889,"F",0.0655961390389311
753,"753","propMissAct_0.36_autoCorr_0.57","MAR","Data Deletion Simple","discharge",1.3105374551154,"G",0.061551365509458
753,"753","propMissAct_0.44_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.22423438033771,"H",0.0704573530949243
753,"753","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.41295460073362,"I",0.0717526069112053
753,"753","propMissAct_0.52_autoCorr_0.4","MAR","Data Deletion Simple","discharge",1.29503530981884,"J",0.0808197483976411
753,"753","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.26981183220823,"K",0.0728272233922846
753,"753","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.32381349543481,"L",0.0824538083395175
753,"753","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.44258381783982,"M",0.0821378807808635
753,"753","propMissAct_0.75_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.38000190317452,"N",0.113176266344742
753,"753","propMissAct_0.76_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.42545701190908,"O",0.118756983990158
753,"753","propMissAct_0.05_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.0879408405314,"A",NA
753,"753","propMissAct_0.09_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.1335571431383,"B",NA
753,"753","propMissAct_0.07_autoCorr_0.27","MAR","Data Deletion Simple","sigma",1.1094693751777,"C",NA
753,"753","propMissAct_0.21_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.05552400462435,"D",NA
753,"753","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.16088250699158,"E",NA
753,"753","propMissAct_0.33_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.19806403638331,"F",NA
753,"753","propMissAct_0.36_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.07447069569723,"G",NA
753,"753","propMissAct_0.44_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.16994222287057,"H",NA
753,"753","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.985828363870971,"I",NA
753,"753","propMissAct_0.52_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.12912389890695,"J",NA
753,"753","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.13434973257453,"K",NA
753,"753","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.3031667647248,"L",NA
753,"753","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.18169351351878,"M",NA
753,"753","propMissAct_0.75_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.09328424347815,"N",NA
753,"753","propMissAct_0.76_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.34707426036291,"O",NA
753,"753","propMissAct_0.05_autoCorr_0.39","MAR","Kalman filter","ar1",0.522690907395137,"A",0.046959484648048
753,"753","propMissAct_0.09_autoCorr_0.38","MAR","Kalman filter","ar1",0.497471028097786,"B",0.0470929375351898
753,"753","propMissAct_0.07_autoCorr_0.27","MAR","Kalman filter","ar1",0.492521567139756,"C",0.0471016495878033
753,"753","propMissAct_0.21_autoCorr_0.43","MAR","Kalman filter","ar1",0.529366201978926,"D",0.0510959085029878
753,"753","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","ar1",0.542618391376587,"E",0.0482073086771345
753,"753","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","ar1",0.556986264307496,"F",0.0537393424519357
753,"753","propMissAct_0.36_autoCorr_0.57","MAR","Kalman filter","ar1",0.462657211856013,"G",0.0610152368430981
753,"753","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","ar1",0.531951940980256,"H",0.0631577141448968
753,"753","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","ar1",0.525590525610293,"I",0.0654017915628158
753,"753","propMissAct_0.52_autoCorr_0.4","MAR","Kalman filter","ar1",0.48541148199312,"J",0.0756499751927303
753,"753","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","ar1",0.553317535957441,"K",0.0623219539223553
753,"753","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","ar1",0.477306701809428,"L",0.0762227312387463
753,"753","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","ar1",0.492662360326682,"M",0.0785456322179343
753,"753","propMissAct_0.75_autoCorr_0.48","MAR","Kalman filter","ar1",0.360262223721899,"N",0.121550805961534
753,"753","propMissAct_0.76_autoCorr_0.52","MAR","Kalman filter","ar1",0.613722181211205,"O",0.0805801097416142
753,"753","propMissAct_0.05_autoCorr_0.39","MAR","Kalman filter","intercept",0.323590354225461,"A",0.115046375349291
753,"753","propMissAct_0.09_autoCorr_0.38","MAR","Kalman filter","intercept",0.298509284773454,"B",0.110086181822547
753,"753","propMissAct_0.07_autoCorr_0.27","MAR","Kalman filter","intercept",0.329165031835143,"C",0.108527829679651
753,"753","propMissAct_0.21_autoCorr_0.43","MAR","Kalman filter","intercept",0.300956647501311,"D",0.116168555238772
753,"753","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","intercept",0.332624943889938,"E",0.123555073416329
753,"753","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","intercept",0.23537869010277,"F",0.132365388921008
753,"753","propMissAct_0.36_autoCorr_0.57","MAR","Kalman filter","intercept",0.359607346201907,"G",0.112428851988668
753,"753","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","intercept",0.300664497710028,"H",0.129812717947816
753,"753","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","intercept",0.348782757437461,"I",0.12612194552182
753,"753","propMissAct_0.52_autoCorr_0.4","MAR","Kalman filter","intercept",0.373921780241187,"J",0.125403588151332
753,"753","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","intercept",0.273611701667387,"K",0.136544821447055
753,"753","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","intercept",0.322463818088223,"L",0.140974673997902
753,"753","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","intercept",0.169965676805254,"M",0.135860353306346
753,"753","propMissAct_0.75_autoCorr_0.48","MAR","Kalman filter","intercept",0.169787933292986,"N",0.141689076554389
753,"753","propMissAct_0.76_autoCorr_0.52","MAR","Kalman filter","intercept",0.327021422439067,"O",0.195460940755047
753,"753","propMissAct_0.05_autoCorr_0.39","MAR","Kalman filter","light",1.14741225701134,"A",0.0496686102437177
753,"753","propMissAct_0.09_autoCorr_0.38","MAR","Kalman filter","light",1.13923353100623,"B",0.0501739131064341
753,"753","propMissAct_0.07_autoCorr_0.27","MAR","Kalman filter","light",1.17163070937338,"C",0.0509441232282766
753,"753","propMissAct_0.21_autoCorr_0.43","MAR","Kalman filter","light",1.16970532476804,"D",0.0515968716136482
753,"753","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","light",1.16026630546647,"E",0.0526167339369125
753,"753","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","light",1.13435382301435,"F",0.0635298478409527
753,"753","propMissAct_0.36_autoCorr_0.57","MAR","Kalman filter","light",1.17294951875586,"G",0.0617533692618818
753,"753","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","light",1.18280030097972,"H",0.0633383491899248
753,"753","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","light",1.17839057906811,"I",0.0690523613740373
753,"753","propMissAct_0.52_autoCorr_0.4","MAR","Kalman filter","light",1.1026487424101,"J",0.067567189153528
753,"753","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","light",1.11917240243666,"K",0.0692669513827001
753,"753","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","light",1.2390445352134,"L",0.0900383916143479
753,"753","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","light",1.07215658072762,"M",0.080125401632959
753,"753","propMissAct_0.75_autoCorr_0.48","MAR","Kalman filter","light",1.07664402667697,"N",0.107506983913497
753,"753","propMissAct_0.76_autoCorr_0.52","MAR","Kalman filter","light",1.29463463822583,"O",0.0976510242186596
753,"753","propMissAct_0.05_autoCorr_0.39","MAR","Kalman filter","discharge",1.28966583826547,"A",0.0516029332518337
753,"753","propMissAct_0.09_autoCorr_0.38","MAR","Kalman filter","discharge",1.32004685281755,"B",0.0527107680845889
753,"753","propMissAct_0.07_autoCorr_0.27","MAR","Kalman filter","discharge",1.31142885925066,"C",0.0541375321399356
753,"753","propMissAct_0.21_autoCorr_0.43","MAR","Kalman filter","discharge",1.33887170261922,"D",0.0576891496384267
753,"753","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","discharge",1.29690564714188,"E",0.05618299425992
753,"753","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","discharge",1.36196280149892,"F",0.0633517995173545
753,"753","propMissAct_0.36_autoCorr_0.57","MAR","Kalman filter","discharge",1.30351098168661,"G",0.0612059724361714
753,"753","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","discharge",1.22598501583254,"H",0.0669430009342482
753,"753","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","discharge",1.39467159553516,"I",0.0689617671739945
753,"753","propMissAct_0.52_autoCorr_0.4","MAR","Kalman filter","discharge",1.27186493059856,"J",0.0796736334729206
753,"753","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","discharge",1.27912868204011,"K",0.0689002443588372
753,"753","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","discharge",1.33251860235509,"L",0.0821348137452398
753,"753","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","discharge",1.41198166524511,"M",0.0781231545471546
753,"753","propMissAct_0.75_autoCorr_0.48","MAR","Kalman filter","discharge",1.38922009437347,"N",0.113947008221239
753,"753","propMissAct_0.76_autoCorr_0.52","MAR","Kalman filter","discharge",1.40680801880667,"O",0.108355921859762
753,"753","propMissAct_0.05_autoCorr_0.39","MAR","Kalman filter","sigma",1.08599178441431,"A",NA
753,"753","propMissAct_0.09_autoCorr_0.38","MAR","Kalman filter","sigma",1.08654307625038,"B",NA
753,"753","propMissAct_0.07_autoCorr_0.27","MAR","Kalman filter","sigma",1.08542845192591,"C",NA
753,"753","propMissAct_0.21_autoCorr_0.43","MAR","Kalman filter","sigma",1.0103378674987,"D",NA
753,"753","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","sigma",1.06341671090046,"E",NA
753,"753","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","sigma",1.06778916042233,"F",NA
753,"753","propMissAct_0.36_autoCorr_0.57","MAR","Kalman filter","sigma",1.02595607734245,"G",NA
753,"753","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","sigma",1.02326210852488,"H",NA
753,"753","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","sigma",0.89588539805701,"I",NA
753,"753","propMissAct_0.52_autoCorr_0.4","MAR","Kalman filter","sigma",1.02655242803529,"J",NA
753,"753","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","sigma",0.971184558070681,"K",NA
753,"753","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","sigma",1.19483211925192,"L",NA
753,"753","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","sigma",0.99900599334295,"M",NA
753,"753","propMissAct_0.75_autoCorr_0.48","MAR","Kalman filter","sigma",1.04853682830548,"N",NA
753,"753","propMissAct_0.76_autoCorr_0.52","MAR","Kalman filter","sigma",1.00565514362196,"O",NA
753,"753","propMissAct_0.05_autoCorr_0.39","MAR","Multiple imputations","ar1",0.461127971091993,"A",0.0507624466056557
753,"753","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","ar1",0.439557986219639,"B",0.056340981356482
753,"753","propMissAct_0.07_autoCorr_0.27","MAR","Multiple imputations","ar1",0.431030357702961,"C",0.0498738959575225
753,"753","propMissAct_0.21_autoCorr_0.43","MAR","Multiple imputations","ar1",0.387310600031874,"D",0.0676071815170719
753,"753","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","ar1",0.397318534628107,"E",0.0730360633310234
753,"753","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","ar1",0.309250375297616,"F",0.054608402737966
753,"753","propMissAct_0.36_autoCorr_0.57","MAR","Multiple imputations","ar1",0.252890776101057,"G",0.0816901708099192
753,"753","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","ar1",0.227943422474441,"H",0.0736521248686128
753,"753","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","ar1",0.226317656475088,"I",0.0742245621264101
753,"753","propMissAct_0.52_autoCorr_0.4","MAR","Multiple imputations","ar1",0.198950451167915,"J",0.0680800833292553
753,"753","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","ar1",0.271554998642347,"K",0.0719672489746416
753,"753","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","ar1",0.162311336674494,"L",0.0578930944808984
753,"753","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","ar1",0.122597735741083,"M",0.0812261709308328
753,"753","propMissAct_0.75_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0832264031988248,"N",0.0603473202783344
753,"753","propMissAct_0.76_autoCorr_0.52","MAR","Multiple imputations","ar1",0.124545928943505,"O",0.0887988312102951
753,"753","propMissAct_0.05_autoCorr_0.39","MAR","Multiple imputations","intercept",0.344369784215274,"A",0.1055397990061
753,"753","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","intercept",0.30661896561052,"B",0.103372315554449
753,"753","propMissAct_0.07_autoCorr_0.27","MAR","Multiple imputations","intercept",0.339450539517277,"C",0.100799274093378
753,"753","propMissAct_0.21_autoCorr_0.43","MAR","Multiple imputations","intercept",0.251764710001691,"D",0.0981165855980019
753,"753","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","intercept",0.339041263888029,"E",0.108841255619218
753,"753","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","intercept",0.254616654008696,"F",0.102092628490834
753,"753","propMissAct_0.36_autoCorr_0.57","MAR","Multiple imputations","intercept",0.3423405786251,"G",0.0771979690720877
753,"753","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","intercept",0.344616807833227,"H",0.0926358938918834
753,"753","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","intercept",0.396499853057547,"I",0.0888968124336025
753,"753","propMissAct_0.52_autoCorr_0.4","MAR","Multiple imputations","intercept",0.309837289215757,"J",0.0927363810254843
753,"753","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","intercept",0.357226793185312,"K",0.108634263735904
753,"753","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","intercept",0.351562325994202,"L",0.12922313878238
753,"753","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","intercept",0.0984064824102465,"M",0.121828452463083
753,"753","propMissAct_0.75_autoCorr_0.48","MAR","Multiple imputations","intercept",0.170164949499121,"N",0.0919612997509135
753,"753","propMissAct_0.76_autoCorr_0.52","MAR","Multiple imputations","intercept",0.450780261133284,"O",0.0885737232058297
753,"753","propMissAct_0.05_autoCorr_0.39","MAR","Multiple imputations","light",1.15294827176435,"A",0.0594970922046159
753,"753","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","light",1.12229908118483,"B",0.0541942460129277
753,"753","propMissAct_0.07_autoCorr_0.27","MAR","Multiple imputations","light",1.15686941964825,"C",0.0582297940669148
753,"753","propMissAct_0.21_autoCorr_0.43","MAR","Multiple imputations","light",1.16286355237837,"D",0.0561339931597361
753,"753","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","light",1.17966615702979,"E",0.0607786443787157
753,"753","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","light",1.18319808750242,"F",0.0830494633093442
753,"753","propMissAct_0.36_autoCorr_0.57","MAR","Multiple imputations","light",1.17504342861219,"G",0.0742171419121476
753,"753","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","light",1.1824344387735,"H",0.0821939541917569
753,"753","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","light",1.19629458980522,"I",0.079780318617318
753,"753","propMissAct_0.52_autoCorr_0.4","MAR","Multiple imputations","light",1.08244340229246,"J",0.0746746481818931
753,"753","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","light",1.04947902193446,"K",0.0772012218286639
753,"753","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","light",1.33677927590015,"L",0.137743069652293
753,"753","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","light",1.0374702067399,"M",0.0947900232087582
753,"753","propMissAct_0.75_autoCorr_0.48","MAR","Multiple imputations","light",0.989360462788013,"N",0.101418210821662
753,"753","propMissAct_0.76_autoCorr_0.52","MAR","Multiple imputations","light",1.29225408356089,"O",0.0870825722136088
753,"753","propMissAct_0.05_autoCorr_0.39","MAR","Multiple imputations","discharge",1.27190888308218,"A",0.0543945243022845
753,"753","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","discharge",1.30056304578323,"B",0.0591930231232943
753,"753","propMissAct_0.07_autoCorr_0.27","MAR","Multiple imputations","discharge",1.30909635495655,"C",0.0593328638202115
753,"753","propMissAct_0.21_autoCorr_0.43","MAR","Multiple imputations","discharge",1.30922821931423,"D",0.0748485092504655
753,"753","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","discharge",1.30746407461412,"E",0.0746112858078504
753,"753","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","discharge",1.33370793331682,"F",0.0747158547176221
753,"753","propMissAct_0.36_autoCorr_0.57","MAR","Multiple imputations","discharge",1.29931291786244,"G",0.0603819384285527
753,"753","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","discharge",1.17737359408803,"H",0.086470340128231
753,"753","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","discharge",1.32816558424325,"I",0.0606152132064636
753,"753","propMissAct_0.52_autoCorr_0.4","MAR","Multiple imputations","discharge",1.2863560814027,"J",0.0822576365850633
753,"753","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","discharge",1.28906355286921,"K",0.0680025731277519
753,"753","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","discharge",1.28842464501237,"L",0.112240245696624
753,"753","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","discharge",1.44468706559493,"M",0.0750157021767091
753,"753","propMissAct_0.75_autoCorr_0.48","MAR","Multiple imputations","discharge",1.39106602867767,"N",0.100854829289542
753,"753","propMissAct_0.76_autoCorr_0.52","MAR","Multiple imputations","discharge",1.44174963530294,"O",0.122451867118775
753,"753","propMissAct_0.05_autoCorr_0.39","MAR","Multiple imputations","sigma",1.17858463550158,"A",NA
753,"753","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","sigma",1.15882992716914,"B",NA
753,"753","propMissAct_0.07_autoCorr_0.27","MAR","Multiple imputations","sigma",1.16759601701076,"C",NA
753,"753","propMissAct_0.21_autoCorr_0.43","MAR","Multiple imputations","sigma",1.15972063898768,"D",NA
753,"753","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","sigma",1.27435347256134,"E",NA
753,"753","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","sigma",1.36954911343965,"F",NA
753,"753","propMissAct_0.36_autoCorr_0.57","MAR","Multiple imputations","sigma",1.13832590480962,"G",NA
753,"753","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","sigma",1.32832216912479,"H",NA
753,"753","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","sigma",1.17817145621386,"I",NA
753,"753","propMissAct_0.52_autoCorr_0.4","MAR","Multiple imputations","sigma",1.23921834725512,"J",NA
753,"753","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","sigma",1.25753180129613,"K",NA
753,"753","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","sigma",1.49281122541265,"L",NA
753,"753","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","sigma",1.27428355149745,"M",NA
753,"753","propMissAct_0.75_autoCorr_0.48","MAR","Multiple imputations","sigma",1.17781835937546,"N",NA
753,"753","propMissAct_0.76_autoCorr_0.52","MAR","Multiple imputations","sigma",1.41061830600197,"O",NA
