"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
835,"835","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","sigma",0.878361193095614,"G",NA
835,"835","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","sigma",0.80323696918186,"H",NA
835,"835","propMissAct_0.39_autoCorr_0.55","MAR","Kalman filter","sigma",0.920805734892996,"I",NA
835,"835","propMissAct_0.55_autoCorr_0.46","MAR","Kalman filter","sigma",1.00053235519668,"J",NA
835,"835","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","sigma",0.844810434683159,"K",NA
835,"835","propMissAct_0.61_autoCorr_0.43","MAR","Kalman filter","sigma",0.841884360220513,"L",NA
835,"835","propMissAct_0.7_autoCorr_0.56","MAR","Kalman filter","sigma",0.930660732314548,"M",NA
835,"835","propMissAct_0.74_autoCorr_0.5","MAR","Kalman filter","sigma",0.853222864800257,"N",NA
835,"835","propMissAct_0.79_autoCorr_0.48","MAR","Kalman filter","sigma",0.800125249272422,"O",NA
835,"835","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","ar1",0.420631310052484,"A",0.0475691061903453
835,"835","propMissAct_0.12_autoCorr_0.48","MAR","Multiple imputations","ar1",0.375751158296457,"B",0.0595156813256089
835,"835","propMissAct_0.16_autoCorr_0.64","MAR","Multiple imputations","ar1",0.338585260051428,"C",0.0802755804451672
835,"835","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","ar1",0.355441623540674,"D",0.0494446092430577
835,"835","propMissAct_0.24_autoCorr_0.58","MAR","Multiple imputations","ar1",0.31683004519034,"E",0.0549885346870741
835,"835","propMissAct_0.26_autoCorr_0.55","MAR","Multiple imputations","ar1",0.332848453352056,"F",0.0611148548796362
835,"835","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","ar1",0.259733102833418,"G",0.0538812430911173
835,"835","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","ar1",0.252795852893555,"H",0.0594577302426274
835,"835","propMissAct_0.39_autoCorr_0.55","MAR","Multiple imputations","ar1",0.256666248775924,"I",0.075136611362325
835,"835","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","ar1",0.127092311959662,"J",0.07962555717102
835,"835","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","ar1",0.220102815757526,"K",0.0696590147666614
835,"835","propMissAct_0.61_autoCorr_0.43","MAR","Multiple imputations","ar1",0.168072489349253,"L",0.0747509008008205
835,"835","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0901664384743678,"M",0.101798983354657
835,"835","propMissAct_0.74_autoCorr_0.5","MAR","Multiple imputations","ar1",0.063687219614771,"N",0.0970530196286323
835,"835","propMissAct_0.79_autoCorr_0.48","MAR","Multiple imputations","ar1",0.112059307436107,"O",0.0736296691051173
835,"835","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","intercept",2.06668817133427,"A",0.0881226177627751
835,"835","propMissAct_0.12_autoCorr_0.48","MAR","Multiple imputations","intercept",2.06523410172152,"B",0.0857254920510049
835,"835","propMissAct_0.16_autoCorr_0.64","MAR","Multiple imputations","intercept",2.06901754857672,"C",0.0871525523859522
835,"835","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","intercept",2.0656354371474,"D",0.0865824715189775
835,"835","propMissAct_0.24_autoCorr_0.58","MAR","Multiple imputations","intercept",1.98098985689104,"E",0.0808295588939398
835,"835","propMissAct_0.26_autoCorr_0.55","MAR","Multiple imputations","intercept",2.0509047222729,"F",0.0823455447192952
835,"835","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","intercept",2.01946438497933,"G",0.0797568271112535
835,"835","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","intercept",2.09549797947085,"H",0.0753532775893483
835,"835","propMissAct_0.39_autoCorr_0.55","MAR","Multiple imputations","intercept",2.00216611100586,"I",0.0751214112919905
835,"835","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","intercept",2.20751454959151,"J",0.0731552124770943
835,"835","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","intercept",2.21198422600943,"K",0.0805695918630139
835,"835","propMissAct_0.61_autoCorr_0.43","MAR","Multiple imputations","intercept",2.08521997072639,"L",0.100982355828141
835,"835","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","intercept",2.19750263104793,"M",0.0880423750120071
835,"835","propMissAct_0.74_autoCorr_0.5","MAR","Multiple imputations","intercept",2.05797637902243,"N",0.141782537014942
835,"835","propMissAct_0.79_autoCorr_0.48","MAR","Multiple imputations","intercept",1.91231286083527,"O",0.174711678954766
835,"835","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","light",-0.541552948026046,"A",0.0499890476382279
835,"835","propMissAct_0.12_autoCorr_0.48","MAR","Multiple imputations","light",-0.570720173901397,"B",0.0540661252384493
835,"835","propMissAct_0.16_autoCorr_0.64","MAR","Multiple imputations","light",-0.533000626509634,"C",0.0561829171702952
835,"835","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","light",-0.508455933872867,"D",0.0724642970604949
835,"835","propMissAct_0.24_autoCorr_0.58","MAR","Multiple imputations","light",-0.610210029476324,"E",0.0535684593036431
835,"835","propMissAct_0.26_autoCorr_0.55","MAR","Multiple imputations","light",-0.556249553435329,"F",0.0627195608206724
835,"835","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","light",-0.510405262677134,"G",0.0743823574574873
835,"835","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","light",-0.553453284598192,"H",0.0669944047451479
835,"835","propMissAct_0.39_autoCorr_0.55","MAR","Multiple imputations","light",-0.632925269783391,"I",0.0705152894600315
835,"835","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","light",-0.603968948549102,"J",0.0819254019412343
835,"835","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","light",-0.544585999159978,"K",0.125364461243248
835,"835","propMissAct_0.61_autoCorr_0.43","MAR","Multiple imputations","light",-0.567884415580008,"L",0.0838603391467079
835,"835","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","light",-0.48077020051314,"M",0.0974851573123572
835,"835","propMissAct_0.74_autoCorr_0.5","MAR","Multiple imputations","light",-0.567723757032017,"N",0.107163756475875
835,"835","propMissAct_0.79_autoCorr_0.48","MAR","Multiple imputations","light",-0.447839904414578,"O",0.107830403571575
835,"835","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.0757336301762482,"A",0.0463183038346257
835,"835","propMissAct_0.12_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.0891128908381006,"B",0.0517568567001914
835,"835","propMissAct_0.16_autoCorr_0.64","MAR","Multiple imputations","discharge",-0.0655676037956489,"C",0.0720941639518066
835,"835","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.084230047064339,"D",0.0510886625534789
835,"835","propMissAct_0.24_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.042471593520547,"E",0.0532305422299602
835,"835","propMissAct_0.26_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.0790406033779245,"F",0.0501051875696422
835,"835","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.118487337422446,"G",0.0640418068201306
835,"835","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.0931580104212109,"H",0.0891184655204517
835,"835","propMissAct_0.39_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.107927607255337,"I",0.0870248537750109
835,"835","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.00221357755769138,"J",0.118183315053824
835,"835","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.057655096579434,"K",0.073574717569922
835,"835","propMissAct_0.61_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.0931904289014558,"L",0.0928270289048775
835,"835","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.031880705265722,"M",0.0992852217202603
835,"835","propMissAct_0.74_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.0787659663373181,"N",0.122925442279114
835,"835","propMissAct_0.79_autoCorr_0.48","MAR","Multiple imputations","discharge",0.0649012743083942,"O",0.147063068022574
835,"835","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","sigma",0.913703620055243,"A",NA
835,"835","propMissAct_0.12_autoCorr_0.48","MAR","Multiple imputations","sigma",0.966884667601741,"B",NA
835,"835","propMissAct_0.16_autoCorr_0.64","MAR","Multiple imputations","sigma",1.0598522275902,"C",NA
835,"835","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","sigma",1.02867642570546,"D",NA
835,"835","propMissAct_0.24_autoCorr_0.58","MAR","Multiple imputations","sigma",0.947832083671197,"E",NA
835,"835","propMissAct_0.26_autoCorr_0.55","MAR","Multiple imputations","sigma",0.935112514532303,"F",NA
835,"835","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","sigma",0.987090571998628,"G",NA
835,"835","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","sigma",0.96040901515376,"H",NA
835,"835","propMissAct_0.39_autoCorr_0.55","MAR","Multiple imputations","sigma",1.01790016600495,"I",NA
835,"835","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","sigma",1.05392875867312,"J",NA
835,"835","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","sigma",1.01202823386506,"K",NA
835,"835","propMissAct_0.61_autoCorr_0.43","MAR","Multiple imputations","sigma",0.948586938271981,"L",NA
835,"835","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","sigma",0.990242677560733,"M",NA
835,"835","propMissAct_0.74_autoCorr_0.5","MAR","Multiple imputations","sigma",0.897840011238538,"N",NA
835,"835","propMissAct_0.79_autoCorr_0.48","MAR","Multiple imputations","sigma",1.05184971145187,"O",NA
