"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
153,"153","propMissAct_0.07_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.263946399985913,"A",0.0523461830090637
153,"153","propMissAct_0.08_autoCorr_0.36","MAR","Data Deletion Simple","ar1",0.262838699273718,"B",0.0526476763129387
153,"153","propMissAct_0.1_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.266303661799276,"C",0.0532965331104535
153,"153","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.262707820877568,"D",0.0566449691308701
153,"153","propMissAct_0.24_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.27384897901917,"E",0.057833758976643
153,"153","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.276042034581245,"F",0.0609390610513591
153,"153","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.13632895686495,"G",0.0691762573485357
153,"153","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.132381002280387,"H",0.0676950765759089
153,"153","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.231540232219092,"I",0.0695467226915815
153,"153","propMissAct_0.52_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.202769061747676,"J",0.0741446917145324
153,"153","propMissAct_0.5_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.187546038016958,"K",0.072602522550565
153,"153","propMissAct_0.58_autoCorr_0.54","MAR","Data Deletion Simple","ar1",-0.00662626182769363,"L",0.0824629569461891
153,"153","propMissAct_0.69_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.163623736009232,"M",0.0940078927072043
153,"153","propMissAct_0.73_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.0989767811506291,"N",0.100387877019196
153,"153","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0457551971286886,"O",0.0890191504644146
153,"153","propMissAct_0.07_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.34869267318839,"A",0.0736709628825206
153,"153","propMissAct_0.08_autoCorr_0.36","MAR","Data Deletion Simple","intercept",-1.37867084577819,"B",0.0756029875902181
153,"153","propMissAct_0.1_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-1.36236564873083,"C",0.0766698598543557
153,"153","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.39417653455882,"D",0.0792404982786729
153,"153","propMissAct_0.24_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.3067163919278,"E",0.0834266705097375
153,"153","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.36934654460373,"F",0.0895381761393525
153,"153","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.37685480340507,"G",0.0843836536721394
153,"153","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.2941329945719,"H",0.0797202140978684
153,"153","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.51344859755972,"I",0.0948846795408818
153,"153","propMissAct_0.52_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-1.33566744433024,"J",0.0978730769855669
153,"153","propMissAct_0.5_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-1.28328737580122,"K",0.0948280237640714
153,"153","propMissAct_0.58_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.37681633500069,"L",0.0785345169147273
