"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
921,"921","propMissAct_0.04_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.54404352704088,"A",0.0447587794219715
921,"921","propMissAct_0.05_autoCorr_0.21","MAR","Data Deletion Simple","ar1",0.53924219285996,"B",0.0454628696978063
921,"921","propMissAct_0.16_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.531451192778763,"C",0.0483081110891119
921,"921","propMissAct_0.18_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.496134266653277,"D",0.0502236286474675
921,"921","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.493937951307946,"E",0.0539850531898581
921,"921","propMissAct_0.27_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.473477237592558,"F",0.0540681874423131
921,"921","propMissAct_0.29_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.520184088164535,"G",0.0533513319668897
921,"921","propMissAct_0.38_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.465618868217484,"H",0.0587217791487676
921,"921","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.433220127451356,"I",0.0682082251290282
921,"921","propMissAct_0.49_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.397392828247965,"J",0.0674465577129999
921,"921","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.401855118043533,"K",0.0745851119400668
921,"921","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.436470897046564,"L",0.0753350631657614
921,"921","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.349341928290458,"M",0.0837354133023188
921,"921","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.48300946070913,"N",0.0814279356841768
921,"921","propMissAct_0.75_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.382802373055855,"O",0.103164015268554
921,"921","propMissAct_0.04_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.00260795844305,"A",0.127559902100816
921,"921","propMissAct_0.05_autoCorr_0.21","MAR","Data Deletion Simple","intercept",1.02625139554468,"B",0.127825021621525
921,"921","propMissAct_0.16_autoCorr_0.56","MAR","Data Deletion Simple","intercept",1.03909522058455,"C",0.135742790671065
921,"921","propMissAct_0.18_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.99120683289439,"D",0.128923816582802
921,"921","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.09091391085486,"E",0.137156247293459
921,"921","propMissAct_0.27_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.959293671778386,"F",0.133683370753841
921,"921","propMissAct_0.29_autoCorr_0.42","MAR","Data Deletion Simple","intercept",1.06437343348732,"G",0.143316231309815
921,"921","propMissAct_0.38_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.95206840762055,"H",0.1459915559474
921,"921","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.931347805543058,"I",0.166207362742264
921,"921","propMissAct_0.49_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.956885452001493,"J",0.149501912095502
921,"921","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.00402652062125,"K",0.159435328968206
921,"921","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.84802116129914,"L",0.155331648184598
921,"921","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.00059691727231,"M",0.170303159628516
921,"921","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.978715436664244,"N",0.204535789391703
921,"921","propMissAct_0.75_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.03727580453333,"O",0.197839009166663
921,"921","propMissAct_0.04_autoCorr_0.52","MAR","Data Deletion Simple","light",0.424153406746192,"A",0.0508661029342049
921,"921","propMissAct_0.05_autoCorr_0.21","MAR","Data Deletion Simple","light",0.426235615109555,"B",0.0517003663164018
921,"921","propMissAct_0.16_autoCorr_0.56","MAR","Data Deletion Simple","light",0.443293426705344,"C",0.0551965433064107
921,"921","propMissAct_0.18_autoCorr_0.45","MAR","Data Deletion Simple","light",0.432100165460241,"D",0.0553931271183777
921,"921","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","light",0.387271659682014,"E",0.060612692808012
921,"921","propMissAct_0.27_autoCorr_0.44","MAR","Data Deletion Simple","light",0.442135860746825,"F",0.0651500555121499
921,"921","propMissAct_0.29_autoCorr_0.42","MAR","Data Deletion Simple","light",0.428926093132665,"G",0.059340965014236
921,"921","propMissAct_0.38_autoCorr_0.42","MAR","Data Deletion Simple","light",0.408753384849188,"H",0.0660150307591034
921,"921","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","light",0.51960352876172,"I",0.0832985229129363
921,"921","propMissAct_0.49_autoCorr_0.45","MAR","Data Deletion Simple","light",0.440866750174666,"J",0.0793783876939414
921,"921","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","light",0.405276155641323,"K",0.0834455383393851
921,"921","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","light",0.427604645318675,"L",0.0830283951464355
921,"921","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","light",0.472148283135687,"M",0.11108151849043
921,"921","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","light",0.425152060440394,"N",0.0907756959532157
921,"921","propMissAct_0.75_autoCorr_0.5","MAR","Data Deletion Simple","light",0.535344062476686,"O",0.109436592792975
921,"921","propMissAct_0.04_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.75763649867943,"A",0.0532562524794545
921,"921","propMissAct_0.05_autoCorr_0.21","MAR","Data Deletion Simple","discharge",-1.7677461084904,"B",0.0537346910935259
921,"921","propMissAct_0.16_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.81413537842521,"C",0.0590825942848002
921,"921","propMissAct_0.18_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.73641057211425,"D",0.0610674446573603
921,"921","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.79154652586558,"E",0.0651517641205499
921,"921","propMissAct_0.27_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.80590424982797,"F",0.0652633301405364
921,"921","propMissAct_0.29_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-1.69271047522028,"G",0.064250259021457
921,"921","propMissAct_0.38_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-1.72218654438227,"H",0.0739464667597755
921,"921","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.8884018549174,"I",0.0960395516697493
921,"921","propMissAct_0.49_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.84490904891968,"J",0.0873909316086806
921,"921","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.70843269988759,"K",0.0891590036167251
921,"921","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.93887942601398,"L",0.0871216174058283
921,"921","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.8675790681566,"M",0.105527823287669
921,"921","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.80088699932938,"N",0.105897210645221
921,"921","propMissAct_0.75_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.59103963298052,"O",0.131696791480205
921,"921","propMissAct_0.04_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.19860008247189,"A",NA
921,"921","propMissAct_0.05_autoCorr_0.21","MAR","Data Deletion Simple","sigma",1.20447463212839,"B",NA
921,"921","propMissAct_0.16_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.25479590536439,"C",NA
921,"921","propMissAct_0.18_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.27807784806405,"D",NA
921,"921","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.27127319157601,"E",NA
921,"921","propMissAct_0.27_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.32629781230398,"F",NA
921,"921","propMissAct_0.29_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.22953462865921,"G",NA
921,"921","propMissAct_0.38_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.39771895702764,"H",NA
921,"921","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.5661722678462,"I",NA
921,"921","propMissAct_0.49_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.52728091904544,"J",NA
921,"921","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.4199946166887,"K",NA
921,"921","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.1207557121855,"L",NA
921,"921","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.63082978358918,"M",NA
921,"921","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.32740421673138,"N",NA
921,"921","propMissAct_0.75_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.3586475585982,"O",NA
921,"921","propMissAct_0.04_autoCorr_0.52","MAR","Kalman filter","ar1",0.54651765695717,"A",0.0443713133969036
921,"921","propMissAct_0.05_autoCorr_0.21","MAR","Kalman filter","ar1",0.550932079098044,"B",0.0448999384426118
921,"921","propMissAct_0.16_autoCorr_0.56","MAR","Kalman filter","ar1",0.570765227407276,"C",0.0478855294969895
921,"921","propMissAct_0.18_autoCorr_0.45","MAR","Kalman filter","ar1",0.546187794740204,"D",0.0486153319635937
921,"921","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","ar1",0.572162982213909,"E",0.0513845666729341
921,"921","propMissAct_0.27_autoCorr_0.44","MAR","Kalman filter","ar1",0.536964033554195,"F",0.0538419986496829
921,"921","propMissAct_0.29_autoCorr_0.42","MAR","Kalman filter","ar1",0.590184600778077,"G",0.0500455589987955
921,"921","propMissAct_0.38_autoCorr_0.42","MAR","Kalman filter","ar1",0.548597626957208,"H",0.0551677696754163
921,"921","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","ar1",0.571815980088473,"I",0.0617280394319255
921,"921","propMissAct_0.49_autoCorr_0.45","MAR","Kalman filter","ar1",0.563498311778848,"J",0.0590122012995644
921,"921","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","ar1",0.537078200066335,"K",0.0731191272322853
921,"921","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","ar1",0.562133368474838,"L",0.0718192286413171
921,"921","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","ar1",0.477966009113214,"M",0.083490056646253
921,"921","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","ar1",0.69072900697636,"N",0.072276914642984
921,"921","propMissAct_0.75_autoCorr_0.5","MAR","Kalman filter","ar1",0.555907980194555,"O",0.0910489598650361
921,"921","propMissAct_0.04_autoCorr_0.52","MAR","Kalman filter","intercept",1.00916034497816,"A",0.126190947111381
921,"921","propMissAct_0.05_autoCorr_0.21","MAR","Kalman filter","intercept",1.01592040832497,"B",0.127260369763037
921,"921","propMissAct_0.16_autoCorr_0.56","MAR","Kalman filter","intercept",1.03839671130996,"C",0.137693203006329
921,"921","propMissAct_0.18_autoCorr_0.45","MAR","Kalman filter","intercept",1.00425174132536,"D",0.130297053809951
