"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
684,"684","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.65595595704461,"F",0.143161756179095
684,"684","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.491338509122363,"G",0.12447621199049
684,"684","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.611512947541581,"H",0.134514357436196
684,"684","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.717409590662961,"I",0.112756935280906
684,"684","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.569066670426357,"J",0.156469628593814
684,"684","propMissAct_0.62_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.600521381923458,"K",0.150264203445522
684,"684","propMissAct_0.68_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-0.620210226522467,"L",0.196213270831362
684,"684","propMissAct_0.63_autoCorr_0.6","MAR","Data Deletion Simple","intercept",-0.611665772715675,"M",0.147290137435417
684,"684","propMissAct_0.72_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.690190522738091,"N",0.153105852066738
684,"684","propMissAct_0.78_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.682674851922667,"O",0.269715829686123
684,"684","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","light",0.124642167943772,"A",0.042286002565684
684,"684","propMissAct_0.06_autoCorr_0.54","MAR","Data Deletion Simple","light",0.126873978792489,"B",0.0453984941954978
684,"684","propMissAct_0.13_autoCorr_0.49","MAR","Data Deletion Simple","light",0.139921507647466,"C",0.0477432352261671
684,"684","propMissAct_0.13_autoCorr_0.4","MAR","Data Deletion Simple","light",0.121969351096549,"D",0.0480731888258436
684,"684","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","light",0.175713349747732,"E",0.049450669383255
684,"684","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","light",0.13846752529322,"F",0.0565781161731858
684,"684","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","light",0.197640629466875,"G",0.0585278498324805
684,"684","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","light",0.135231720346358,"H",0.0523630583656823
684,"684","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","light",0.0520588448401884,"I",0.0712945937578707
684,"684","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","light",0.102772784551234,"J",0.0618514652447285
684,"684","propMissAct_0.62_autoCorr_0.47","MAR","Data Deletion Simple","light",0.239942324755101,"K",0.0865505730255678
684,"684","propMissAct_0.68_autoCorr_0.4","MAR","Data Deletion Simple","light",0.0781755047136108,"L",0.0862699067820773
684,"684","propMissAct_0.63_autoCorr_0.6","MAR","Data Deletion Simple","light",0.2482662140296,"M",0.0837263582782934
684,"684","propMissAct_0.72_autoCorr_0.5","MAR","Data Deletion Simple","light",0.050138577351933,"N",0.0922981917884386
684,"684","propMissAct_0.78_autoCorr_0.44","MAR","Data Deletion Simple","light",0.223608086827184,"O",0.121789892891459
684,"684","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.58366509859443,"A",0.0446401937754434
684,"684","propMissAct_0.06_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.58832326678149,"B",0.047423162413757
684,"684","propMissAct_0.13_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.56912795099004,"C",0.0499657250276792
684,"684","propMissAct_0.13_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-1.60745375813851,"D",0.0505371923895338
684,"684","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.54189618292241,"E",0.0511303210252638
684,"684","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.6236954483458,"F",0.0590183424744486
684,"684","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.60020185518392,"G",0.0625788865420163
684,"684","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.56892457702989,"H",0.0608695611043421
684,"684","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.64863609911503,"I",0.0741885066942712
684,"684","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.64193322439909,"J",0.0681175641372569
684,"684","propMissAct_0.62_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.62297662330594,"K",0.0954468339178357
684,"684","propMissAct_0.68_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-1.6122833661296,"L",0.0971132416818853
684,"684","propMissAct_0.63_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-1.50609459014518,"M",0.0822643787769843
684,"684","propMissAct_0.72_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.34903905098348,"N",0.101786575860694
684,"684","propMissAct_0.78_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.53504753850713,"O",0.137888278061081
684,"684","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.843768981140248,"A",NA
684,"684","propMissAct_0.06_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.909025531128972,"B",NA
684,"684","propMissAct_0.13_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.947781330483207,"C",NA
684,"684","propMissAct_0.13_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.934158690013426,"D",NA
684,"684","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.876973913741196,"E",NA
684,"684","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.01468459648648,"F",NA
684,"684","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.0194702998541,"G",NA
684,"684","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.877138081156535,"H",NA
684,"684","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.05472053102923,"I",NA
684,"684","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.995252470968826,"J",NA
684,"684","propMissAct_0.62_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.1741936709217,"K",NA
684,"684","propMissAct_0.68_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.10701998718537,"L",NA
684,"684","propMissAct_0.63_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.916671641838092,"M",NA
684,"684","propMissAct_0.72_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.905130677265341,"N",NA
684,"684","propMissAct_0.78_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.42761405348101,"O",NA
684,"684","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","ar1",0.606666803715559,"A",0.0420406800173047
684,"684","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","ar1",0.589245647510702,"B",0.0435422654272938
684,"684","propMissAct_0.13_autoCorr_0.49","MAR","Kalman filter","ar1",0.608764195184449,"C",0.0440251639907175
684,"684","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","ar1",0.605767336999826,"D",0.0437066644375635
684,"684","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","ar1",0.608878163099742,"E",0.0471273602203307
684,"684","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","ar1",0.609195696020236,"F",0.0530247558454506
684,"684","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","ar1",0.559033247392942,"G",0.0527495695397459
684,"684","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","ar1",0.622239511176811,"H",0.0526230180501278
684,"684","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","ar1",0.50292996977894,"I",0.0648818269919545
684,"684","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","ar1",0.63373875812381,"J",0.0525402665995342
684,"684","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","ar1",0.571010162674845,"K",0.0651384677165578
684,"684","propMissAct_0.68_autoCorr_0.4","MAR","Kalman filter","ar1",0.623013619725663,"L",0.066395755842814
684,"684","propMissAct_0.63_autoCorr_0.6","MAR","Kalman filter","ar1",0.578569064060251,"M",0.071493930646604
684,"684","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","ar1",0.540079035195283,"N",0.0906188369452363
684,"684","propMissAct_0.78_autoCorr_0.44","MAR","Kalman filter","ar1",0.644543392341264,"O",0.0763005486092647
684,"684","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","intercept",-0.541215743866433,"A",0.122128019445129
684,"684","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","intercept",-0.592940017118906,"B",0.121901559734586
684,"684","propMissAct_0.13_autoCorr_0.49","MAR","Kalman filter","intercept",-0.52363245264379,"C",0.126249035630034
684,"684","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","intercept",-0.52577197177858,"D",0.125897601932973
684,"684","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","intercept",-0.575908043925954,"E",0.126563268010858
684,"684","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","intercept",-0.571130123357825,"F",0.139428093086439
684,"684","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","intercept",-0.534625655983268,"G",0.12349414098609
684,"684","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","intercept",-0.60781437042935,"H",0.132929623295753
684,"684","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","intercept",-0.724767176945754,"I",0.118271787845447
684,"684","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","intercept",-0.592358152244843,"J",0.145753536780627
684,"684","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","intercept",-0.502169890345569,"K",0.146131831409629
684,"684","propMissAct_0.68_autoCorr_0.4","MAR","Kalman filter","intercept",-0.544709572448151,"L",0.164510818323073
684,"684","propMissAct_0.63_autoCorr_0.6","MAR","Kalman filter","intercept",-0.601443740699293,"M",0.143515546282461
684,"684","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","intercept",-0.681749890250421,"N",0.14437281315562
684,"684","propMissAct_0.78_autoCorr_0.44","MAR","Kalman filter","intercept",-0.681541411122817,"O",0.211381983027794
684,"684","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","light",0.132269102914623,"A",0.0425536793856789
684,"684","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","light",0.127353696167077,"B",0.0453294589548009
684,"684","propMissAct_0.13_autoCorr_0.49","MAR","Kalman filter","light",0.156745827850125,"C",0.0454655587960783
684,"684","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","light",0.128653295721637,"D",0.0465523594263815
684,"684","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","light",0.169779193961975,"E",0.0488120824639657
684,"684","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","light",0.151964531716698,"F",0.0549890468160632
684,"684","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","light",0.160281850282554,"G",0.0560730150031039
684,"684","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","light",0.135495167461049,"H",0.049920617777591
684,"684","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","light",0.0841971229691658,"I",0.0660597339203601
684,"684","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","light",0.0838692813036659,"J",0.0602040032869438
684,"684","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","light",0.259575946508244,"K",0.078833374169286
684,"684","propMissAct_0.68_autoCorr_0.4","MAR","Kalman filter","light",0.0649283829107522,"L",0.0797225436478863
684,"684","propMissAct_0.63_autoCorr_0.6","MAR","Kalman filter","light",0.238997724653517,"M",0.0768794046171855
684,"684","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","light",0.0808358811957467,"N",0.0869922990635724
684,"684","propMissAct_0.78_autoCorr_0.44","MAR","Kalman filter","light",0.236199599820932,"O",0.105052608412585
684,"684","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","discharge",-1.58346626362274,"A",0.044717647193252
684,"684","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","discharge",-1.58414222852985,"B",0.0473135475508725
684,"684","propMissAct_0.13_autoCorr_0.49","MAR","Kalman filter","discharge",-1.5755896186222,"C",0.0470808574682271
684,"684","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","discharge",-1.6048272383046,"D",0.049520520780244
684,"684","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","discharge",-1.54236876502505,"E",0.0500755140876993
684,"684","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","discharge",-1.59817000683624,"F",0.0573062624459927
684,"684","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","discharge",-1.59739776251856,"G",0.0584105698074727
684,"684","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","discharge",-1.55946862821617,"H",0.0574931713838879
684,"684","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","discharge",-1.64351782537058,"I",0.0675454311198694
684,"684","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","discharge",-1.60992165871454,"J",0.0653387543980251
684,"684","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","discharge",-1.57703467003207,"K",0.0845654715025732
684,"684","propMissAct_0.68_autoCorr_0.4","MAR","Kalman filter","discharge",-1.6272289009109,"L",0.088673208829153
684,"684","propMissAct_0.63_autoCorr_0.6","MAR","Kalman filter","discharge",-1.51522999563276,"M",0.0762347546188665
684,"684","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","discharge",-1.40760938159463,"N",0.101498768980522
684,"684","propMissAct_0.78_autoCorr_0.44","MAR","Kalman filter","discharge",-1.58744147074168,"O",0.130252033350833
684,"684","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","sigma",0.840045399723845,"A",NA
684,"684","propMissAct_0.06_autoCorr_0.54","MAR","Kalman filter","sigma",0.900846548549284,"B",NA
684,"684","propMissAct_0.13_autoCorr_0.49","MAR","Kalman filter","sigma",0.862336295575926,"C",NA
684,"684","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","sigma",0.877861945282632,"D",NA
684,"684","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","sigma",0.837615387382427,"E",NA
684,"684","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","sigma",0.930776152510276,"F",NA
684,"684","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","sigma",0.895741267628883,"G",NA
684,"684","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","sigma",0.775007978508798,"H",NA
684,"684","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","sigma",0.909476858753665,"I",NA
684,"684","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","sigma",0.856745793098789,"J",NA
684,"684","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","sigma",0.892643907100729,"K",NA
684,"684","propMissAct_0.68_autoCorr_0.4","MAR","Kalman filter","sigma",0.852519591986999,"L",NA
684,"684","propMissAct_0.63_autoCorr_0.6","MAR","Kalman filter","sigma",0.756007602928605,"M",NA
684,"684","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","sigma",0.757163711820432,"N",NA
684,"684","propMissAct_0.78_autoCorr_0.44","MAR","Kalman filter","sigma",0.99248334852872,"O",NA
684,"684","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","ar1",0.581768501911402,"A",0.0443768786540179
684,"684","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","ar1",0.547959595305051,"B",0.0455321302473869
684,"684","propMissAct_0.13_autoCorr_0.49","MAR","Multiple imputations","ar1",0.51251844477464,"C",0.0470526823618309
684,"684","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","ar1",0.52421524113178,"D",0.0516730998946828
684,"684","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","ar1",0.394788502609951,"E",0.0769473277141166
684,"684","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","ar1",0.354338760288325,"F",0.0736459898257583
684,"684","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","ar1",0.345129591664991,"G",0.0516174572202745
684,"684","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","ar1",0.352723825566531,"H",0.0565584512617684
684,"684","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","ar1",0.265651977380509,"I",0.0575747701423079
684,"684","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","ar1",0.288953737106396,"J",0.0619817384736837
684,"684","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","ar1",0.188246028076398,"K",0.078852610257357
684,"684","propMissAct_0.68_autoCorr_0.4","MAR","Multiple imputations","ar1",0.168384875433512,"L",0.0816596668127314
684,"684","propMissAct_0.63_autoCorr_0.6","MAR","Multiple imputations","ar1",0.115947386847506,"M",0.0776936521984974
684,"684","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0973323912368693,"N",0.0562249238176565
684,"684","propMissAct_0.78_autoCorr_0.44","MAR","Multiple imputations","ar1",0.146839034728505,"O",0.0989834386684487
684,"684","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.530022855908041,"A",0.119072053512285
684,"684","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.602712047033542,"B",0.115813883286022
684,"684","propMissAct_0.13_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.539539560650748,"C",0.111804540322694
684,"684","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.529557887418917,"D",0.113506054818791
684,"684","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.600671993811734,"E",0.0922880178222141
684,"684","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.680665051749724,"F",0.0992092267594557
684,"684","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.490904929709545,"G",0.0949124303400493
684,"684","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.589180087519374,"H",0.109927433317384
684,"684","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.756244959771014,"I",0.106660944659643
684,"684","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.501893254268915,"J",0.107408596817029
684,"684","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.529439661920072,"K",0.0850672188067137
684,"684","propMissAct_0.68_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.591492481435924,"L",0.169292530372375
684,"684","propMissAct_0.63_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.65511120035978,"M",0.131613136390504
684,"684","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.675556598943783,"N",0.115259078451427
684,"684","propMissAct_0.78_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.671470553246319,"O",0.182286055378148
684,"684","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","light",0.136252544010632,"A",0.0479207946523305
684,"684","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","light",0.11303637137083,"B",0.0466255665916895
684,"684","propMissAct_0.13_autoCorr_0.49","MAR","Multiple imputations","light",0.149843122628615,"C",0.0506662376509879
684,"684","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","light",0.127573345066774,"D",0.0490192917746425
684,"684","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","light",0.155252203464953,"E",0.0529076775935037
684,"684","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","light",0.126353859028071,"F",0.0862928958610114
684,"684","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","light",0.192897373094654,"G",0.0713880120526239
684,"684","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","light",0.107862569470664,"H",0.0812637994811957
684,"684","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","light",0.0526925605013256,"I",0.0700015337448808
684,"684","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","light",0.138615052971518,"J",0.0760304755746098
684,"684","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","light",0.225328093138485,"K",0.0642134502903644
684,"684","propMissAct_0.68_autoCorr_0.4","MAR","Multiple imputations","light",0.0503945707790519,"L",0.0707845160502582
684,"684","propMissAct_0.63_autoCorr_0.6","MAR","Multiple imputations","light",0.193340691238865,"M",0.0942438730026559
684,"684","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","light",-0.0339097661898013,"N",0.116399903784261
684,"684","propMissAct_0.78_autoCorr_0.44","MAR","Multiple imputations","light",0.249683431591931,"O",0.213523382705662
684,"684","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.58275479695673,"A",0.0485604546991391
684,"684","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.57663019422077,"B",0.0514175989577459
684,"684","propMissAct_0.13_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.57597603608445,"C",0.0529834234204747
684,"684","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","discharge",-1.60190667769837,"D",0.0513523497867479
684,"684","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.52606752218636,"E",0.0582678622188928
684,"684","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.60956459574254,"F",0.0683138991826177
684,"684","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.61883812476946,"G",0.0775911946331144
684,"684","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.53236238272058,"H",0.0849062123471646
684,"684","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.64103581953627,"I",0.0695024749831016
684,"684","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.63392791565621,"J",0.108081583078521
684,"684","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.64197863798948,"K",0.165322541937751
684,"684","propMissAct_0.68_autoCorr_0.4","MAR","Multiple imputations","discharge",-1.63704606440498,"L",0.105284547216637
684,"684","propMissAct_0.63_autoCorr_0.6","MAR","Multiple imputations","discharge",-1.57511832512198,"M",0.072719923927076
684,"684","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.33296302336155,"N",0.185996542115265
684,"684","propMissAct_0.78_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.56707331580175,"O",0.260112975385152
684,"684","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","sigma",0.901452777866843,"A",NA
684,"684","propMissAct_0.06_autoCorr_0.54","MAR","Multiple imputations","sigma",0.971444636810267,"B",NA
684,"684","propMissAct_0.13_autoCorr_0.49","MAR","Multiple imputations","sigma",1.00989340803603,"C",NA
684,"684","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","sigma",0.997022601242912,"D",NA
684,"684","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","sigma",1.10094848739034,"E",NA
684,"684","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","sigma",1.23966099511217,"F",NA
684,"684","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","sigma",1.12845925523763,"G",NA
684,"684","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","sigma",1.08847547700385,"H",NA
684,"684","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","sigma",1.16580817903403,"I",NA
684,"684","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","sigma",1.32686351712344,"J",NA
684,"684","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","sigma",1.2769398696898,"K",NA
684,"684","propMissAct_0.68_autoCorr_0.4","MAR","Multiple imputations","sigma",1.39049257476146,"L",NA
684,"684","propMissAct_0.63_autoCorr_0.6","MAR","Multiple imputations","sigma",1.14270792130959,"M",NA
684,"684","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","sigma",1.0429895421703,"N",NA
684,"684","propMissAct_0.78_autoCorr_0.44","MAR","Multiple imputations","sigma",1.72637665711453,"O",NA
