"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
683,"683","propMissAct_0.3_autoCorr_0.56","MAR","Kalman filter","ar1",0.148358314567624,"E",0.0659348690387768
683,"683","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","ar1",0.16439842511946,"F",0.0634598433584076
683,"683","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","ar1",0.0859043728136897,"G",0.0678977261899304
683,"683","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","ar1",0.159464981042263,"H",0.0763424425969773
683,"683","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","ar1",0.13991613285253,"I",0.0782421431812739
683,"683","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","ar1",0.204367478759926,"J",0.0856673630178009
683,"683","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","ar1",0.0467574768084778,"K",0.0947608301624131
683,"683","propMissAct_0.57_autoCorr_0.48","MAR","Kalman filter","ar1",0.2090375667133,"L",0.0889563343533338
683,"683","propMissAct_0.65_autoCorr_0.56","MAR","Kalman filter","ar1",0.0416713913629062,"M",0.11137451270131
683,"683","propMissAct_0.7_autoCorr_0.36","MAR","Kalman filter","ar1",-0.0596143461646729,"N",0.119841379424536
683,"683","propMissAct_0.77_autoCorr_0.51","MAR","Kalman filter","ar1",0.0122248332781874,"O",0.139791476509984
683,"683","propMissAct_0.06_autoCorr_0.4","MAR","Kalman filter","intercept",0.387347879463907,"A",0.0636446794701935
683,"683","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","intercept",0.362530431264248,"B",0.0642828591548014
683,"683","propMissAct_0.15_autoCorr_0.65","MAR","Kalman filter","intercept",0.406832931355596,"C",0.0672481399451594
683,"683","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","intercept",0.410500024302835,"D",0.0676710976899242
683,"683","propMissAct_0.3_autoCorr_0.56","MAR","Kalman filter","intercept",0.395776987685699,"E",0.0732661491112059
683,"683","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","intercept",0.399648355747293,"F",0.0748167712727389
683,"683","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","intercept",0.454987843725403,"G",0.0687051901080907
683,"683","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","intercept",0.316449437525534,"H",0.078535582723143
683,"683","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","intercept",0.386742734013729,"I",0.0817286176133038
683,"683","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","intercept",0.382608111870911,"J",0.094812805888717
683,"683","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","intercept",0.334803468920447,"K",0.0769609425034628
683,"683","propMissAct_0.57_autoCorr_0.48","MAR","Kalman filter","intercept",0.476659423354315,"L",0.0972571643097735
683,"683","propMissAct_0.65_autoCorr_0.56","MAR","Kalman filter","intercept",0.321419232616262,"M",0.0859530145329317
683,"683","propMissAct_0.7_autoCorr_0.36","MAR","Kalman filter","intercept",0.48407376810112,"N",0.0919629355650357
683,"683","propMissAct_0.77_autoCorr_0.51","MAR","Kalman filter","intercept",0.417663420498297,"O",0.111976148792459
683,"683","propMissAct_0.06_autoCorr_0.4","MAR","Kalman filter","light",0.143987704652441,"A",0.0532987824007966
683,"683","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","light",0.134050641631757,"B",0.054885053870942
683,"683","propMissAct_0.15_autoCorr_0.65","MAR","Kalman filter","light",0.159499854782664,"C",0.0571405658724568
683,"683","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","light",0.141470160771348,"D",0.0556494484520375
683,"683","propMissAct_0.3_autoCorr_0.56","MAR","Kalman filter","light",0.159838842845461,"E",0.0637375805976793
683,"683","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","light",0.116493923728057,"F",0.0619149152521435
683,"683","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","light",0.0868226451869924,"G",0.0619355551001217
683,"683","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","light",0.129325560070406,"H",0.0649759974300821
683,"683","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","light",0.193271723179353,"I",0.0689028332466899
683,"683","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","light",0.118398433654433,"J",0.0806634796797658
683,"683","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","light",0.0930719638936557,"K",0.0678333404593364
683,"683","propMissAct_0.57_autoCorr_0.48","MAR","Kalman filter","light",0.207218671974449,"L",0.0786251289435973
683,"683","propMissAct_0.65_autoCorr_0.56","MAR","Kalman filter","light",0.167160918647572,"M",0.0850445078642436
683,"683","propMissAct_0.7_autoCorr_0.36","MAR","Kalman filter","light",0.301860239979696,"N",0.0913415421458995
683,"683","propMissAct_0.77_autoCorr_0.51","MAR","Kalman filter","light",0.121804243824846,"O",0.100407647200065
683,"683","propMissAct_0.06_autoCorr_0.4","MAR","Kalman filter","discharge",1.50476527335327,"A",0.0567883527669539
683,"683","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","discharge",1.5237588764325,"B",0.058085647265498
683,"683","propMissAct_0.15_autoCorr_0.65","MAR","Kalman filter","discharge",1.47072628682082,"C",0.0598582643776394
683,"683","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","discharge",1.51348599603923,"D",0.0601497841187935
683,"683","propMissAct_0.3_autoCorr_0.56","MAR","Kalman filter","discharge",1.62719053060825,"E",0.0655917093235851
683,"683","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","discharge",1.46860763583682,"F",0.0659013435860103
683,"683","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","discharge",1.55895132009068,"G",0.0679885994939603
683,"683","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","discharge",1.56574110552558,"H",0.0702903736376131
683,"683","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","discharge",1.43799074520846,"I",0.0755326859571668
683,"683","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","discharge",1.46694489390602,"J",0.0851762168152437
683,"683","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","discharge",1.48850318233847,"K",0.0790832583563676
683,"683","propMissAct_0.57_autoCorr_0.48","MAR","Kalman filter","discharge",1.57966219698951,"L",0.0799003900624895
683,"683","propMissAct_0.65_autoCorr_0.56","MAR","Kalman filter","discharge",1.37716087581846,"M",0.0920349983199047
683,"683","propMissAct_0.7_autoCorr_0.36","MAR","Kalman filter","discharge",1.52508275033027,"N",0.0889067271897461
683,"683","propMissAct_0.77_autoCorr_0.51","MAR","Kalman filter","discharge",1.52842933287007,"O",0.114963986598264
683,"683","propMissAct_0.06_autoCorr_0.4","MAR","Kalman filter","sigma",1.0530615575822,"A",NA
683,"683","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","sigma",1.03519347345644,"B",NA
683,"683","propMissAct_0.15_autoCorr_0.65","MAR","Kalman filter","sigma",1.06250604574464,"C",NA
683,"683","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","sigma",1.05026765522807,"D",NA
683,"683","propMissAct_0.3_autoCorr_0.56","MAR","Kalman filter","sigma",1.03118624798167,"E",NA
683,"683","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","sigma",1.09080096248468,"F",NA
683,"683","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","sigma",0.962570022241735,"G",NA
683,"683","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","sigma",0.985175181473639,"H",NA
683,"683","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","sigma",1.07412097562989,"I",NA
683,"683","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","sigma",0.974623244017046,"J",NA
683,"683","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","sigma",0.896526317671157,"K",NA
683,"683","propMissAct_0.57_autoCorr_0.48","MAR","Kalman filter","sigma",1.06180463560723,"L",NA
683,"683","propMissAct_0.65_autoCorr_0.56","MAR","Kalman filter","sigma",0.874847593613493,"M",NA
683,"683","propMissAct_0.7_autoCorr_0.36","MAR","Kalman filter","sigma",0.972552479994078,"N",NA
683,"683","propMissAct_0.77_autoCorr_0.51","MAR","Kalman filter","sigma",0.994288198792976,"O",NA
683,"683","propMissAct_0.06_autoCorr_0.4","MAR","Multiple imputations","ar1",0.112485149124602,"A",0.0528321623401957
683,"683","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","ar1",0.113054459193805,"B",0.0573284427717793
683,"683","propMissAct_0.15_autoCorr_0.65","MAR","Multiple imputations","ar1",0.113936734284487,"C",0.0548866320888684
683,"683","propMissAct_0.13_autoCorr_0.46","MAR","Multiple imputations","ar1",0.126745370753899,"D",0.0589613561030445
683,"683","propMissAct_0.3_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0965856426033882,"E",0.0581817389530715
683,"683","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","ar1",0.134175888345038,"F",0.0527159034174812
683,"683","propMissAct_0.35_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0509933815562421,"G",0.0782472222356677
683,"683","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0582385844999309,"H",0.0732493009547636
683,"683","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0873717023402284,"I",0.0823009838827105
683,"683","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","ar1",0.118494827825925,"J",0.0542901254383768
683,"683","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0687127705512814,"K",0.070836528976828
683,"683","propMissAct_0.57_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0828090934466077,"L",0.102474448399422
683,"683","propMissAct_0.65_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0235604557360766,"M",0.0830549206331053
683,"683","propMissAct_0.7_autoCorr_0.36","MAR","Multiple imputations","ar1",-0.0409574816011135,"N",0.0826491277338208
683,"683","propMissAct_0.77_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0215201621803468,"O",0.106181573161728
683,"683","propMissAct_0.06_autoCorr_0.4","MAR","Multiple imputations","intercept",0.39463892046846,"A",0.0624656689967221
683,"683","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","intercept",0.372587157216418,"B",0.0622034617932775
683,"683","propMissAct_0.15_autoCorr_0.65","MAR","Multiple imputations","intercept",0.392461820533142,"C",0.0709718396134704
683,"683","propMissAct_0.13_autoCorr_0.46","MAR","Multiple imputations","intercept",0.413203687611375,"D",0.0687735972882617
683,"683","propMissAct_0.3_autoCorr_0.56","MAR","Multiple imputations","intercept",0.393482561434706,"E",0.0686528479397461
683,"683","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","intercept",0.414746758788099,"F",0.0651108674416529
683,"683","propMissAct_0.35_autoCorr_0.45","MAR","Multiple imputations","intercept",0.459623531652583,"G",0.0612211376911426
683,"683","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","intercept",0.331425029081634,"H",0.0789456286960154
683,"683","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","intercept",0.353027207293447,"I",0.0895411749088268
683,"683","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","intercept",0.374364068372449,"J",0.0766865101039285
683,"683","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","intercept",0.335625015946965,"K",0.0805679211029492
683,"683","propMissAct_0.57_autoCorr_0.48","MAR","Multiple imputations","intercept",0.483896418422043,"L",0.0770719185542666
683,"683","propMissAct_0.65_autoCorr_0.56","MAR","Multiple imputations","intercept",0.286488154960438,"M",0.109469736189266
683,"683","propMissAct_0.7_autoCorr_0.36","MAR","Multiple imputations","intercept",0.497318729355187,"N",0.11180135005326
683,"683","propMissAct_0.77_autoCorr_0.51","MAR","Multiple imputations","intercept",0.389433232307385,"O",0.174379382844636
683,"683","propMissAct_0.06_autoCorr_0.4","MAR","Multiple imputations","light",0.140537546123068,"A",0.0535475674830483
683,"683","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","light",0.140691598824523,"B",0.0544670300233334
683,"683","propMissAct_0.15_autoCorr_0.65","MAR","Multiple imputations","light",0.162010161858214,"C",0.0581827913053754
683,"683","propMissAct_0.13_autoCorr_0.46","MAR","Multiple imputations","light",0.159440474201927,"D",0.0541053139293176
683,"683","propMissAct_0.3_autoCorr_0.56","MAR","Multiple imputations","light",0.149106703147882,"E",0.0781425963692281
683,"683","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","light",0.127538768924912,"F",0.0762679070510922
683,"683","propMissAct_0.35_autoCorr_0.45","MAR","Multiple imputations","light",0.067966915466651,"G",0.0559224336173917
683,"683","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","light",0.148550285168238,"H",0.0605310856677541
683,"683","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","light",0.181199723640394,"I",0.0688941434795098
683,"683","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","light",0.13220939283552,"J",0.0711653125971659
683,"683","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","light",0.094597178110667,"K",0.0550826956492423
683,"683","propMissAct_0.57_autoCorr_0.48","MAR","Multiple imputations","light",0.268825327065625,"L",0.0742716042333963
683,"683","propMissAct_0.65_autoCorr_0.56","MAR","Multiple imputations","light",0.145626815586202,"M",0.0798181032352654
683,"683","propMissAct_0.7_autoCorr_0.36","MAR","Multiple imputations","light",0.324235398270655,"N",0.0667425280871219
683,"683","propMissAct_0.77_autoCorr_0.51","MAR","Multiple imputations","light",0.188209407189271,"O",0.0928677216563435
683,"683","propMissAct_0.06_autoCorr_0.4","MAR","Multiple imputations","discharge",1.51258830074759,"A",0.0566548085277908
683,"683","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","discharge",1.53039962249635,"B",0.0594098303338696
683,"683","propMissAct_0.15_autoCorr_0.65","MAR","Multiple imputations","discharge",1.47296824431002,"C",0.0576806715730476
683,"683","propMissAct_0.13_autoCorr_0.46","MAR","Multiple imputations","discharge",1.52720445728254,"D",0.062863364411475
683,"683","propMissAct_0.3_autoCorr_0.56","MAR","Multiple imputations","discharge",1.61735901062976,"E",0.0743523376130618
683,"683","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","discharge",1.45834322184999,"F",0.0640303465899274
683,"683","propMissAct_0.35_autoCorr_0.45","MAR","Multiple imputations","discharge",1.54362180869189,"G",0.0587543316387762
683,"683","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","discharge",1.53285087532232,"H",0.0734754335740731
683,"683","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","discharge",1.42425630195408,"I",0.0648665996292315
683,"683","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","discharge",1.495263425006,"J",0.0707529005425902
683,"683","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","discharge",1.45836871750183,"K",0.0716447636591259
683,"683","propMissAct_0.57_autoCorr_0.48","MAR","Multiple imputations","discharge",1.57430195746801,"L",0.0967221108968245
683,"683","propMissAct_0.65_autoCorr_0.56","MAR","Multiple imputations","discharge",1.4014331829026,"M",0.0892803260468111
683,"683","propMissAct_0.7_autoCorr_0.36","MAR","Multiple imputations","discharge",1.55271853375166,"N",0.0880787518124765
683,"683","propMissAct_0.77_autoCorr_0.51","MAR","Multiple imputations","discharge",1.63246707940867,"O",0.0977361756178497
683,"683","propMissAct_0.06_autoCorr_0.4","MAR","Multiple imputations","sigma",1.06592877298469,"A",NA
683,"683","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","sigma",1.04299316627444,"B",NA
683,"683","propMissAct_0.15_autoCorr_0.65","MAR","Multiple imputations","sigma",1.05974980066403,"C",NA
683,"683","propMissAct_0.13_autoCorr_0.46","MAR","Multiple imputations","sigma",1.07089676880228,"D",NA
683,"683","propMissAct_0.3_autoCorr_0.56","MAR","Multiple imputations","sigma",1.05621172206303,"E",NA
683,"683","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","sigma",1.06098546278647,"F",NA
683,"683","propMissAct_0.35_autoCorr_0.45","MAR","Multiple imputations","sigma",0.95875767478804,"G",NA
683,"683","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","sigma",0.972977676431974,"H",NA
683,"683","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","sigma",1.08629677969482,"I",NA
683,"683","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","sigma",0.993302199760419,"J",NA
683,"683","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","sigma",0.860812089754549,"K",NA
683,"683","propMissAct_0.57_autoCorr_0.48","MAR","Multiple imputations","sigma",1.05675158968646,"L",NA
683,"683","propMissAct_0.65_autoCorr_0.56","MAR","Multiple imputations","sigma",0.820789412156763,"M",NA
683,"683","propMissAct_0.7_autoCorr_0.36","MAR","Multiple imputations","sigma",1.04317886502409,"N",NA
683,"683","propMissAct_0.77_autoCorr_0.51","MAR","Multiple imputations","sigma",1.02760047056916,"O",NA
