"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
718,"718","propMissAct_0.02_autoCorr_0.32","MAR","Data Deletion Simple","ar1",0.55871311765673,"A",0.0437589804621239
718,"718","propMissAct_0.11_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.569371328590605,"B",0.0455694265794987
718,"718","propMissAct_0.14_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.524840977160777,"C",0.047926935881617
718,"718","propMissAct_0.22_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.522087751919391,"D",0.0504598661165464
718,"718","propMissAct_0.21_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.529444386573315,"E",0.0500607049822689
718,"718","propMissAct_0.31_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.501826920149501,"F",0.0546283759190984
718,"718","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.538189725648682,"G",0.0561398476780218
718,"718","propMissAct_0.36_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.47320832466644,"H",0.0581010043309555
718,"718","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.505564213009029,"I",0.0587323798529636
718,"718","propMissAct_0.51_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.464354074299883,"J",0.066608597070369
718,"718","propMissAct_0.48_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.457135370184965,"K",0.0645744119395723
718,"718","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.47463217393985,"L",0.0773278081151861
718,"718","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.553555758094127,"M",0.0737040733422399
718,"718","propMissAct_0.71_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.365472517541818,"N",0.090756022515634
718,"718","propMissAct_0.81_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.48582038238987,"O",0.105915241184514
718,"718","propMissAct_0.02_autoCorr_0.32","MAR","Data Deletion Simple","intercept",-2.93914312966093,"A",0.121341573985137
718,"718","propMissAct_0.11_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-2.86458580533523,"B",0.125666241801759
718,"718","propMissAct_0.14_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-2.94972652035929,"C",0.118171483900753
718,"718","propMissAct_0.22_autoCorr_0.6","MAR","Data Deletion Simple","intercept",-2.8949934476497,"D",0.127251346174065
718,"718","propMissAct_0.21_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-2.90247131871667,"E",0.127995382930659
718,"718","propMissAct_0.31_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-2.93642255221741,"F",0.133495064783055
718,"718","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-2.88397835516539,"G",0.150011205376531
718,"718","propMissAct_0.36_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-2.91508606750677,"H",0.139298887928299
718,"718","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-2.92211247642694,"I",0.151125969756613
718,"718","propMissAct_0.51_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-2.80424188766706,"J",0.155784060368521
718,"718","propMissAct_0.48_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-2.93326346377907,"K",0.152087151497473
718,"718","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-2.90832642088882,"L",0.178782779925073
718,"718","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-3.11526383408031,"M",0.208661316017309
718,"718","propMissAct_0.71_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-2.99576088214431,"N",0.16962809728614
