"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
322,"322","propMissAct_0.34_autoCorr_0.54","MAR","Kalman filter","intercept",1.8112177900935,"G",0.0805571655832983
322,"322","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","intercept",1.71286511789011,"H",0.0908846896698038
322,"322","propMissAct_0.47_autoCorr_0.55","MAR","Kalman filter","intercept",1.74380558615918,"I",0.0877379530559381
322,"322","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","intercept",1.78002783030986,"J",0.0927122544033736
322,"322","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","intercept",1.77541188375962,"K",0.0914873874072913
322,"322","propMissAct_0.6_autoCorr_0.55","MAR","Kalman filter","intercept",1.90115393127569,"L",0.102142842487223
322,"322","propMissAct_0.63_autoCorr_0.58","MAR","Kalman filter","intercept",1.67042585546393,"M",0.0873125406223081
322,"322","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","intercept",1.76110868321353,"N",0.103083135607882
322,"322","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","intercept",1.53853462978905,"O",0.116142033825372
322,"322","propMissAct_0.02_autoCorr_0.43","MAR","Kalman filter","light",1.0393742026382,"A",0.051201932209036
322,"322","propMissAct_0.11_autoCorr_0.61","MAR","Kalman filter","light",1.03110275116381,"B",0.0532117145855332
322,"322","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","light",1.02005513661213,"C",0.0542077013965149
322,"322","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","light",1.02309541413439,"D",0.0547468733063516
322,"322","propMissAct_0.19_autoCorr_0.49","MAR","Kalman filter","light",1.02524678482238,"E",0.0569071784812139
322,"322","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","light",1.13716514378358,"F",0.0670986177843353
322,"322","propMissAct_0.34_autoCorr_0.54","MAR","Kalman filter","light",1.038077942887,"G",0.0650019318351763
322,"322","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","light",1.03768698987624,"H",0.0673126063358046
322,"322","propMissAct_0.47_autoCorr_0.55","MAR","Kalman filter","light",0.982427833878763,"I",0.0753788966124346
322,"322","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","light",1.04870625192756,"J",0.0702281228520476
322,"322","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","light",0.981039345552028,"K",0.0744061109394322
322,"322","propMissAct_0.6_autoCorr_0.55","MAR","Kalman filter","light",1.21509805610171,"L",0.0893367712912107
322,"322","propMissAct_0.63_autoCorr_0.58","MAR","Kalman filter","light",1.09212450214023,"M",0.071048607045778
322,"322","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","light",1.07413518617528,"N",0.0792475789439866
322,"322","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","light",1.14569490360731,"O",0.0886779122572212
322,"322","propMissAct_0.02_autoCorr_0.43","MAR","Kalman filter","discharge",-0.2143422632438,"A",0.0520546594981685
322,"322","propMissAct_0.11_autoCorr_0.61","MAR","Kalman filter","discharge",-0.186202629562717,"B",0.0564685400424071
322,"322","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","discharge",-0.178522171995118,"C",0.0562902974031435
322,"322","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","discharge",-0.218573290698887,"D",0.0566138101954643
322,"322","propMissAct_0.19_autoCorr_0.49","MAR","Kalman filter","discharge",-0.215726563250926,"E",0.0589185458629356
322,"322","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","discharge",-0.185286118910918,"F",0.065483456876283
322,"322","propMissAct_0.34_autoCorr_0.54","MAR","Kalman filter","discharge",-0.229271326062618,"G",0.0663837130599522
322,"322","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","discharge",-0.228711736180912,"H",0.0667302084915289
322,"322","propMissAct_0.47_autoCorr_0.55","MAR","Kalman filter","discharge",-0.151185356666648,"I",0.0757538007983863
322,"322","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","discharge",-0.118129963924004,"J",0.0765798569709634
322,"322","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","discharge",-0.182599227100241,"K",0.0791784797921572
322,"322","propMissAct_0.6_autoCorr_0.55","MAR","Kalman filter","discharge",-0.184827895595177,"L",0.0998613400485016
322,"322","propMissAct_0.63_autoCorr_0.58","MAR","Kalman filter","discharge",-0.147375045426236,"M",0.0811644484906737
322,"322","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","discharge",-0.22949166478502,"N",0.0749030411095855
322,"322","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","discharge",-0.232572267836009,"O",0.0988308175410104
322,"322","propMissAct_0.02_autoCorr_0.43","MAR","Kalman filter","sigma",1.0187406206012,"A",NA
322,"322","propMissAct_0.11_autoCorr_0.61","MAR","Kalman filter","sigma",1.01532500574199,"B",NA
322,"322","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","sigma",1.02834322614901,"C",NA
322,"322","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","sigma",1.01642787134755,"D",NA
322,"322","propMissAct_0.19_autoCorr_0.49","MAR","Kalman filter","sigma",1.0535745170643,"E",NA
322,"322","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","sigma",1.13327589153941,"F",NA
322,"322","propMissAct_0.34_autoCorr_0.54","MAR","Kalman filter","sigma",1.0943423322789,"G",NA
322,"322","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","sigma",1.09097332760646,"H",NA
322,"322","propMissAct_0.47_autoCorr_0.55","MAR","Kalman filter","sigma",1.12312026591342,"I",NA
322,"322","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","sigma",1.0098142997927,"J",NA
322,"322","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","sigma",0.945224524533781,"K",NA
322,"322","propMissAct_0.6_autoCorr_0.55","MAR","Kalman filter","sigma",1.21639609167628,"L",NA
322,"322","propMissAct_0.63_autoCorr_0.58","MAR","Kalman filter","sigma",0.899559657533847,"M",NA
322,"322","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","sigma",0.965282092426117,"N",NA
322,"322","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","sigma",1.0520455359813,"O",NA
322,"322","propMissAct_0.02_autoCorr_0.43","MAR","Multiple imputations","ar1",0.213220730746274,"A",0.053718449332541
322,"322","propMissAct_0.11_autoCorr_0.61","MAR","Multiple imputations","ar1",0.177626930739026,"B",0.0544489029791418
322,"322","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","ar1",0.160103721190766,"C",0.0615672980029455
322,"322","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","ar1",0.170936337352235,"D",0.0637895689455264
322,"322","propMissAct_0.19_autoCorr_0.49","MAR","Multiple imputations","ar1",0.15438926161469,"E",0.0595163279123678
322,"322","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0907215438906539,"F",0.0593634317457769
322,"322","propMissAct_0.34_autoCorr_0.54","MAR","Multiple imputations","ar1",0.12201241029486,"G",0.0596350480350613
322,"322","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","ar1",0.168244332516595,"H",0.0632687496390738
322,"322","propMissAct_0.47_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0396753183840954,"I",0.0589044215294863
322,"322","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","ar1",0.130663453389355,"J",0.05578634206075
322,"322","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0907922939863957,"K",0.0571061068223584
322,"322","propMissAct_0.6_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0175387839219904,"L",0.0606724159752861
322,"322","propMissAct_0.63_autoCorr_0.58","MAR","Multiple imputations","ar1",-0.00206273469276322,"M",0.0790892747797124
322,"322","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0480770314378185,"N",0.0923549858838249
322,"322","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0319033504921193,"O",0.076060984102138
322,"322","propMissAct_0.02_autoCorr_0.43","MAR","Multiple imputations","intercept",1.74041632189142,"A",0.0680109746441312
322,"322","propMissAct_0.11_autoCorr_0.61","MAR","Multiple imputations","intercept",1.75357702156539,"B",0.0666667991609382
322,"322","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","intercept",1.69397876103222,"C",0.0739147222962388
322,"322","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","intercept",1.74844616314192,"D",0.0704570295976265
322,"322","propMissAct_0.19_autoCorr_0.49","MAR","Multiple imputations","intercept",1.74209381244475,"E",0.0669403285894873
322,"322","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","intercept",1.67392316372203,"F",0.0776684112620633
322,"322","propMissAct_0.34_autoCorr_0.54","MAR","Multiple imputations","intercept",1.79573362662016,"G",0.0784271502555444
322,"322","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","intercept",1.73845073624073,"H",0.0815781069431372
322,"322","propMissAct_0.47_autoCorr_0.55","MAR","Multiple imputations","intercept",1.76055558021802,"I",0.0758934570946223
322,"322","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","intercept",1.78380009174008,"J",0.0810321726643215
322,"322","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","intercept",1.72666231630587,"K",0.0686788519380505
322,"322","propMissAct_0.6_autoCorr_0.55","MAR","Multiple imputations","intercept",1.92068011387473,"L",0.102832991578466
322,"322","propMissAct_0.63_autoCorr_0.58","MAR","Multiple imputations","intercept",1.69785445286955,"M",0.0996174603597736
322,"322","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","intercept",1.77966190041267,"N",0.098078241146179
322,"322","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","intercept",1.52935290474324,"O",0.137973423431378
322,"322","propMissAct_0.02_autoCorr_0.43","MAR","Multiple imputations","light",1.03207641612071,"A",0.0531353138469875
322,"322","propMissAct_0.11_autoCorr_0.61","MAR","Multiple imputations","light",1.02336268755203,"B",0.0518391774709593
322,"322","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","light",1.03083534094068,"C",0.0569390907472896
322,"322","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","light",1.02736113467568,"D",0.0537715661934537
322,"322","propMissAct_0.19_autoCorr_0.49","MAR","Multiple imputations","light",1.0095983369392,"E",0.058164841781203
322,"322","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","light",1.15475691889798,"F",0.0886159867667521
322,"322","propMissAct_0.34_autoCorr_0.54","MAR","Multiple imputations","light",1.04807620452518,"G",0.0778722594889077
322,"322","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","light",1.02412868740828,"H",0.0558735587770873
322,"322","propMissAct_0.47_autoCorr_0.55","MAR","Multiple imputations","light",1.02662370722537,"I",0.067911685750745
322,"322","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","light",0.998138637785467,"J",0.0748555022838164
322,"322","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","light",0.963691143500516,"K",0.0715509570190143
322,"322","propMissAct_0.6_autoCorr_0.55","MAR","Multiple imputations","light",1.28600323905357,"L",0.11742837897254
322,"322","propMissAct_0.63_autoCorr_0.58","MAR","Multiple imputations","light",1.08964486965578,"M",0.066929479382511
322,"322","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","light",1.02846595545598,"N",0.0999662274435751
322,"322","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","light",1.11974491632493,"O",0.0614778168632451
322,"322","propMissAct_0.02_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.220045613486585,"A",0.0527406155084176
322,"322","propMissAct_0.11_autoCorr_0.61","MAR","Multiple imputations","discharge",-0.170096266144021,"B",0.053171875760313
322,"322","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.177445717370792,"C",0.0646329037264741
322,"322","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.211525597256178,"D",0.0614248418732623
322,"322","propMissAct_0.19_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.195976991724178,"E",0.0588891451990127
322,"322","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.200880123774168,"F",0.0732899779032836
322,"322","propMissAct_0.34_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.187654166738759,"G",0.0724725847518109
322,"322","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.211793354910829,"H",0.065983648293239
322,"322","propMissAct_0.47_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.153524615399826,"I",0.0763170147793565
322,"322","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.0819217395612743,"J",0.0955163821684764
322,"322","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.226321684001473,"K",0.117481795503304
322,"322","propMissAct_0.6_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.151482691162459,"L",0.113724472050074
322,"322","propMissAct_0.63_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.13677870261437,"M",0.0975913285207677
322,"322","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.237770833559114,"N",0.0685915244031523
322,"322","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.200551634991121,"O",0.111471311870922
322,"322","propMissAct_0.02_autoCorr_0.43","MAR","Multiple imputations","sigma",1.03121186857543,"A",NA
322,"322","propMissAct_0.11_autoCorr_0.61","MAR","Multiple imputations","sigma",1.03304638982876,"B",NA
322,"322","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","sigma",1.07497562075826,"C",NA
322,"322","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","sigma",1.04684482646869,"D",NA
322,"322","propMissAct_0.19_autoCorr_0.49","MAR","Multiple imputations","sigma",1.05657925453111,"E",NA
322,"322","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","sigma",1.14888932567205,"F",NA
322,"322","propMissAct_0.34_autoCorr_0.54","MAR","Multiple imputations","sigma",1.11236240795739,"G",NA
322,"322","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","sigma",1.09424785735978,"H",NA
322,"322","propMissAct_0.47_autoCorr_0.55","MAR","Multiple imputations","sigma",1.16389676704969,"I",NA
322,"322","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","sigma",1.05280047025408,"J",NA
322,"322","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","sigma",0.928051321122765,"K",NA
322,"322","propMissAct_0.6_autoCorr_0.55","MAR","Multiple imputations","sigma",1.15090267798401,"L",NA
322,"322","propMissAct_0.63_autoCorr_0.58","MAR","Multiple imputations","sigma",0.92296509813829,"M",NA
322,"322","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","sigma",1.07649241764144,"N",NA
322,"322","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","sigma",1.12645157751417,"O",NA
