"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
842,"842","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.28610577792794,"H",NA
842,"842","propMissAct_0.45_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.3781870932276,"I",NA
842,"842","propMissAct_0.41_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.2952270903849,"J",NA
842,"842","propMissAct_0.59_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.31761000864014,"K",NA
842,"842","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.23093766299997,"L",NA
842,"842","propMissAct_0.6_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.55813491736803,"M",NA
842,"842","propMissAct_0.72_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.30691233370607,"N",NA
842,"842","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.61326421702312,"O",NA
842,"842","propMissAct_0.12_autoCorr_0.63","MAR","Kalman filter","ar1",0.728201825888502,"A",0.0379457092485239
842,"842","propMissAct_0.11_autoCorr_0.6","MAR","Kalman filter","ar1",0.731858092112045,"B",0.0369929715790242
842,"842","propMissAct_0.14_autoCorr_0.54","MAR","Kalman filter","ar1",0.733393055648222,"C",0.0370871973688123
842,"842","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","ar1",0.733343787456819,"D",0.0375923202404741
842,"842","propMissAct_0.18_autoCorr_0.34","MAR","Kalman filter","ar1",0.706726560491328,"E",0.0395474423592187
842,"842","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","ar1",0.725237796163466,"F",0.0412970124470033
842,"842","propMissAct_0.37_autoCorr_0.61","MAR","Kalman filter","ar1",0.684039419620549,"G",0.0456917642303361
842,"842","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","ar1",0.706547134680784,"H",0.0447780211124906
842,"842","propMissAct_0.45_autoCorr_0.45","MAR","Kalman filter","ar1",0.726256299917118,"I",0.0437428244225864
842,"842","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","ar1",0.758678735564251,"J",0.0412398081704328
842,"842","propMissAct_0.59_autoCorr_0.44","MAR","Kalman filter","ar1",0.724954355411293,"K",0.0507683567033856
842,"842","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","ar1",0.717316041860856,"L",0.0575979701331172
842,"842","propMissAct_0.6_autoCorr_0.47","MAR","Kalman filter","ar1",0.723058668794093,"M",0.0515977171188814
842,"842","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","ar1",0.825276248005203,"N",0.0445521716788703
842,"842","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","ar1",0.717848604257803,"O",0.0576445701189931
842,"842","propMissAct_0.12_autoCorr_0.63","MAR","Kalman filter","intercept",0.281370967247718,"A",0.196037827007851
842,"842","propMissAct_0.11_autoCorr_0.6","MAR","Kalman filter","intercept",0.294173853930741,"B",0.192050663652076
842,"842","propMissAct_0.14_autoCorr_0.54","MAR","Kalman filter","intercept",0.350472630057734,"C",0.195970766910118
842,"842","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","intercept",0.310457009749427,"D",0.198210029089636
842,"842","propMissAct_0.18_autoCorr_0.34","MAR","Kalman filter","intercept",0.281820462278943,"E",0.18399064022721
842,"842","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","intercept",0.282283001978468,"F",0.201817179614891
842,"842","propMissAct_0.37_autoCorr_0.61","MAR","Kalman filter","intercept",0.270566184792712,"G",0.191190306648678
842,"842","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","intercept",0.296657654782829,"H",0.202288157824147
842,"842","propMissAct_0.45_autoCorr_0.45","MAR","Kalman filter","intercept",0.394654321787169,"I",0.205182891759158
842,"842","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","intercept",0.304605251295031,"J",0.233066176747286
842,"842","propMissAct_0.59_autoCorr_0.44","MAR","Kalman filter","intercept",0.336040870044093,"K",0.209053255234744
842,"842","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","intercept",0.0878099438848228,"L",0.219755176260137
842,"842","propMissAct_0.6_autoCorr_0.47","MAR","Kalman filter","intercept",0.218773982918737,"M",0.213924169099122
842,"842","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","intercept",0.313359251632078,"N",0.306985923581711
842,"842","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","intercept",0.461189422065809,"O",0.2430771574414
842,"842","propMissAct_0.12_autoCorr_0.63","MAR","Kalman filter","light",-0.980279199454212,"A",0.0495205266350375
842,"842","propMissAct_0.11_autoCorr_0.6","MAR","Kalman filter","light",-1.00078849445998,"B",0.0462009353288368
842,"842","propMissAct_0.14_autoCorr_0.54","MAR","Kalman filter","light",-0.983634508569101,"C",0.0480280928850241
842,"842","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","light",-0.946690536570347,"D",0.0509247102737401
842,"842","propMissAct_0.18_autoCorr_0.34","MAR","Kalman filter","light",-0.985090394641927,"E",0.0551775810810759
842,"842","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","light",-1.00075551121873,"F",0.0580134483162153
842,"842","propMissAct_0.37_autoCorr_0.61","MAR","Kalman filter","light",-1.0178623048908,"G",0.0621828102899785
842,"842","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","light",-0.911297059496383,"H",0.0707183085891344
842,"842","propMissAct_0.45_autoCorr_0.45","MAR","Kalman filter","light",-1.00512343328621,"I",0.0694631906685177
842,"842","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","light",-1.01279751791195,"J",0.0631856722141164
842,"842","propMissAct_0.59_autoCorr_0.44","MAR","Kalman filter","light",-0.99287065010329,"K",0.0765760151206815
842,"842","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","light",-0.979930644185775,"L",0.082726146375349
842,"842","propMissAct_0.6_autoCorr_0.47","MAR","Kalman filter","light",-1.09696771159619,"M",0.081695793751397
842,"842","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","light",-1.04696135248767,"N",0.0939376176689296
842,"842","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","light",-0.758107995853104,"O",0.109985568462052
842,"842","propMissAct_0.12_autoCorr_0.63","MAR","Kalman filter","discharge",2.81102682094504,"A",0.0432531427162468
842,"842","propMissAct_0.11_autoCorr_0.6","MAR","Kalman filter","discharge",2.8327963145106,"B",0.0439208552570959
842,"842","propMissAct_0.14_autoCorr_0.54","MAR","Kalman filter","discharge",2.84528014272575,"C",0.0442512222106197
842,"842","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","discharge",2.8117834997578,"D",0.0451320941789338
842,"842","propMissAct_0.18_autoCorr_0.34","MAR","Kalman filter","discharge",2.85796227109208,"E",0.0462836632137562
842,"842","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","discharge",2.83815179079134,"F",0.053715605719093
842,"842","propMissAct_0.37_autoCorr_0.61","MAR","Kalman filter","discharge",2.80369146357996,"G",0.0606799226393605
842,"842","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","discharge",2.78245823113646,"H",0.058737013727595
842,"842","propMissAct_0.45_autoCorr_0.45","MAR","Kalman filter","discharge",2.79630126824999,"I",0.0573446878116122
842,"842","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","discharge",2.84209827291731,"J",0.0556709803362938
842,"842","propMissAct_0.59_autoCorr_0.44","MAR","Kalman filter","discharge",2.82888831890088,"K",0.0810239914474321
842,"842","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","discharge",2.86648742737163,"L",0.0744070522592571
842,"842","propMissAct_0.6_autoCorr_0.47","MAR","Kalman filter","discharge",2.9247468004901,"M",0.0720994587923131
842,"842","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","discharge",2.91809549010751,"N",0.0865293649007054
842,"842","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","discharge",2.93882076742896,"O",0.0978633209220562
842,"842","propMissAct_0.12_autoCorr_0.63","MAR","Kalman filter","sigma",1.02085273223465,"A",NA
842,"842","propMissAct_0.11_autoCorr_0.6","MAR","Kalman filter","sigma",0.96360504086748,"B",NA
842,"842","propMissAct_0.14_autoCorr_0.54","MAR","Kalman filter","sigma",0.984825291657326,"C",NA
842,"842","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","sigma",0.98416674187699,"D",NA
842,"842","propMissAct_0.18_autoCorr_0.34","MAR","Kalman filter","sigma",1.04364625763004,"E",NA
842,"842","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","sigma",1.05845092764065,"F",NA
842,"842","propMissAct_0.37_autoCorr_0.61","MAR","Kalman filter","sigma",1.15069577638354,"G",NA
842,"842","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","sigma",1.11824191239159,"H",NA
842,"842","propMissAct_0.45_autoCorr_0.45","MAR","Kalman filter","sigma",1.01611564554889,"I",NA
842,"842","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","sigma",1.04032232545041,"J",NA
842,"842","propMissAct_0.59_autoCorr_0.44","MAR","Kalman filter","sigma",0.976848964876172,"K",NA
842,"842","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","sigma",1.03100951519927,"L",NA
842,"842","propMissAct_0.6_autoCorr_0.47","MAR","Kalman filter","sigma",1.00271349468404,"M",NA
842,"842","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","sigma",0.805383486399606,"N",NA
842,"842","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","sigma",1.10249599611283,"O",NA
842,"842","propMissAct_0.12_autoCorr_0.63","MAR","Multiple imputations","ar1",0.605824069773216,"A",0.048052981643178
842,"842","propMissAct_0.11_autoCorr_0.6","MAR","Multiple imputations","ar1",0.631261226375004,"B",0.0525863386762402
842,"842","propMissAct_0.14_autoCorr_0.54","MAR","Multiple imputations","ar1",0.600864006329986,"C",0.0597032088265116
842,"842","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","ar1",0.567136223790012,"D",0.0457512223041514
842,"842","propMissAct_0.18_autoCorr_0.34","MAR","Multiple imputations","ar1",0.531540734551366,"E",0.0512554756746383
842,"842","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","ar1",0.442010863994358,"F",0.0609537429013564
842,"842","propMissAct_0.37_autoCorr_0.61","MAR","Multiple imputations","ar1",0.332505598915136,"G",0.0542507642531793
842,"842","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","ar1",0.35117130181587,"H",0.0576563275651436
842,"842","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","ar1",0.310771237427778,"I",0.0679778650547033
842,"842","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","ar1",0.347901049683403,"J",0.0519327422399634
842,"842","propMissAct_0.59_autoCorr_0.44","MAR","Multiple imputations","ar1",0.232911477594727,"K",0.0762857935027842
842,"842","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","ar1",0.142597299913559,"L",0.0564781171475735
842,"842","propMissAct_0.6_autoCorr_0.47","MAR","Multiple imputations","ar1",0.216306273321558,"M",0.0818212755026349
842,"842","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","ar1",0.129437131570514,"N",0.0676160188679412
842,"842","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","ar1",0.160003125110514,"O",0.0729693696094826
842,"842","propMissAct_0.12_autoCorr_0.63","MAR","Multiple imputations","intercept",0.239830960700583,"A",0.159307927984636
842,"842","propMissAct_0.11_autoCorr_0.6","MAR","Multiple imputations","intercept",0.287080636940046,"B",0.160698321856448
842,"842","propMissAct_0.14_autoCorr_0.54","MAR","Multiple imputations","intercept",0.314586312754844,"C",0.15720822176196
842,"842","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","intercept",0.359024604998775,"D",0.157069911665778
842,"842","propMissAct_0.18_autoCorr_0.34","MAR","Multiple imputations","intercept",0.171137366632519,"E",0.14757924559604
842,"842","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","intercept",0.290237361942621,"F",0.1485244145745
842,"842","propMissAct_0.37_autoCorr_0.61","MAR","Multiple imputations","intercept",0.225777992108243,"G",0.114142224794164
842,"842","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","intercept",0.222355613051224,"H",0.132667879278157
842,"842","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","intercept",0.336285655217055,"I",0.12718000436632
842,"842","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","intercept",0.323356603638714,"J",0.14675060807401
842,"842","propMissAct_0.59_autoCorr_0.44","MAR","Multiple imputations","intercept",0.414065622369045,"K",0.123436480763952
842,"842","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","intercept",0.121316238637454,"L",0.107996249557877
842,"842","propMissAct_0.6_autoCorr_0.47","MAR","Multiple imputations","intercept",0.244252781488181,"M",0.162668571703938
842,"842","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","intercept",0.260302498874517,"N",0.135472904694487
842,"842","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","intercept",0.350195624695598,"O",0.184315155324246
842,"842","propMissAct_0.12_autoCorr_0.63","MAR","Multiple imputations","light",-0.980999935447439,"A",0.0781577939742062
842,"842","propMissAct_0.11_autoCorr_0.6","MAR","Multiple imputations","light",-1.03015155844156,"B",0.0554286533951108
842,"842","propMissAct_0.14_autoCorr_0.54","MAR","Multiple imputations","light",-0.997734534647861,"C",0.070633977648688
842,"842","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","light",-0.944570948248396,"D",0.0729429318022014
842,"842","propMissAct_0.18_autoCorr_0.34","MAR","Multiple imputations","light",-0.967770033267378,"E",0.0691367788803835
842,"842","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","light",-1.02659270112159,"F",0.0804758352480524
842,"842","propMissAct_0.37_autoCorr_0.61","MAR","Multiple imputations","light",-0.921085783451962,"G",0.0975638257029247
842,"842","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","light",-0.931325950906433,"H",0.121923855888362
842,"842","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","light",-0.984180699832498,"I",0.0787182073423654
842,"842","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","light",-1.00630153557921,"J",0.164816326540908
842,"842","propMissAct_0.59_autoCorr_0.44","MAR","Multiple imputations","light",-1.04974763826804,"K",0.111357926031413
842,"842","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","light",-0.971798393297467,"L",0.123067812007314
842,"842","propMissAct_0.6_autoCorr_0.47","MAR","Multiple imputations","light",-0.996317206096976,"M",0.172052264322653
842,"842","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","light",-0.966826308075102,"N",0.136552038328764
842,"842","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","light",-0.948284016755096,"O",0.21300458779245
842,"842","propMissAct_0.12_autoCorr_0.63","MAR","Multiple imputations","discharge",2.84659926352219,"A",0.060792342765831
842,"842","propMissAct_0.11_autoCorr_0.6","MAR","Multiple imputations","discharge",2.85743509012824,"B",0.0608970259805516
842,"842","propMissAct_0.14_autoCorr_0.54","MAR","Multiple imputations","discharge",2.82080432094871,"C",0.0703452769671676
842,"842","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","discharge",2.81726795370758,"D",0.066863310492086
842,"842","propMissAct_0.18_autoCorr_0.34","MAR","Multiple imputations","discharge",2.86000522713156,"E",0.0586302449081399
842,"842","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","discharge",2.90970949200953,"F",0.108794373236987
842,"842","propMissAct_0.37_autoCorr_0.61","MAR","Multiple imputations","discharge",2.78386709938885,"G",0.0949379657464177
842,"842","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","discharge",2.81551285813127,"H",0.0828187754495953
842,"842","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","discharge",2.78868141787891,"I",0.0784274029406085
842,"842","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","discharge",2.97335227851264,"J",0.080727658154678
842,"842","propMissAct_0.59_autoCorr_0.44","MAR","Multiple imputations","discharge",3.11185102608512,"K",0.121523325084605
842,"842","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","discharge",2.87116324726272,"L",0.130024604325357
842,"842","propMissAct_0.6_autoCorr_0.47","MAR","Multiple imputations","discharge",2.84827942966075,"M",0.132894851891976
842,"842","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","discharge",3.08995904859628,"N",0.208619359700621
842,"842","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","discharge",3.04630156703096,"O",0.133041310728001
842,"842","propMissAct_0.12_autoCorr_0.63","MAR","Multiple imputations","sigma",1.37528599120998,"A",NA
842,"842","propMissAct_0.11_autoCorr_0.6","MAR","Multiple imputations","sigma",1.22532700332294,"B",NA
842,"842","propMissAct_0.14_autoCorr_0.54","MAR","Multiple imputations","sigma",1.36499166268777,"C",NA
842,"842","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","sigma",1.50818217034285,"D",NA
842,"842","propMissAct_0.18_autoCorr_0.34","MAR","Multiple imputations","sigma",1.49969459356253,"E",NA
842,"842","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","sigma",1.70862653339651,"F",NA
842,"842","propMissAct_0.37_autoCorr_0.61","MAR","Multiple imputations","sigma",1.89359137056799,"G",NA
842,"842","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","sigma",1.86531595810905,"H",NA
842,"842","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","sigma",1.93960589879748,"I",NA
842,"842","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","sigma",2.12449373045033,"J",NA
842,"842","propMissAct_0.59_autoCorr_0.44","MAR","Multiple imputations","sigma",1.80798867794511,"K",NA
842,"842","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","sigma",1.98529121641758,"L",NA
842,"842","propMissAct_0.6_autoCorr_0.47","MAR","Multiple imputations","sigma",1.95719737401196,"M",NA
842,"842","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","sigma",2.53290991885697,"N",NA
842,"842","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","sigma",2.27883230721556,"O",NA
