"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
149,"149","propMissAct_0.1_autoCorr_0.61","MAR","Data Deletion Simple","light",-0.138757042405366,"B",0.0562417290284834
149,"149","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.163840978669469,"C",0.053804791790014
149,"149","propMissAct_0.17_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.186966759531158,"D",0.0567909708217797
149,"149","propMissAct_0.27_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.189613068624294,"E",0.0615767441862306
149,"149","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.160361905097459,"F",0.0638782233581653
149,"149","propMissAct_0.3_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.0792290503262786,"G",0.0595617485236295
149,"149","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.177752955382847,"H",0.0580077655980407
149,"149","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.175174170821823,"I",0.0660024860751392
149,"149","propMissAct_0.5_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.149446504676417,"J",0.0728927190423427
149,"149","propMissAct_0.49_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.167546441444292,"K",0.0739710583739178
149,"149","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.238650824406652,"L",0.0847541008957272
149,"149","propMissAct_0.68_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.197418111254544,"M",0.0873300138443771
149,"149","propMissAct_0.77_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.127988519111787,"N",0.123033312399946
149,"149","propMissAct_0.71_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.298666727770051,"O",0.107622729117821
149,"149","propMissAct_0.11_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-3.15847269819088,"A",0.0560970309476181
149,"149","propMissAct_0.1_autoCorr_0.61","MAR","Data Deletion Simple","discharge",-3.16980497470495,"B",0.0561020534539101
149,"149","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-3.14514490004057,"C",0.0559777930877874
149,"149","propMissAct_0.17_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-3.153302521294,"D",0.0571187699008308
149,"149","propMissAct_0.27_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-3.14556495772455,"E",0.0607471343058767
149,"149","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-3.15767346382976,"F",0.0646554623296394
149,"149","propMissAct_0.3_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-3.1959344041591,"G",0.0590001393821147
149,"149","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-3.17035089751687,"H",0.0593876421855112
149,"149","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-3.16598419068067,"I",0.0698196518410319
149,"149","propMissAct_0.5_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-3.17715888951456,"J",0.073132995719024
149,"149","propMissAct_0.49_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-3.19808913433908,"K",0.0754551198117934
149,"149","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-3.02481097943644,"L",0.0823840479850194
149,"149","propMissAct_0.68_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-3.10303812971618,"M",0.0939611941546707
149,"149","propMissAct_0.77_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-3.20696975107453,"N",0.140854962579535
149,"149","propMissAct_0.71_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-3.22115626284491,"O",0.0951785265865472
149,"149","propMissAct_0.11_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.00292695817343,"A",NA
149,"149","propMissAct_0.1_autoCorr_0.61","MAR","Data Deletion Simple","sigma",0.992482477576023,"B",NA
149,"149","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.868577059254549,"C",NA
149,"149","propMissAct_0.17_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.01088538544491,"D",NA
149,"149","propMissAct_0.27_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.01763866928132,"E",NA
149,"149","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.09378745850789,"F",NA
149,"149","propMissAct_0.3_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.896067058550426,"G",NA
149,"149","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.88425826111475,"H",NA
149,"149","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.02944277790795,"I",NA
149,"149","propMissAct_0.5_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.03568436718371,"J",NA
149,"149","propMissAct_0.49_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.08993502347875,"K",NA
149,"149","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.928568717055381,"L",NA
149,"149","propMissAct_0.68_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.01814510582069,"M",NA
149,"149","propMissAct_0.77_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.08306351867494,"N",NA
149,"149","propMissAct_0.71_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.06034527244589,"O",NA
149,"149","propMissAct_0.11_autoCorr_0.58","MAR","Kalman filter","ar1",0.0686855928861577,"A",0.0561283866564064
149,"149","propMissAct_0.1_autoCorr_0.61","MAR","Kalman filter","ar1",0.0460410963691097,"B",0.0563611635957774
149,"149","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","ar1",0.0673123158300905,"C",0.0626285413093971
149,"149","propMissAct_0.17_autoCorr_0.45","MAR","Kalman filter","ar1",0.0325695879309822,"D",0.0603124740592204
149,"149","propMissAct_0.27_autoCorr_0.51","MAR","Kalman filter","ar1",-0.0141395294355026,"E",0.0661696826436465
149,"149","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","ar1",0.092695096413273,"F",0.0731756023042404
149,"149","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","ar1",-0.00191496093751395,"G",0.0665505818262119
149,"149","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","ar1",0.087931526415953,"H",0.0716874853595566
149,"149","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","ar1",0.00238147299435705,"I",0.0781023875114599
149,"149","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","ar1",0.13498825937445,"J",0.0878621191177233
149,"149","propMissAct_0.49_autoCorr_0.46","MAR","Kalman filter","ar1",-0.0808236047165812,"K",0.0817869878962589
149,"149","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","ar1",0.0693446784325134,"L",0.108151564092145
149,"149","propMissAct_0.68_autoCorr_0.55","MAR","Kalman filter","ar1",-0.0693781611066218,"M",0.110278714742567
149,"149","propMissAct_0.77_autoCorr_0.48","MAR","Kalman filter","ar1",0.090300913265347,"N",0.135098059684444
149,"149","propMissAct_0.71_autoCorr_0.46","MAR","Kalman filter","ar1",0.168016526118251,"O",0.131681544019384
149,"149","propMissAct_0.11_autoCorr_0.58","MAR","Kalman filter","intercept",1.82296193403984,"A",0.0598674079682648
149,"149","propMissAct_0.1_autoCorr_0.61","MAR","Kalman filter","intercept",1.87251294914708,"B",0.0578167816775777
149,"149","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","intercept",1.8446028799645,"C",0.0587052984668663
149,"149","propMissAct_0.17_autoCorr_0.45","MAR","Kalman filter","intercept",1.84532725605462,"D",0.0596421867654401
149,"149","propMissAct_0.27_autoCorr_0.51","MAR","Kalman filter","intercept",1.87241745943183,"E",0.0609914568867696
149,"149","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","intercept",1.86732322528926,"F",0.0726610347271575
149,"149","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","intercept",1.8658657843381,"G",0.0594285687425135
149,"149","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","intercept",1.87039516913647,"H",0.0667311836159166
149,"149","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","intercept",1.8151693728234,"I",0.0693740719485396
149,"149","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","intercept",1.8047550003008,"J",0.0852392756197975
149,"149","propMissAct_0.49_autoCorr_0.46","MAR","Kalman filter","intercept",1.83764922789149,"K",0.0722060364867536
149,"149","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","intercept",1.85904171811122,"L",0.08836895956323
149,"149","propMissAct_0.68_autoCorr_0.55","MAR","Kalman filter","intercept",1.85895258248991,"M",0.0904433665810411
149,"149","propMissAct_0.77_autoCorr_0.48","MAR","Kalman filter","intercept",1.69402066237484,"N",0.124042033668725
149,"149","propMissAct_0.71_autoCorr_0.46","MAR","Kalman filter","intercept",1.94210725348141,"O",0.111545005219656
149,"149","propMissAct_0.11_autoCorr_0.58","MAR","Kalman filter","light",-0.204739469958776,"A",0.0553116778875021
149,"149","propMissAct_0.1_autoCorr_0.61","MAR","Kalman filter","light",-0.13860911654934,"B",0.0561906988492647
149,"149","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","light",-0.164622010624924,"C",0.0536200404808717
149,"149","propMissAct_0.17_autoCorr_0.45","MAR","Kalman filter","light",-0.186854949040451,"D",0.0566044620432895
149,"149","propMissAct_0.27_autoCorr_0.51","MAR","Kalman filter","light",-0.18993227799275,"E",0.0616266170300528
149,"149","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","light",-0.160990070827027,"F",0.0632991070270208
149,"149","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","light",-0.0778616907921842,"G",0.0595759375806036
149,"149","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","light",-0.176212769466787,"H",0.0580686076545069
149,"149","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","light",-0.178113531192465,"I",0.0660953978415234
149,"149","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","light",-0.150867714688341,"J",0.0733059079615543
149,"149","propMissAct_0.49_autoCorr_0.46","MAR","Kalman filter","light",-0.168920445022287,"K",0.0733782462044134
149,"149","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","light",-0.242906223702924,"L",0.0848026169907401
149,"149","propMissAct_0.68_autoCorr_0.55","MAR","Kalman filter","light",-0.192610293580879,"M",0.0874567529317077
149,"149","propMissAct_0.77_autoCorr_0.48","MAR","Kalman filter","light",-0.120284600124755,"N",0.120669033587523
149,"149","propMissAct_0.71_autoCorr_0.46","MAR","Kalman filter","light",-0.264856935580501,"O",0.102593381728564
149,"149","propMissAct_0.11_autoCorr_0.58","MAR","Kalman filter","discharge",-3.15949939193702,"A",0.0559281173110849
149,"149","propMissAct_0.1_autoCorr_0.61","MAR","Kalman filter","discharge",-3.16974449017396,"B",0.0559981217600468
149,"149","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","discharge",-3.14613097218706,"C",0.0555905903764067
149,"149","propMissAct_0.17_autoCorr_0.45","MAR","Kalman filter","discharge",-3.15417671995046,"D",0.0569569490341031
149,"149","propMissAct_0.27_autoCorr_0.51","MAR","Kalman filter","discharge",-3.14538855813875,"E",0.0606814926889483
149,"149","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","discharge",-3.15266992841565,"F",0.064115362757603
149,"149","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","discharge",-3.19512314526379,"G",0.0590996149738414
149,"149","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","discharge",-3.17022696232985,"H",0.059778054105818
149,"149","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","discharge",-3.17062374592733,"I",0.0695867649043319
149,"149","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","discharge",-3.17843477564801,"J",0.0737828181926382
149,"149","propMissAct_0.49_autoCorr_0.46","MAR","Kalman filter","discharge",-3.19708119284799,"K",0.0753368696636222
149,"149","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","discharge",-3.0207390310482,"L",0.0831220866094069
149,"149","propMissAct_0.68_autoCorr_0.55","MAR","Kalman filter","discharge",-3.10114340973408,"M",0.095541859215796
149,"149","propMissAct_0.77_autoCorr_0.48","MAR","Kalman filter","discharge",-3.20542604010393,"N",0.139319824825704
149,"149","propMissAct_0.71_autoCorr_0.46","MAR","Kalman filter","discharge",-3.21767770134514,"O",0.0951654292574248
149,"149","propMissAct_0.11_autoCorr_0.58","MAR","Kalman filter","sigma",1.00140963953364,"A",NA
149,"149","propMissAct_0.1_autoCorr_0.61","MAR","Kalman filter","sigma",0.991669707412297,"B",NA
149,"149","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","sigma",0.865552420177024,"C",NA
149,"149","propMissAct_0.17_autoCorr_0.45","MAR","Kalman filter","sigma",1.0100851096511,"D",NA
149,"149","propMissAct_0.27_autoCorr_0.51","MAR","Kalman filter","sigma",1.01756083414064,"E",NA
149,"149","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","sigma",1.08775495075996,"F",NA
149,"149","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","sigma",0.896275927209777,"G",NA
149,"149","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","sigma",0.886415979300762,"H",NA
149,"149","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","sigma",1.03202923734561,"I",NA
149,"149","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","sigma",1.03650261170475,"J",NA
149,"149","propMissAct_0.49_autoCorr_0.46","MAR","Kalman filter","sigma",1.08478356702103,"K",NA
149,"149","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","sigma",0.926349482773966,"L",NA
149,"149","propMissAct_0.68_autoCorr_0.55","MAR","Kalman filter","sigma",1.01932363449302,"M",NA
149,"149","propMissAct_0.77_autoCorr_0.48","MAR","Kalman filter","sigma",1.07437653038004,"N",NA
149,"149","propMissAct_0.71_autoCorr_0.46","MAR","Kalman filter","sigma",1.05945874706003,"O",NA
149,"149","propMissAct_0.11_autoCorr_0.58","MAR","Multiple imputations","ar1",0.0354961357103656,"A",0.0535214700487676
149,"149","propMissAct_0.1_autoCorr_0.61","MAR","Multiple imputations","ar1",0.0400910005327777,"B",0.0588084042056454
149,"149","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0384783434674254,"C",0.0586751137338476
149,"149","propMissAct_0.17_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0274850397519194,"D",0.060066723802014
149,"149","propMissAct_0.27_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.00844555747651125,"E",0.0689117619772208
149,"149","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0441798272442667,"F",0.0613013683896572
149,"149","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0281712755209295,"G",0.0549667508854782
149,"149","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0348563113620834,"H",0.07043582881832
149,"149","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","ar1",0.00751467786855414,"I",0.0702966280420211
149,"149","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0702081559837147,"J",0.0751291381670944
149,"149","propMissAct_0.49_autoCorr_0.46","MAR","Multiple imputations","ar1",-0.0111566151774641,"K",0.0559029024106597
149,"149","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0302540991938118,"L",0.0681275289835477
149,"149","propMissAct_0.68_autoCorr_0.55","MAR","Multiple imputations","ar1",-0.0444461838439601,"M",0.0611843321123736
149,"149","propMissAct_0.77_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0284367886140357,"N",0.0598947528077034
149,"149","propMissAct_0.71_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0609983775580699,"O",0.0708602858302171
149,"149","propMissAct_0.11_autoCorr_0.58","MAR","Multiple imputations","intercept",1.83266914102337,"A",0.0578801284499414
149,"149","propMissAct_0.1_autoCorr_0.61","MAR","Multiple imputations","intercept",1.86394303877681,"B",0.0556990659778737
149,"149","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","intercept",1.84828616040769,"C",0.0536393647936796
149,"149","propMissAct_0.17_autoCorr_0.45","MAR","Multiple imputations","intercept",1.83870692792218,"D",0.0556496833913129
149,"149","propMissAct_0.27_autoCorr_0.51","MAR","Multiple imputations","intercept",1.85095608643524,"E",0.0565198376293454
149,"149","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","intercept",1.85792143571371,"F",0.0717633365049518
149,"149","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","intercept",1.84612710501767,"G",0.0539134848524644
149,"149","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","intercept",1.85045585579528,"H",0.0564774192808941
149,"149","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","intercept",1.83419444052579,"I",0.0826972787378467
149,"149","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","intercept",1.78160053679798,"J",0.0805877966256449
149,"149","propMissAct_0.49_autoCorr_0.46","MAR","Multiple imputations","intercept",1.82519691196794,"K",0.0623410402811158
149,"149","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","intercept",1.8351981170525,"L",0.0872254151972192
149,"149","propMissAct_0.68_autoCorr_0.55","MAR","Multiple imputations","intercept",1.88142862506428,"M",0.107834702817804
149,"149","propMissAct_0.77_autoCorr_0.48","MAR","Multiple imputations","intercept",1.63224850324198,"N",0.0601628808121368
149,"149","propMissAct_0.71_autoCorr_0.46","MAR","Multiple imputations","intercept",1.95973628085704,"O",0.1036842081843
149,"149","propMissAct_0.11_autoCorr_0.58","MAR","Multiple imputations","light",-0.192344913353419,"A",0.0643340113986773
149,"149","propMissAct_0.1_autoCorr_0.61","MAR","Multiple imputations","light",-0.139634093601383,"B",0.0527608651559023
149,"149","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","light",-0.140939645036274,"C",0.0505301242365022
149,"149","propMissAct_0.17_autoCorr_0.45","MAR","Multiple imputations","light",-0.196308020231284,"D",0.0547320798719288
149,"149","propMissAct_0.27_autoCorr_0.51","MAR","Multiple imputations","light",-0.160866595513754,"E",0.0590484488216024
149,"149","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","light",-0.146806158924583,"F",0.0603205365471002
149,"149","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","light",-0.0963767423530459,"G",0.0625459679059031
149,"149","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","light",-0.173044109092689,"H",0.0546151787106195
149,"149","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","light",-0.170172528580236,"I",0.0608756050952616
149,"149","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","light",-0.17921392778922,"J",0.0846704635814971
149,"149","propMissAct_0.49_autoCorr_0.46","MAR","Multiple imputations","light",-0.190854302728182,"K",0.06624493297474
149,"149","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","light",-0.284392100152278,"L",0.0668242234877932
149,"149","propMissAct_0.68_autoCorr_0.55","MAR","Multiple imputations","light",-0.239071083201111,"M",0.0733487367121032
149,"149","propMissAct_0.77_autoCorr_0.48","MAR","Multiple imputations","light",-0.139266584473544,"N",0.116374855834657
149,"149","propMissAct_0.71_autoCorr_0.46","MAR","Multiple imputations","light",-0.144358575167924,"O",0.137409554615176
149,"149","propMissAct_0.11_autoCorr_0.58","MAR","Multiple imputations","discharge",-3.1688513532337,"A",0.0566678511272268
149,"149","propMissAct_0.1_autoCorr_0.61","MAR","Multiple imputations","discharge",-3.1605676438845,"B",0.0539788500501099
149,"149","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","discharge",-3.13466716615503,"C",0.0535814708254762
149,"149","propMissAct_0.17_autoCorr_0.45","MAR","Multiple imputations","discharge",-3.16721156159175,"D",0.0597914766673977
149,"149","propMissAct_0.27_autoCorr_0.51","MAR","Multiple imputations","discharge",-3.13972075222032,"E",0.055821395448361
149,"149","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","discharge",-3.16360919215511,"F",0.0624186560226134
149,"149","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","discharge",-3.17958021710386,"G",0.0611243758968406
149,"149","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","discharge",-3.16197788605379,"H",0.0628802463202894
149,"149","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","discharge",-3.18841056245487,"I",0.0634092624722557
149,"149","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","discharge",-3.20627562495174,"J",0.0748185951898004
149,"149","propMissAct_0.49_autoCorr_0.46","MAR","Multiple imputations","discharge",-3.23031251414318,"K",0.092550239198999
149,"149","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","discharge",-3.0174213945273,"L",0.0591707660882656
149,"149","propMissAct_0.68_autoCorr_0.55","MAR","Multiple imputations","discharge",-3.13059414945433,"M",0.05751485198828
149,"149","propMissAct_0.77_autoCorr_0.48","MAR","Multiple imputations","discharge",-3.26414500679603,"N",0.136233236449254
149,"149","propMissAct_0.71_autoCorr_0.46","MAR","Multiple imputations","discharge",-3.25059649288299,"O",0.0882333270182725
149,"149","propMissAct_0.11_autoCorr_0.58","MAR","Multiple imputations","sigma",1.0269762453313,"A",NA
149,"149","propMissAct_0.1_autoCorr_0.61","MAR","Multiple imputations","sigma",0.975783286325967,"B",NA
149,"149","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","sigma",0.866235479801707,"C",NA
149,"149","propMissAct_0.17_autoCorr_0.45","MAR","Multiple imputations","sigma",1.00212409371785,"D",NA
149,"149","propMissAct_0.27_autoCorr_0.51","MAR","Multiple imputations","sigma",0.987375965543927,"E",NA
149,"149","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","sigma",1.09001065385329,"F",NA
149,"149","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","sigma",0.916982437843226,"G",NA
149,"149","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","sigma",0.882197893131816,"H",NA
149,"149","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","sigma",1.01943753252434,"I",NA
149,"149","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","sigma",1.08948446828769,"J",NA
149,"149","propMissAct_0.49_autoCorr_0.46","MAR","Multiple imputations","sigma",1.11662306752902,"K",NA
149,"149","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","sigma",0.903107066028651,"L",NA
149,"149","propMissAct_0.68_autoCorr_0.55","MAR","Multiple imputations","sigma",0.984378618916236,"M",NA
149,"149","propMissAct_0.77_autoCorr_0.48","MAR","Multiple imputations","sigma",0.949775499881626,"N",NA
149,"149","propMissAct_0.71_autoCorr_0.46","MAR","Multiple imputations","sigma",1.11203957587522,"O",NA
