"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
33,"33","propMissAct_0.01_autoCorr_0.75","MAR","Data Deletion Simple","ar1",0.649320672043446,"A",0.0401616868100114
33,"33","propMissAct_0.12_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.599832185227703,"B",0.0448657689452978
33,"33","propMissAct_0.26_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.567170426578053,"C",0.050712690102791
33,"33","propMissAct_0.21_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.620882840410256,"D",0.0463874936000059
33,"33","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.599043903948922,"E",0.0482712015362067
33,"33","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.593139054614202,"F",0.0525758020358136
33,"33","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.527623272465815,"G",0.0549919400250265
33,"33","propMissAct_0.4_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.600946264057445,"H",0.0544332216694758
33,"33","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.530966568536561,"I",0.0623952162730296
33,"33","propMissAct_0.41_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.600496504301419,"J",0.0546644616367237
33,"33","propMissAct_0.61_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.378100064507903,"K",0.0797265233694692
33,"33","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.510013581142429,"L",0.0688670394913044
33,"33","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.446947560334764,"M",0.0774307915900157
33,"33","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.550625374276767,"N",0.0733918699219191
33,"33","propMissAct_0.76_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.37332525075759,"O",0.104043204839927
33,"33","propMissAct_0.01_autoCorr_0.75","MAR","Data Deletion Simple","intercept",0.669951322671139,"A",0.151995900369378
33,"33","propMissAct_0.12_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.752645322163487,"B",0.144018336618171
33,"33","propMissAct_0.26_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.805479084074173,"C",0.14207556493199
33,"33","propMissAct_0.21_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.648854425819066,"D",0.161826868845879
33,"33","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.702959509305016,"E",0.15676090510327
33,"33","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.651926316677689,"F",0.172255655485618
33,"33","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.745387890138274,"G",0.148854163006612
33,"33","propMissAct_0.4_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.552564981049749,"H",0.185005706857902
33,"33","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.665482294703195,"I",0.177920879559042
33,"33","propMissAct_0.41_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.583038692596425,"J",0.186085110015669
33,"33","propMissAct_0.61_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.817053057748667,"K",0.15644995689178
33,"33","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.666055497856728,"L",0.196180606238339
33,"33","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.524714794644666,"M",0.176588329283153
33,"33","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.754131828352169,"N",0.21357165841619
33,"33","propMissAct_0.76_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.54849214368324,"O",0.214606166277971
33,"33","propMissAct_0.01_autoCorr_0.75","MAR","Data Deletion Simple","light",0.507116204066964,"A",0.0471002874562754
33,"33","propMissAct_0.12_autoCorr_0.5","MAR","Data Deletion Simple","light",0.515577599301348,"B",0.053519087001736
33,"33","propMissAct_0.26_autoCorr_0.54","MAR","Data Deletion Simple","light",0.51894702951391,"C",0.0559672729755011
33,"33","propMissAct_0.21_autoCorr_0.43","MAR","Data Deletion Simple","light",0.495109021289696,"D",0.0535833878742454
33,"33","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","light",0.53229293441389,"E",0.0556089586894424
33,"33","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","light",0.52400571261872,"F",0.065113323660314
33,"33","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","light",0.551904860718232,"G",0.0656931334565803
33,"33","propMissAct_0.4_autoCorr_0.53","MAR","Data Deletion Simple","light",0.531594574336224,"H",0.0666421320735469
33,"33","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","light",0.462127026592624,"I",0.079621408130377
33,"33","propMissAct_0.41_autoCorr_0.43","MAR","Data Deletion Simple","light",0.49553616868138,"J",0.0696890277646979
33,"33","propMissAct_0.61_autoCorr_0.48","MAR","Data Deletion Simple","light",0.543996034562448,"K",0.0931945472763271
33,"33","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","light",0.578644055780809,"L",0.0895094081918456
33,"33","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","light",0.540781903914079,"M",0.0947545341101011
33,"33","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","light",0.362707996124378,"N",0.0930860584532237
33,"33","propMissAct_0.76_autoCorr_0.49","MAR","Data Deletion Simple","light",0.609216877959078,"O",0.140534410820986
33,"33","propMissAct_0.01_autoCorr_0.75","MAR","Data Deletion Simple","discharge",0.0742118275793183,"A",0.0442495947246652
