"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
925,"925","propMissAct_0.59_autoCorr_0.44","MAR","Data Deletion Simple","light",0.299891003993712,"M",0.0949276684960233
925,"925","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","light",0.406339628026536,"N",0.119693700086475
925,"925","propMissAct_0.68_autoCorr_0.48","MAR","Data Deletion Simple","light",0.418189570267303,"O",0.0937886742212867
925,"925","propMissAct_0.07_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.34561438999816,"A",0.0489699157530616
925,"925","propMissAct_0.12_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.33348123152951,"B",0.0504836706047078
925,"925","propMissAct_0.15_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.3187597098912,"C",0.0507667243573062
925,"925","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.31703660817344,"D",0.0537631370911535
925,"925","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.32491243030563,"E",0.0595842274394869
925,"925","propMissAct_0.32_autoCorr_0.57","MAR","Data Deletion Simple","discharge",1.33669607298839,"F",0.0577961790834816
925,"925","propMissAct_0.44_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.36510035147213,"G",0.0623628538772125
925,"925","propMissAct_0.41_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.40517680326928,"H",0.0688028941287285
925,"925","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.27490443536774,"I",0.059038505241986
925,"925","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.38735727171711,"J",0.0708588584816667
925,"925","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.44264157880825,"K",0.0849913395234455
925,"925","propMissAct_0.61_autoCorr_0.56","MAR","Data Deletion Simple","discharge",1.30519485597746,"L",0.0784019412492533
925,"925","propMissAct_0.59_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.26715861723892,"M",0.0874753042644116
925,"925","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.16286320599107,"N",0.109142441287308
925,"925","propMissAct_0.68_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.3908732346308,"O",0.0858674707790738
925,"925","propMissAct_0.07_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.02718494109109,"A",NA
925,"925","propMissAct_0.12_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.07459785921659,"B",NA
925,"925","propMissAct_0.15_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.0547204503117,"C",NA
925,"925","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.05676080355568,"D",NA
925,"925","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.11212386504032,"E",NA
925,"925","propMissAct_0.32_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.09894688853797,"F",NA
925,"925","propMissAct_0.44_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.11144077329972,"G",NA
925,"925","propMissAct_0.41_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.16171831024406,"H",NA
925,"925","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.97901179692753,"I",NA
925,"925","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.1915036761973,"J",NA
925,"925","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.07762798774953,"K",NA
925,"925","propMissAct_0.61_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.07240927618394,"L",NA
925,"925","propMissAct_0.59_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.17935792711905,"M",NA
925,"925","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.10100450005769,"N",NA
925,"925","propMissAct_0.68_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.19207840157256,"O",NA
925,"925","propMissAct_0.07_autoCorr_0.5","MAR","Kalman filter","ar1",0.458101114248389,"A",0.0485555232129764
925,"925","propMissAct_0.12_autoCorr_0.48","MAR","Kalman filter","ar1",0.47802890000708,"B",0.0500482075926313
925,"925","propMissAct_0.15_autoCorr_0.52","MAR","Kalman filter","ar1",0.450173164746138,"C",0.0506387057408066
925,"925","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","ar1",0.448808855957615,"D",0.0519610771689505
925,"925","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","ar1",0.500560716576945,"E",0.0541981077982236
925,"925","propMissAct_0.32_autoCorr_0.57","MAR","Kalman filter","ar1",0.495377704597538,"F",0.056223020300012
925,"925","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","ar1",0.511707322947039,"G",0.05948328457831
925,"925","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","ar1",0.513294504577377,"H",0.0596871206871119
925,"925","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","ar1",0.498252367840367,"I",0.059714117147572
925,"925","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","ar1",0.503540625094255,"J",0.0682879799821892
925,"925","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","ar1",0.504417153284464,"K",0.0733959731293849
925,"925","propMissAct_0.61_autoCorr_0.56","MAR","Kalman filter","ar1",0.48417961765283,"L",0.0726373216806004
925,"925","propMissAct_0.59_autoCorr_0.44","MAR","Kalman filter","ar1",0.403664758052921,"M",0.0813729295283716
925,"925","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","ar1",0.262062091218175,"N",0.119665999506735
925,"925","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","ar1",0.454857483544959,"O",0.0922575744151101
925,"925","propMissAct_0.07_autoCorr_0.5","MAR","Kalman filter","intercept",2.01766609648862,"A",0.0985923801040833
925,"925","propMissAct_0.12_autoCorr_0.48","MAR","Kalman filter","intercept",2.03541224245924,"B",0.105386745193986
925,"925","propMissAct_0.15_autoCorr_0.52","MAR","Kalman filter","intercept",2.04168603748281,"C",0.100417427084154
925,"925","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","intercept",2.09348800184592,"D",0.100790508965484
925,"925","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","intercept",2.05118467839342,"E",0.11485604161841
925,"925","propMissAct_0.32_autoCorr_0.57","MAR","Kalman filter","intercept",2.06223752168267,"F",0.116525968793912
925,"925","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","intercept",2.05199274412258,"G",0.127490573658713
925,"925","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","intercept",2.08262422585451,"H",0.126435759090853
925,"925","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","intercept",1.95591433310372,"I",0.113380412757297
925,"925","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","intercept",2.11755214495456,"J",0.130050836164556
925,"925","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","intercept",2.05268488396537,"K",0.135428387760135
925,"925","propMissAct_0.61_autoCorr_0.56","MAR","Kalman filter","intercept",1.90359921449334,"L",0.139667623594098
925,"925","propMissAct_0.59_autoCorr_0.44","MAR","Kalman filter","intercept",2.17650974338422,"M",0.119432293954824
925,"925","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","intercept",1.99911885389528,"N",0.128400674220973
925,"925","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","intercept",1.84377165428313,"O",0.140936519551302
925,"925","propMissAct_0.07_autoCorr_0.5","MAR","Kalman filter","light",0.356249787531717,"A",0.0542462685952317
925,"925","propMissAct_0.12_autoCorr_0.48","MAR","Kalman filter","light",0.367576928770363,"B",0.0554737783950015
925,"925","propMissAct_0.15_autoCorr_0.52","MAR","Kalman filter","light",0.355055467585068,"C",0.0579559581177286
925,"925","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","light",0.331466952396775,"D",0.0581321849971292
925,"925","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","light",0.41652190026418,"E",0.0640730955699546
925,"925","propMissAct_0.32_autoCorr_0.57","MAR","Kalman filter","light",0.290283114134058,"F",0.0683309623644834
925,"925","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","light",0.320793833601287,"G",0.0752306501211441
925,"925","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","light",0.544871907165416,"H",0.0744526413202581
925,"925","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","light",0.308359003069387,"I",0.0628306172948057
925,"925","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","light",0.419446835418886,"J",0.0781150799515251
925,"925","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","light",0.268861951852713,"K",0.0816322214419355
925,"925","propMissAct_0.61_autoCorr_0.56","MAR","Kalman filter","light",0.258820838801035,"L",0.0800073034986015
925,"925","propMissAct_0.59_autoCorr_0.44","MAR","Kalman filter","light",0.314093783955984,"M",0.0872358523967751
925,"925","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","light",0.482682949366101,"N",0.120059127507869
925,"925","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","light",0.412798647715384,"O",0.0883320667658097
925,"925","propMissAct_0.07_autoCorr_0.5","MAR","Kalman filter","discharge",1.34257327301973,"A",0.048449870802856
925,"925","propMissAct_0.12_autoCorr_0.48","MAR","Kalman filter","discharge",1.35100920575555,"B",0.0495853451669799
925,"925","propMissAct_0.15_autoCorr_0.52","MAR","Kalman filter","discharge",1.31856773894641,"C",0.0500816309474017
925,"925","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","discharge",1.32352288016624,"D",0.051881021912073
925,"925","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","discharge",1.32819760567565,"E",0.058226538425764
925,"925","propMissAct_0.32_autoCorr_0.57","MAR","Kalman filter","discharge",1.35339980975269,"F",0.0557298469528066
925,"925","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","discharge",1.38247017594462,"G",0.0636430845199849
925,"925","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","discharge",1.39150178801797,"H",0.0651316849682937
925,"925","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","discharge",1.29445527735768,"I",0.057654432458999
925,"925","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","discharge",1.42686229936735,"J",0.0648557534036001
925,"925","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","discharge",1.38713100228171,"K",0.0816464265255094
925,"925","propMissAct_0.61_autoCorr_0.56","MAR","Kalman filter","discharge",1.27359335200898,"L",0.0789117177479272
925,"925","propMissAct_0.59_autoCorr_0.44","MAR","Kalman filter","discharge",1.29222819900771,"M",0.0800995453812129
925,"925","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","discharge",1.19951450436545,"N",0.104782694343087
925,"925","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","discharge",1.35685213194655,"O",0.0797293981193397
925,"925","propMissAct_0.07_autoCorr_0.5","MAR","Kalman filter","sigma",1.00686740961137,"A",NA
925,"925","propMissAct_0.12_autoCorr_0.48","MAR","Kalman filter","sigma",1.04282559761407,"B",NA
925,"925","propMissAct_0.15_autoCorr_0.52","MAR","Kalman filter","sigma",1.01759060277823,"C",NA
925,"925","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","sigma",1.00232402855241,"D",NA
925,"925","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","sigma",1.04259644980221,"E",NA
925,"925","propMissAct_0.32_autoCorr_0.57","MAR","Kalman filter","sigma",1.01942683230821,"F",NA
925,"925","propMissAct_0.44_autoCorr_0.53","MAR","Kalman filter","sigma",1.03633369327185,"G",NA
925,"925","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","sigma",1.0563488082999,"H",NA
925,"925","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","sigma",0.914043629511648,"I",NA
925,"925","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","sigma",1.00693284879911,"J",NA
925,"925","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","sigma",0.940534893258827,"K",NA
925,"925","propMissAct_0.61_autoCorr_0.56","MAR","Kalman filter","sigma",1.00921678853014,"L",NA
925,"925","propMissAct_0.59_autoCorr_0.44","MAR","Kalman filter","sigma",1.02788348174596,"M",NA
925,"925","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","sigma",1.02707468926451,"N",NA
925,"925","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","sigma",1.02015766874877,"O",NA
925,"925","propMissAct_0.07_autoCorr_0.5","MAR","Multiple imputations","ar1",0.414188543855921,"A",0.0510863564571243
925,"925","propMissAct_0.12_autoCorr_0.48","MAR","Multiple imputations","ar1",0.394940567838824,"B",0.055357181220835
925,"925","propMissAct_0.15_autoCorr_0.52","MAR","Multiple imputations","ar1",0.394895250234649,"C",0.0605534641553948
925,"925","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","ar1",0.377800038475317,"D",0.0524630476683024
925,"925","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","ar1",0.303653722532433,"E",0.0695040942151087
925,"925","propMissAct_0.32_autoCorr_0.57","MAR","Multiple imputations","ar1",0.337714682163293,"F",0.0555429687589147
925,"925","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","ar1",0.25528477752377,"G",0.0657346206170943
925,"925","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","ar1",0.259630512798661,"H",0.055178148663616
925,"925","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","ar1",0.261539225487817,"I",0.0864522484323377
925,"925","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","ar1",0.218387075296115,"J",0.0846461501545245
925,"925","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","ar1",0.196839058990964,"K",0.0548812255620144
925,"925","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","ar1",0.190868563364461,"L",0.0839209877319512
925,"925","propMissAct_0.59_autoCorr_0.44","MAR","Multiple imputations","ar1",0.138441993293981,"M",0.0947440694058698
925,"925","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0397861410522398,"N",0.0986692640675298
925,"925","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0983660366193902,"O",0.0791248035669463
925,"925","propMissAct_0.07_autoCorr_0.5","MAR","Multiple imputations","intercept",2.02928622932759,"A",0.0937226505738937
925,"925","propMissAct_0.12_autoCorr_0.48","MAR","Multiple imputations","intercept",2.06750868322968,"B",0.0970054424401159
925,"925","propMissAct_0.15_autoCorr_0.52","MAR","Multiple imputations","intercept",2.0378576641412,"C",0.0927542704710064
925,"925","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","intercept",2.10252044041403,"D",0.0869910250625531
925,"925","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","intercept",2.06175925181934,"E",0.0984480092382097
925,"925","propMissAct_0.32_autoCorr_0.57","MAR","Multiple imputations","intercept",1.99594318358866,"F",0.0961149398433534
925,"925","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","intercept",2.03430384176065,"G",0.0985419740906542
925,"925","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","intercept",2.02739040137502,"H",0.106342283658025
925,"925","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","intercept",1.96395903591391,"I",0.0925613130357871
925,"925","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","intercept",2.11487723144931,"J",0.094144489905891
925,"925","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","intercept",2.03658243648917,"K",0.160562039255341
925,"925","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","intercept",1.85694822856608,"L",0.125175654133345
925,"925","propMissAct_0.59_autoCorr_0.44","MAR","Multiple imputations","intercept",2.24915152117402,"M",0.116804173761658
925,"925","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","intercept",1.94557610198321,"N",0.118307724870444
925,"925","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","intercept",1.89009162274432,"O",0.13456081655337
925,"925","propMissAct_0.07_autoCorr_0.5","MAR","Multiple imputations","light",0.344472957924982,"A",0.0563737498999905
925,"925","propMissAct_0.12_autoCorr_0.48","MAR","Multiple imputations","light",0.368285957106751,"B",0.0634854764311194
925,"925","propMissAct_0.15_autoCorr_0.52","MAR","Multiple imputations","light",0.368110871901544,"C",0.058492631521701
925,"925","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","light",0.361097660478297,"D",0.0593979744466172
925,"925","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","light",0.361571729899999,"E",0.0709053613358817
925,"925","propMissAct_0.32_autoCorr_0.57","MAR","Multiple imputations","light",0.254567050858968,"F",0.0828400511004789
925,"925","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","light",0.309025328637543,"G",0.0810154401470346
925,"925","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","light",0.497766167874093,"H",0.0883792367431687
925,"925","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","light",0.321549536552599,"I",0.0808861157044128
925,"925","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","light",0.331713160919124,"J",0.113300409364271
925,"925","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","light",0.235609143467899,"K",0.140274161822002
925,"925","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","light",0.209999915331219,"L",0.108763567059685
925,"925","propMissAct_0.59_autoCorr_0.44","MAR","Multiple imputations","light",0.245435013739775,"M",0.106448069346079
925,"925","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","light",0.359967159109165,"N",0.117569489468579
925,"925","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","light",0.388999557182411,"O",0.114276000273548
925,"925","propMissAct_0.07_autoCorr_0.5","MAR","Multiple imputations","discharge",1.34555727574069,"A",0.0515416792445455
925,"925","propMissAct_0.12_autoCorr_0.48","MAR","Multiple imputations","discharge",1.35168866358314,"B",0.0565377115404155
925,"925","propMissAct_0.15_autoCorr_0.52","MAR","Multiple imputations","discharge",1.30947484284242,"C",0.0553012479521069
925,"925","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","discharge",1.3152660210294,"D",0.0624706546528216
925,"925","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","discharge",1.3407276174606,"E",0.0671949243234572
925,"925","propMissAct_0.32_autoCorr_0.57","MAR","Multiple imputations","discharge",1.3373190198232,"F",0.0655044939555692
925,"925","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","discharge",1.40137684620244,"G",0.0627357608091846
925,"925","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","discharge",1.41900667436778,"H",0.0736301784700167
925,"925","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","discharge",1.25689278326868,"I",0.094304344273901
925,"925","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","discharge",1.37557960154585,"J",0.0716433298860448
925,"925","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","discharge",1.33988709428326,"K",0.124848272297938
925,"925","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","discharge",1.27762585409108,"L",0.103608810448476
925,"925","propMissAct_0.59_autoCorr_0.44","MAR","Multiple imputations","discharge",1.24177956153477,"M",0.112078166018507
925,"925","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","discharge",1.21148971210293,"N",0.0829812667088337
925,"925","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","discharge",1.36426876751775,"O",0.139584398093273
925,"925","propMissAct_0.07_autoCorr_0.5","MAR","Multiple imputations","sigma",1.04960556964886,"A",NA
925,"925","propMissAct_0.12_autoCorr_0.48","MAR","Multiple imputations","sigma",1.11853873969349,"B",NA
925,"925","propMissAct_0.15_autoCorr_0.52","MAR","Multiple imputations","sigma",1.08120733215086,"C",NA
925,"925","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","sigma",1.0490519792496,"D",NA
925,"925","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","sigma",1.25693480013553,"E",NA
925,"925","propMissAct_0.32_autoCorr_0.57","MAR","Multiple imputations","sigma",1.13075927352093,"F",NA
925,"925","propMissAct_0.44_autoCorr_0.53","MAR","Multiple imputations","sigma",1.25157588330301,"G",NA
925,"925","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","sigma",1.32194646651566,"H",NA
925,"925","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","sigma",1.12001681844789,"I",NA
925,"925","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","sigma",1.30538408315557,"J",NA
925,"925","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","sigma",1.29733107317599,"K",NA
925,"925","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","sigma",1.35658130499202,"L",NA
925,"925","propMissAct_0.59_autoCorr_0.44","MAR","Multiple imputations","sigma",1.23377479116924,"M",NA
925,"925","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","sigma",1.06765267295482,"N",NA
925,"925","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","sigma",1.16745528156946,"O",NA
