"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
323,"323","propMissAct_0.07_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.592526581111594,"A",0.0435059175868172
323,"323","propMissAct_0.15_autoCorr_0.61","MAR","Data Deletion Simple","ar1",0.570060818035706,"B",0.0464909246944217
323,"323","propMissAct_0.12_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.601790242656638,"C",0.0442413185199366
323,"323","propMissAct_0.22_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.595595116333656,"D",0.0472648675209382
323,"323","propMissAct_0.24_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.565389722716166,"E",0.0493468037838796
323,"323","propMissAct_0.31_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.583379786236478,"F",0.0509822765316887
323,"323","propMissAct_0.37_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.544187777222434,"G",0.0551952718467762
323,"323","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.554435823550764,"H",0.0555743507600186
323,"323","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.465466226741616,"I",0.061041791330427
323,"323","propMissAct_0.47_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.510271434942473,"J",0.061832671562005
323,"323","propMissAct_0.52_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.554859785653913,"K",0.0623682058627676
323,"323","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.463086612186123,"L",0.0779763398523955
323,"323","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.47224813000025,"M",0.0740533947800644
323,"323","propMissAct_0.69_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.423226614118972,"N",0.0846640013063789
323,"323","propMissAct_0.73_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.387200746021037,"O",0.0935007048982801
323,"323","propMissAct_0.07_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-1.05511826426861,"A",0.133133289372882
323,"323","propMissAct_0.15_autoCorr_0.61","MAR","Data Deletion Simple","intercept",-1.10688332889769,"B",0.136950600566103
323,"323","propMissAct_0.12_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-1.10227861886852,"C",0.140454133238515
323,"323","propMissAct_0.22_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.11652213020822,"D",0.149644413163763
323,"323","propMissAct_0.24_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.16815121959898,"E",0.140781602573292
323,"323","propMissAct_0.31_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-1.16859903259726,"F",0.143036711922299
323,"323","propMissAct_0.37_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.16125138490586,"G",0.15469221728573
323,"323","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.1488636062278,"H",0.162584010743148
323,"323","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.14441948201468,"I",0.140816834854209
323,"323","propMissAct_0.47_autoCorr_0.59","MAR","Data Deletion Simple","intercept",-1.19588228846576,"J",0.156695157984221
323,"323","propMissAct_0.52_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.04385577560313,"K",0.162489627144242
323,"323","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.09240984758486,"L",0.172261765141692
323,"323","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.971790223078676,"M",0.169146892714649
323,"323","propMissAct_0.69_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.981263202982489,"N",0.174180708865304
323,"323","propMissAct_0.73_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.900552125110641,"O",0.15945195395636
323,"323","propMissAct_0.07_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.357062121365163,"A",0.0470252908232755
323,"323","propMissAct_0.15_autoCorr_0.61","MAR","Data Deletion Simple","light",-0.390352489933486,"B",0.0530591630795464
323,"323","propMissAct_0.12_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.35691644148416,"C",0.0494375624714433
323,"323","propMissAct_0.22_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.349376359046128,"D",0.0514674646066262
323,"323","propMissAct_0.24_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.380257440715646,"E",0.0527181898734192
323,"323","propMissAct_0.31_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.352430170529108,"F",0.0540220448810403
323,"323","propMissAct_0.37_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.311995291532728,"G",0.0643542360199641
323,"323","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.398060586452585,"H",0.0632631676023998
323,"323","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.373886047359937,"I",0.0672790441220416
323,"323","propMissAct_0.47_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.379920320175205,"J",0.0664322113955043
323,"323","propMissAct_0.52_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.47446212138079,"K",0.0639613378282558
323,"323","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.295844562551068,"L",0.0835385461919923
323,"323","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.347154242529494,"M",0.0752718346145571
323,"323","propMissAct_0.69_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.363941387439496,"N",0.0932083183655814
323,"323","propMissAct_0.73_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.446546694171123,"O",0.0927809537688104
323,"323","propMissAct_0.07_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.737574503057718,"A",0.0447215288113374
323,"323","propMissAct_0.15_autoCorr_0.61","MAR","Data Deletion Simple","discharge",0.748837729240634,"B",0.0496379415895531
