"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
234,"234","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.239091097802666,"A",0.0522132573037496
234,"234","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.239865844686978,"B",0.0549284112046163
234,"234","propMissAct_0.13_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.173610846945451,"C",0.0557097419680337
234,"234","propMissAct_0.17_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.223828502337172,"D",0.0564772292899812
234,"234","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.161846014665133,"E",0.0611551847950208
234,"234","propMissAct_0.34_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.259567040398732,"F",0.0634188682882649
234,"234","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.263911044949734,"G",0.0615046609158755
234,"234","propMissAct_0.32_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.10968526223741,"H",0.0636156004459642
234,"234","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.298696034482654,"I",0.0709044426327184
234,"234","propMissAct_0.52_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.208106473228644,"J",0.0741461497940707
234,"234","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.17888103590472,"K",0.0719191714159234
234,"234","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.297038013387568,"L",0.0755765709366717
234,"234","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.147585336522947,"M",0.098207348604601
234,"234","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.197378331677053,"N",0.0910340821204683
234,"234","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.0349491953467333,"O",0.107488311361604
234,"234","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.213334955731711,"A",0.0693125145115362
234,"234","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.181755322831217,"B",0.0726802648256033
234,"234","propMissAct_0.13_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.180976220322942,"C",0.0669499877821856
234,"234","propMissAct_0.17_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.198110124113008,"D",0.0724790620764666
234,"234","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.306039599387586,"E",0.0737335265750533
234,"234","propMissAct_0.34_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.150048408655574,"F",0.0861614024534094
234,"234","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.1834835613512,"G",0.0794346220551333
234,"234","propMissAct_0.32_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.200837220266238,"H",0.0730820608344567
234,"234","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.180674386672855,"I",0.09699723978228
234,"234","propMissAct_0.52_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.299648251954573,"J",0.097473991910685
234,"234","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.23179667968595,"K",0.0878102343568845
234,"234","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.041123244216043,"L",0.109493090978958
234,"234","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.175693999239546,"M",0.113307180806672
234,"234","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.262289082694455,"N",0.117642648217449
234,"234","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.160417523758643,"O",0.0943538445757177
234,"234","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.509215499613751,"A",0.051875498466234
234,"234","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.5062119380175,"B",0.054618990958804
234,"234","propMissAct_0.13_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.506113912365654,"C",0.0549610769856218
234,"234","propMissAct_0.17_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.462222107330973,"D",0.0542212306443232
234,"234","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.516582577357504,"E",0.0637010581364856
234,"234","propMissAct_0.34_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.539696153194317,"F",0.0624862312259747
234,"234","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.52512536856968,"G",0.0579895460540421
234,"234","propMissAct_0.32_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.487986833708962,"H",0.0627985563765257
234,"234","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.489097579702013,"I",0.065877384066555
234,"234","propMissAct_0.52_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.49029123244789,"J",0.079951036952626
234,"234","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.470072268834647,"K",0.0728618370234125
234,"234","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.518839194834728,"L",0.0757583031021995
234,"234","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.429805754128715,"M",0.0954262976098716
234,"234","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.45071945105379,"N",0.0893996394167508
234,"234","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.470295295833094,"O",0.0996404748109931
