"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
990,"990","propMissAct_0.27_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.183302582283212,"E",0.17212711004373
990,"990","propMissAct_0.28_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.0617372980988072,"F",0.159112360412247
990,"990","propMissAct_0.32_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.0442499412084141,"G",0.190205041271981
990,"990","propMissAct_0.33_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.14969175362744,"H",0.182806009126602
990,"990","propMissAct_0.39_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.146359674971548,"I",0.158884803773652
990,"990","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.082581965222138,"J",0.166446300927117
990,"990","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.0350458710760703,"K",0.140543054736801
990,"990","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.0668778253283619,"L",0.209538277911602
990,"990","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.015730073362518,"M",0.247483427199178
990,"990","propMissAct_0.75_autoCorr_0.36","MAR","Data Deletion Simple","intercept",0.139499445088732,"N",0.235809863137098
990,"990","propMissAct_0.76_autoCorr_0.38","MAR","Data Deletion Simple","intercept",0.0758113609689498,"O",0.219497568030305
990,"990","propMissAct_0.07_autoCorr_0.42","MAR","Data Deletion Simple","light",0.322063491665651,"A",0.0489171832699661
990,"990","propMissAct_0.15_autoCorr_0.62","MAR","Data Deletion Simple","light",0.305328620054016,"B",0.0529329758126698
990,"990","propMissAct_0.14_autoCorr_0.52","MAR","Data Deletion Simple","light",0.279588396092473,"C",0.0510567535737754
990,"990","propMissAct_0.2_autoCorr_0.47","MAR","Data Deletion Simple","light",0.31626252758961,"D",0.056916259709942
990,"990","propMissAct_0.27_autoCorr_0.4","MAR","Data Deletion Simple","light",0.298607171344326,"E",0.0547658690805173
990,"990","propMissAct_0.28_autoCorr_0.54","MAR","Data Deletion Simple","light",0.27703538611304,"F",0.0607652117160759
990,"990","propMissAct_0.32_autoCorr_0.43","MAR","Data Deletion Simple","light",0.256912178436416,"G",0.0556429209901428
990,"990","propMissAct_0.33_autoCorr_0.43","MAR","Data Deletion Simple","light",0.286861440494073,"H",0.065953189558601
990,"990","propMissAct_0.39_autoCorr_0.57","MAR","Data Deletion Simple","light",0.296733936776106,"I",0.0651890782054301
990,"990","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","light",0.313805626929073,"J",0.0678215439098272
990,"990","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","light",0.169226740932438,"K",0.0824471380026408
990,"990","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","light",0.249434392933828,"L",0.0927880611635243
990,"990","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","light",0.389681222976179,"M",0.0918453345706681
990,"990","propMissAct_0.75_autoCorr_0.36","MAR","Data Deletion Simple","light",0.148825213447324,"N",0.150187740195657
990,"990","propMissAct_0.76_autoCorr_0.38","MAR","Data Deletion Simple","light",0.252830152796257,"O",0.1329251223079
990,"990","propMissAct_0.07_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-1.32898115923889,"A",0.0417985569258471
990,"990","propMissAct_0.15_autoCorr_0.62","MAR","Data Deletion Simple","discharge",-1.32107166972629,"B",0.0429575273337689
990,"990","propMissAct_0.14_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.3521356068027,"C",0.0436324613153733
990,"990","propMissAct_0.2_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.32007999474905,"D",0.0463928615861414
990,"990","propMissAct_0.27_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-1.35123786475718,"E",0.0482461129821644
990,"990","propMissAct_0.28_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.34375619883041,"F",0.0526046875377584
990,"990","propMissAct_0.32_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.35485588742447,"G",0.0517366863684117
990,"990","propMissAct_0.33_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.32708847026472,"H",0.0575556494346901
990,"990","propMissAct_0.39_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-1.33766232886423,"I",0.0553869232819703
990,"990","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.31383934193043,"J",0.058562319159956
990,"990","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.37078562520547,"K",0.0638501923934623
990,"990","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.3935925362552,"L",0.0838802872273513
990,"990","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.36111332877268,"M",0.0781482108942454
990,"990","propMissAct_0.75_autoCorr_0.36","MAR","Data Deletion Simple","discharge",-1.4945038325556,"N",0.110694402120222
990,"990","propMissAct_0.76_autoCorr_0.38","MAR","Data Deletion Simple","discharge",-1.33507764943739,"O",0.135698175740149
990,"990","propMissAct_0.07_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.972131820856709,"A",NA
990,"990","propMissAct_0.15_autoCorr_0.62","MAR","Data Deletion Simple","sigma",1.003454057272,"B",NA
990,"990","propMissAct_0.14_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.97931157781469,"C",NA
990,"990","propMissAct_0.2_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.0532528524514,"D",NA
990,"990","propMissAct_0.27_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.01259928815134,"E",NA
990,"990","propMissAct_0.28_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.08040546702797,"F",NA
990,"990","propMissAct_0.32_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.01879871158999,"G",NA
990,"990","propMissAct_0.33_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.19164247970559,"H",NA
990,"990","propMissAct_0.39_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.13022176705207,"I",NA
990,"990","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.985751162539992,"J",NA
990,"990","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.09930633056315,"K",NA
990,"990","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.45019008699162,"L",NA
990,"990","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.16675713086973,"M",NA
990,"990","propMissAct_0.75_autoCorr_0.36","MAR","Data Deletion Simple","sigma",1.60121937301218,"N",NA
990,"990","propMissAct_0.76_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.6471012526718,"O",NA
990,"990","propMissAct_0.07_autoCorr_0.42","MAR","Data Deletion CC","ar1",0.67509302094395,"A",0.0406145953112114
990,"990","propMissAct_0.15_autoCorr_0.62","MAR","Data Deletion CC","ar1",0.635677488890646,"B",0.0448484867646765
990,"990","propMissAct_0.14_autoCorr_0.52","MAR","Data Deletion CC","ar1",0.667589233956585,"C",0.0433665218999307
990,"990","propMissAct_0.2_autoCorr_0.47","MAR","Data Deletion CC","ar1",0.676626028028042,"D",0.0453402889114569
990,"990","propMissAct_0.27_autoCorr_0.4","MAR","Data Deletion CC","ar1",0.605464813397951,"E",0.0538226565417148
990,"990","propMissAct_0.28_autoCorr_0.54","MAR","Data Deletion CC","ar1",0.569136273362902,"F",0.0542622881738878
990,"990","propMissAct_0.32_autoCorr_0.43","MAR","Data Deletion CC","ar1",0.638786311172329,"G",0.0538349011429255
990,"990","propMissAct_0.33_autoCorr_0.43","MAR","Data Deletion CC","ar1",0.618682625797277,"H",0.0554746537644989
990,"990","propMissAct_0.39_autoCorr_0.57","MAR","Data Deletion CC","ar1",0.543951527140435,"I",0.0625344522310032
990,"990","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion CC","ar1",0.509201293287192,"J",0.0710440560699931
990,"990","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion CC","ar1",0.408383069176721,"K",0.0791253848558715
990,"990","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion CC","ar1",0.430025509030048,"L",0.0863415116618468
990,"990","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion CC","ar1",0.647287603504293,"M",0.0870252730182005
990,"990","propMissAct_0.75_autoCorr_0.36","MAR","Data Deletion CC","ar1",0.390322645408356,"N",0.137484108465387
990,"990","propMissAct_0.76_autoCorr_0.38","MAR","Data Deletion CC","ar1",0.465343648525431,"O",0.135868368029174
990,"990","propMissAct_0.07_autoCorr_0.42","MAR","Data Deletion CC","intercept",0.0746514077254984,"A",0.16439806062326
990,"990","propMissAct_0.15_autoCorr_0.62","MAR","Data Deletion CC","intercept",0.0193735276579621,"B",0.166232848101097
990,"990","propMissAct_0.14_autoCorr_0.52","MAR","Data Deletion CC","intercept",0.109966765409188,"C",0.173718862203272
990,"990","propMissAct_0.2_autoCorr_0.47","MAR","Data Deletion CC","intercept",0.184984639191677,"D",0.19205020601306
990,"990","propMissAct_0.27_autoCorr_0.4","MAR","Data Deletion CC","intercept",0.269114857545832,"E",0.173642460547987
990,"990","propMissAct_0.28_autoCorr_0.54","MAR","Data Deletion CC","intercept",0.0778950538174401,"F",0.164124801107855
990,"990","propMissAct_0.32_autoCorr_0.43","MAR","Data Deletion CC","intercept",0.0666866334925733,"G",0.205649546353128
990,"990","propMissAct_0.33_autoCorr_0.43","MAR","Data Deletion CC","intercept",0.127343765172179,"H",0.205182936841035
990,"990","propMissAct_0.39_autoCorr_0.57","MAR","Data Deletion CC","intercept",0.153969256849456,"I",0.17070722831875
990,"990","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion CC","intercept",0.0591317180427235,"J",0.167637110954839
990,"990","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion CC","intercept",-0.0360815082949301,"K",0.151535298478249
990,"990","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion CC","intercept",-0.0145666642701937,"L",0.218030741508027
990,"990","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion CC","intercept",-0.109737666380583,"M",0.332649206287002
990,"990","propMissAct_0.75_autoCorr_0.36","MAR","Data Deletion CC","intercept",0.265942335128266,"N",0.284517065734745
990,"990","propMissAct_0.76_autoCorr_0.38","MAR","Data Deletion CC","intercept",-0.0363350782972377,"O",0.353007720847764
990,"990","propMissAct_0.07_autoCorr_0.42","MAR","Data Deletion CC","light",0.292861131723217,"A",0.0490994030014996
990,"990","propMissAct_0.15_autoCorr_0.62","MAR","Data Deletion CC","light",0.271561828469381,"B",0.0570565124245975
990,"990","propMissAct_0.14_autoCorr_0.52","MAR","Data Deletion CC","light",0.27838664594412,"C",0.0531922239357591
990,"990","propMissAct_0.2_autoCorr_0.47","MAR","Data Deletion CC","light",0.315736360091062,"D",0.0579663312683121
990,"990","propMissAct_0.27_autoCorr_0.4","MAR","Data Deletion CC","light",0.338447865673696,"E",0.0619631618515746
990,"990","propMissAct_0.28_autoCorr_0.54","MAR","Data Deletion CC","light",0.318822861738787,"F",0.0678068029708953
990,"990","propMissAct_0.32_autoCorr_0.43","MAR","Data Deletion CC","light",0.285564356764177,"G",0.0660513820904259
990,"990","propMissAct_0.33_autoCorr_0.43","MAR","Data Deletion CC","light",0.337115398203253,"H",0.0758868361987725
990,"990","propMissAct_0.39_autoCorr_0.57","MAR","Data Deletion CC","light",0.346008097753098,"I",0.07661321023794
990,"990","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion CC","light",0.398773883429247,"J",0.0786084954032899
990,"990","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion CC","light",0.190890020220904,"K",0.0990342788697295
990,"990","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion CC","light",0.293801099217549,"L",0.127320782876108
990,"990","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion CC","light",0.30518503667521,"M",0.0981502152634976
990,"990","propMissAct_0.75_autoCorr_0.36","MAR","Data Deletion CC","light",-0.254896363923934,"N",0.209104050659332
990,"990","propMissAct_0.76_autoCorr_0.38","MAR","Data Deletion CC","light",0.421466939615238,"O",0.17689675924046
990,"990","propMissAct_0.07_autoCorr_0.42","MAR","Data Deletion CC","discharge",-1.32654106384246,"A",0.0419071719456896
990,"990","propMissAct_0.15_autoCorr_0.62","MAR","Data Deletion CC","discharge",-1.34535515143995,"B",0.0472652583715577
990,"990","propMissAct_0.14_autoCorr_0.52","MAR","Data Deletion CC","discharge",-1.33764427709735,"C",0.0458411251011448
990,"990","propMissAct_0.2_autoCorr_0.47","MAR","Data Deletion CC","discharge",-1.3308096632651,"D",0.0479764861840077
990,"990","propMissAct_0.27_autoCorr_0.4","MAR","Data Deletion CC","discharge",-1.39661403686521,"E",0.0532832888389557
990,"990","propMissAct_0.28_autoCorr_0.54","MAR","Data Deletion CC","discharge",-1.29848095764123,"F",0.0591973251976274
990,"990","propMissAct_0.32_autoCorr_0.43","MAR","Data Deletion CC","discharge",-1.39411737737435,"G",0.0611002115222834
990,"990","propMissAct_0.33_autoCorr_0.43","MAR","Data Deletion CC","discharge",-1.3972718312905,"H",0.0606591467657059
990,"990","propMissAct_0.39_autoCorr_0.57","MAR","Data Deletion CC","discharge",-1.39418717246151,"I",0.0635483603847912
990,"990","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion CC","discharge",-1.31455124122274,"J",0.072652014679363
990,"990","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion CC","discharge",-1.37486933049776,"K",0.0749349263645557
990,"990","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion CC","discharge",-1.42015884246051,"L",0.114191430653633
990,"990","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion CC","discharge",-1.45098552841802,"M",0.0918128305882855
990,"990","propMissAct_0.75_autoCorr_0.36","MAR","Data Deletion CC","discharge",-1.49703180540226,"N",0.127392565913171
990,"990","propMissAct_0.76_autoCorr_0.38","MAR","Data Deletion CC","discharge",-1.50215427599879,"O",0.207414307042217
990,"990","propMissAct_0.07_autoCorr_0.42","MAR","Data Deletion CC","sigma",0.947581475078725,"A",NA
990,"990","propMissAct_0.15_autoCorr_0.62","MAR","Data Deletion CC","sigma",1.09441142872999,"B",NA
990,"990","propMissAct_0.14_autoCorr_0.52","MAR","Data Deletion CC","sigma",0.990165999658246,"C",NA
990,"990","propMissAct_0.2_autoCorr_0.47","MAR","Data Deletion CC","sigma",1.02257942930164,"D",NA
990,"990","propMissAct_0.27_autoCorr_0.4","MAR","Data Deletion CC","sigma",1.0502472451866,"E",NA
990,"990","propMissAct_0.28_autoCorr_0.54","MAR","Data Deletion CC","sigma",1.15532020524841,"F",NA
990,"990","propMissAct_0.32_autoCorr_0.43","MAR","Data Deletion CC","sigma",1.13818200482253,"G",NA
990,"990","propMissAct_0.33_autoCorr_0.43","MAR","Data Deletion CC","sigma",1.23760674031391,"H",NA
990,"990","propMissAct_0.39_autoCorr_0.57","MAR","Data Deletion CC","sigma",1.12915818515845,"I",NA
990,"990","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion CC","sigma",1.0156163381223,"J",NA
990,"990","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion CC","sigma",1.09578334202922,"K",NA
990,"990","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion CC","sigma",1.71807336657883,"L",NA
990,"990","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion CC","sigma",1.13309852735775,"M",NA
990,"990","propMissAct_0.75_autoCorr_0.36","MAR","Data Deletion CC","sigma",1.441550500124,"N",NA
990,"990","propMissAct_0.76_autoCorr_0.38","MAR","Data Deletion CC","sigma",1.67120528710101,"O",NA
990,"990","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","ar1",0.676921709471206,"A",0.0389974058661065
990,"990","propMissAct_0.15_autoCorr_0.62","MAR","Kalman filter","ar1",0.679625983644482,"B",0.0398272480481492
990,"990","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","ar1",0.691430914161273,"C",0.0398620865339476
990,"990","propMissAct_0.2_autoCorr_0.47","MAR","Kalman filter","ar1",0.685438448452012,"D",0.0405445231614087
990,"990","propMissAct_0.27_autoCorr_0.4","MAR","Kalman filter","ar1",0.68935350530389,"E",0.0422795413026905
990,"990","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","ar1",0.657695467647278,"F",0.0452555804049289
990,"990","propMissAct_0.32_autoCorr_0.43","MAR","Kalman filter","ar1",0.711419308350405,"G",0.0406465355231253
990,"990","propMissAct_0.33_autoCorr_0.43","MAR","Kalman filter","ar1",0.687065853949033,"H",0.0419700245221955
990,"990","propMissAct_0.39_autoCorr_0.57","MAR","Kalman filter","ar1",0.634814046176575,"I",0.0513285471479382
990,"990","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","ar1",0.651915644587511,"J",0.0538438579555087
990,"990","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","ar1",0.636261091753012,"K",0.0557769491239974
990,"990","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","ar1",0.697405376286109,"L",0.0514277611955976
990,"990","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","ar1",0.700700455761191,"M",0.0551453171305464
990,"990","propMissAct_0.75_autoCorr_0.36","MAR","Kalman filter","ar1",0.655471247777126,"N",0.0814017300721207
990,"990","propMissAct_0.76_autoCorr_0.38","MAR","Kalman filter","ar1",0.666473355772903,"O",0.0768284031871072
990,"990","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","intercept",0.06914456641932,"A",0.155788441089627
990,"990","propMissAct_0.15_autoCorr_0.62","MAR","Kalman filter","intercept",0.0159062927997,"B",0.160352763331269
990,"990","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","intercept",0.0153272766785475,"C",0.164788968730807
990,"990","propMissAct_0.2_autoCorr_0.47","MAR","Kalman filter","intercept",0.112905417981701,"D",0.164619808446717
990,"990","propMissAct_0.27_autoCorr_0.4","MAR","Kalman filter","intercept",0.115341591160533,"E",0.166275661488332
990,"990","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","intercept",0.0104571554477161,"F",0.158115401491332
990,"990","propMissAct_0.32_autoCorr_0.43","MAR","Kalman filter","intercept",0.0297577088416282,"G",0.172626604726905
990,"990","propMissAct_0.33_autoCorr_0.43","MAR","Kalman filter","intercept",0.106705199956699,"H",0.170382761792711
990,"990","propMissAct_0.39_autoCorr_0.57","MAR","Kalman filter","intercept",0.150569557099222,"I",0.155396182943777
990,"990","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","intercept",0.122377337176296,"J",0.156459923890804
990,"990","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","intercept",-0.0276021773624073,"K",0.151183064311704
990,"990","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","intercept",0.194631865246775,"L",0.19870107408119
990,"990","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","intercept",0.0233187685794346,"M",0.197685951413506
990,"990","propMissAct_0.75_autoCorr_0.36","MAR","Kalman filter","intercept",0.0772880805774774,"N",0.215304411334774
990,"990","propMissAct_0.76_autoCorr_0.38","MAR","Kalman filter","intercept",0.0266415467686635,"O",0.222146298089621
990,"990","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","light",0.307920881789367,"A",0.0482547064799597
990,"990","propMissAct_0.15_autoCorr_0.62","MAR","Kalman filter","light",0.299760319487932,"B",0.0513511631144546
990,"990","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","light",0.286091650214415,"C",0.0506309632415994
990,"990","propMissAct_0.2_autoCorr_0.47","MAR","Kalman filter","light",0.319832862899456,"D",0.0555912097805489
990,"990","propMissAct_0.27_autoCorr_0.4","MAR","Kalman filter","light",0.315035863572722,"E",0.0543304782841337
990,"990","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","light",0.309541025606055,"F",0.0585441566204124
990,"990","propMissAct_0.32_autoCorr_0.43","MAR","Kalman filter","light",0.29028897517203,"G",0.0532162845928541
990,"990","propMissAct_0.33_autoCorr_0.43","MAR","Kalman filter","light",0.292195511575412,"H",0.0622279017285851
990,"990","propMissAct_0.39_autoCorr_0.57","MAR","Kalman filter","light",0.318233942339665,"I",0.0613603499546202
990,"990","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","light",0.367583952143009,"J",0.0664720657617881
990,"990","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","light",0.173873362527336,"K",0.0723014839158013
990,"990","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","light",0.243460994402061,"L",0.0845604868064114
990,"990","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","light",0.40895538284227,"M",0.0836295560659944
990,"990","propMissAct_0.75_autoCorr_0.36","MAR","Kalman filter","light",0.0871035066003662,"N",0.146904568634669
990,"990","propMissAct_0.76_autoCorr_0.38","MAR","Kalman filter","light",0.340769397307056,"O",0.118643334149681
990,"990","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","discharge",-1.32423024731119,"A",0.0410817892752061
990,"990","propMissAct_0.15_autoCorr_0.62","MAR","Kalman filter","discharge",-1.31743483769159,"B",0.0415795307083794
990,"990","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","discharge",-1.33966630055095,"C",0.0427037029984908
990,"990","propMissAct_0.2_autoCorr_0.47","MAR","Kalman filter","discharge",-1.32022299837116,"D",0.0450403793248208
990,"990","propMissAct_0.27_autoCorr_0.4","MAR","Kalman filter","discharge",-1.33992969896488,"E",0.0470036190286956
990,"990","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","discharge",-1.3021611270027,"F",0.0510233686877745
990,"990","propMissAct_0.32_autoCorr_0.43","MAR","Kalman filter","discharge",-1.34626627349085,"G",0.0486209606258191
990,"990","propMissAct_0.33_autoCorr_0.43","MAR","Kalman filter","discharge",-1.32270946301092,"H",0.0540533011907666
990,"990","propMissAct_0.39_autoCorr_0.57","MAR","Kalman filter","discharge",-1.31470566242511,"I",0.0527012025951888
990,"990","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","discharge",-1.31076311122658,"J",0.0581192366591515
990,"990","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","discharge",-1.3605042528881,"K",0.0545555936886666
990,"990","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","discharge",-1.32897783633688,"L",0.0731325614609648
990,"990","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","discharge",-1.36652392879941,"M",0.0731694914574635
990,"990","propMissAct_0.75_autoCorr_0.36","MAR","Kalman filter","discharge",-1.47719767358636,"N",0.0983947033371779
990,"990","propMissAct_0.76_autoCorr_0.38","MAR","Kalman filter","discharge",-1.33784174634584,"O",0.125283962599933
990,"990","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","sigma",0.926252202354474,"A",NA
990,"990","propMissAct_0.15_autoCorr_0.62","MAR","Kalman filter","sigma",0.933142107542927,"B",NA
990,"990","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","sigma",0.925366569603224,"C",NA
990,"990","propMissAct_0.2_autoCorr_0.47","MAR","Kalman filter","sigma",0.951199006082148,"D",NA
990,"990","propMissAct_0.27_autoCorr_0.4","MAR","Kalman filter","sigma",0.924723316136873,"E",NA
990,"990","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","sigma",0.969749617065355,"F",NA
990,"990","propMissAct_0.32_autoCorr_0.43","MAR","Kalman filter","sigma",0.845862037313298,"G",NA
990,"990","propMissAct_0.33_autoCorr_0.43","MAR","Kalman filter","sigma",0.971089058096761,"H",NA
990,"990","propMissAct_0.39_autoCorr_0.57","MAR","Kalman filter","sigma",0.981044043440807,"I",NA
990,"990","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","sigma",0.868673637659228,"J",NA
990,"990","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","sigma",0.839425179948728,"K",NA
990,"990","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","sigma",1.03892019909661,"L",NA
990,"990","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","sigma",0.843765409868477,"M",NA
990,"990","propMissAct_0.75_autoCorr_0.36","MAR","Kalman filter","sigma",1.17879669850889,"N",NA
990,"990","propMissAct_0.76_autoCorr_0.38","MAR","Kalman filter","sigma",1.09082785739487,"O",NA
990,"990","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","ar1",0.625988892222123,"A",0.0434970421128357
990,"990","propMissAct_0.15_autoCorr_0.62","MAR","Multiple imputations","ar1",0.604438574326216,"B",0.046845289855553
990,"990","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","ar1",0.592839923755938,"C",0.0789530646043345
990,"990","propMissAct_0.2_autoCorr_0.47","MAR","Multiple imputations","ar1",0.538738660793505,"D",0.0582681119809202
990,"990","propMissAct_0.27_autoCorr_0.4","MAR","Multiple imputations","ar1",0.419367749580182,"E",0.0508981289987714
990,"990","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","ar1",0.456939700442304,"F",0.0696260631519812
