"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
545,"545","propMissAct_0.02_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.193165730595031,"A",0.052026409827745
545,"545","propMissAct_0.14_autoCorr_0.7","MAR","Data Deletion Simple","ar1",0.172567776317028,"B",0.0557291043935478
545,"545","propMissAct_0.15_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.213728457395502,"C",0.0555441487711622
545,"545","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.174070502673124,"D",0.0601423155699556
545,"545","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.160227562592276,"E",0.0588238851408155
545,"545","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.144921126628241,"F",0.0637300115505324
545,"545","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.105997735432246,"G",0.0646036743437425
545,"545","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.122574100465932,"H",0.0671752510832271
545,"545","propMissAct_0.55_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.183570020526302,"I",0.0765531216201095
545,"545","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.116792801354639,"J",0.0783326583707785
545,"545","propMissAct_0.51_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.122222866876874,"K",0.0743423965803591
545,"545","propMissAct_0.6_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.0993280475631944,"L",0.0847976883305122
545,"545","propMissAct_0.62_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.185669700435246,"M",0.0849944567277008
545,"545","propMissAct_0.71_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.154071928644236,"N",0.102923610329656
545,"545","propMissAct_0.77_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.297802199466996,"O",0.104677378699657
545,"545","propMissAct_0.02_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.427700160596434,"A",0.0678631246652565
545,"545","propMissAct_0.14_autoCorr_0.7","MAR","Data Deletion Simple","intercept",0.413821142313403,"B",0.0688630414653719
545,"545","propMissAct_0.15_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.412270609982707,"C",0.0719382989834645
545,"545","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.400861993110717,"D",0.076053453958819
545,"545","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.42637172337209,"E",0.0695779016313122
545,"545","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.44792589705393,"F",0.0799514987385327
545,"545","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.456284767553576,"G",0.0745811726965988
545,"545","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.435290830794274,"H",0.0789677868537865
545,"545","propMissAct_0.55_autoCorr_0.58","MAR","Data Deletion Simple","intercept",0.474642511875493,"I",0.101627509349843
545,"545","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.402724186449121,"J",0.0912607796105051
545,"545","propMissAct_0.51_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.437127780596494,"K",0.0818190141515097
545,"545","propMissAct_0.6_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.493476658330241,"L",0.0913222548480007
545,"545","propMissAct_0.62_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.437111829080826,"M",0.108157267233165
545,"545","propMissAct_0.71_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.499913960996874,"N",0.137502490236098
545,"545","propMissAct_0.77_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.358917604887747,"O",0.165917522279258
545,"545","propMissAct_0.02_autoCorr_0.43","MAR","Data Deletion Simple","light",0.296947173477689,"A",0.0585758633549034
545,"545","propMissAct_0.14_autoCorr_0.7","MAR","Data Deletion Simple","light",0.285756495533997,"B",0.0635934524423762
545,"545","propMissAct_0.15_autoCorr_0.48","MAR","Data Deletion Simple","light",0.326089555920391,"C",0.0599933487330937
545,"545","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","light",0.263784533715055,"D",0.0740138843570214
545,"545","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","light",0.324518179969167,"E",0.0627398483270809
545,"545","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","light",0.314129096619892,"F",0.0710977861304071
545,"545","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","light",0.347603324656137,"G",0.0709028158245913
545,"545","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","light",0.241550627170453,"H",0.0747592889049833
545,"545","propMissAct_0.55_autoCorr_0.58","MAR","Data Deletion Simple","light",0.386073861571386,"I",0.0961409668603811
545,"545","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","light",0.37679473318831,"J",0.084508040203716
545,"545","propMissAct_0.51_autoCorr_0.41","MAR","Data Deletion Simple","light",0.264543111243916,"K",0.0757415088143152
545,"545","propMissAct_0.6_autoCorr_0.43","MAR","Data Deletion Simple","light",0.270452845634166,"L",0.083687036752336
545,"545","propMissAct_0.62_autoCorr_0.54","MAR","Data Deletion Simple","light",0.266128358431736,"M",0.0994065656988336
545,"545","propMissAct_0.71_autoCorr_0.52","MAR","Data Deletion Simple","light",0.469933744241959,"N",0.139177930256391
545,"545","propMissAct_0.77_autoCorr_0.52","MAR","Data Deletion Simple","light",0.297995813912223,"O",0.129481232525719
545,"545","propMissAct_0.02_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.411896897661056,"A",0.0525979094569746
545,"545","propMissAct_0.14_autoCorr_0.7","MAR","Data Deletion Simple","discharge",0.40963492451765,"B",0.0550974951059026
545,"545","propMissAct_0.15_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.4371419541048,"C",0.0528903342581161
545,"545","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.442300925628208,"D",0.0600798921580008
545,"545","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.426233363379718,"E",0.0555219330669193
545,"545","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.448518911005159,"F",0.0671621697737396
545,"545","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.441005207449455,"G",0.0665807387286074
545,"545","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.441078077720701,"H",0.06671178297104
545,"545","propMissAct_0.55_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.453833069237826,"I",0.0794680475596272
545,"545","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.280769552700522,"J",0.0821152001333794
545,"545","propMissAct_0.51_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.46311852705283,"K",0.0697118960312875
545,"545","propMissAct_0.6_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.377899887236623,"L",0.0815692856610606
545,"545","propMissAct_0.62_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.411173603309905,"M",0.0826502133349883
545,"545","propMissAct_0.71_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.283796898556059,"N",0.11189218347948
545,"545","propMissAct_0.77_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.276401041846391,"O",0.100767818288826
545,"545","propMissAct_0.02_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.06344426937598,"A",NA
545,"545","propMissAct_0.14_autoCorr_0.7","MAR","Data Deletion Simple","sigma",1.01962984736857,"B",NA
545,"545","propMissAct_0.15_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.98256233710052,"C",NA
545,"545","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.06146721366164,"D",NA
545,"545","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.975911201677905,"E",NA
545,"545","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.11482318411666,"F",NA
545,"545","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.059419602941,"G",NA
545,"545","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.05069174538904,"H",NA
545,"545","propMissAct_0.55_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.1186454416998,"I",NA
