"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
732,"732","propMissAct_0.61_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.125399992646327,"L",0.11045048847219
732,"732","propMissAct_0.61_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.142331906375737,"M",0.111936288372983
732,"732","propMissAct_0.68_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.160190905143973,"N",0.115385850701106
732,"732","propMissAct_0.78_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.142913355926495,"O",0.129753685192547
732,"732","propMissAct_0.08_autoCorr_0.36","MAR","Data Deletion Simple","light",0.533939277538385,"A",0.0501300486384668
732,"732","propMissAct_0.1_autoCorr_0.55","MAR","Data Deletion Simple","light",0.500735920489435,"B",0.0541427107220325
732,"732","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","light",0.491762474079785,"C",0.0543335422913515
732,"732","propMissAct_0.18_autoCorr_0.4","MAR","Data Deletion Simple","light",0.48850356191367,"D",0.0595928383371482
732,"732","propMissAct_0.25_autoCorr_0.57","MAR","Data Deletion Simple","light",0.483938191894763,"E",0.0559102379825164
732,"732","propMissAct_0.23_autoCorr_0.43","MAR","Data Deletion Simple","light",0.556970845239573,"F",0.0576303788241587
732,"732","propMissAct_0.28_autoCorr_0.55","MAR","Data Deletion Simple","light",0.48353803134951,"G",0.0644554941736022
732,"732","propMissAct_0.33_autoCorr_0.53","MAR","Data Deletion Simple","light",0.513671258976208,"H",0.061237595006158
732,"732","propMissAct_0.38_autoCorr_0.58","MAR","Data Deletion Simple","light",0.512094267022769,"I",0.0629140103536875
732,"732","propMissAct_0.44_autoCorr_0.55","MAR","Data Deletion Simple","light",0.527779801014712,"J",0.0634033696714213
732,"732","propMissAct_0.58_autoCorr_0.4","MAR","Data Deletion Simple","light",0.502313845757355,"K",0.0799173307034693
732,"732","propMissAct_0.61_autoCorr_0.56","MAR","Data Deletion Simple","light",0.508715520597852,"L",0.0802242071144374
732,"732","propMissAct_0.61_autoCorr_0.44","MAR","Data Deletion Simple","light",0.59235223168788,"M",0.0758973691426982
732,"732","propMissAct_0.68_autoCorr_0.43","MAR","Data Deletion Simple","light",0.711091609224243,"N",0.0876226849131826
732,"732","propMissAct_0.78_autoCorr_0.48","MAR","Data Deletion Simple","light",0.463383851024422,"O",0.090130259172729
732,"732","propMissAct_0.08_autoCorr_0.36","MAR","Data Deletion Simple","discharge",-0.831079192528388,"A",0.0556914342266793
732,"732","propMissAct_0.1_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.837854139899896,"B",0.056825869054966
732,"732","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.859105352428626,"C",0.0587346181385761
732,"732","propMissAct_0.18_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.828024529243233,"D",0.062294712736057
732,"732","propMissAct_0.25_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.848426692953463,"E",0.0616051267020004
732,"732","propMissAct_0.23_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.841709726653549,"F",0.0624093542135572
732,"732","propMissAct_0.28_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.851127652926276,"G",0.0647564643825975
732,"732","propMissAct_0.33_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.870546815933236,"H",0.0671755608218235
732,"732","propMissAct_0.38_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.792698763790241,"I",0.072263300573562
732,"732","propMissAct_0.44_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.886817944686123,"J",0.0739274256585406
732,"732","propMissAct_0.58_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.818162979245787,"K",0.0883524727536219
732,"732","propMissAct_0.61_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.80697736480569,"L",0.0812103508575921
732,"732","propMissAct_0.61_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.86673719365261,"M",0.0855797170624545
732,"732","propMissAct_0.68_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.801806864972658,"N",0.0925210186128824
732,"732","propMissAct_0.78_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.780879529095588,"O",0.101781976293216
732,"732","propMissAct_0.08_autoCorr_0.36","MAR","Data Deletion Simple","sigma",1.07484708279709,"A",NA
732,"732","propMissAct_0.1_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.09968285001752,"B",NA
732,"732","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.12721943473365,"C",NA
732,"732","propMissAct_0.18_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.17772681791277,"D",NA
732,"732","propMissAct_0.25_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.09922265640231,"E",NA
732,"732","propMissAct_0.23_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.15204558986987,"F",NA
732,"732","propMissAct_0.28_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.18975163967196,"G",NA
732,"732","propMissAct_0.33_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.14015231191765,"H",NA
732,"732","propMissAct_0.38_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.11082089517009,"I",NA
732,"732","propMissAct_0.44_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.09782717256038,"J",NA
732,"732","propMissAct_0.58_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.1996667425781,"K",NA
732,"732","propMissAct_0.61_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.03492824306606,"L",NA
732,"732","propMissAct_0.61_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.04187388026784,"M",NA
732,"732","propMissAct_0.68_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.910099165046579,"N",NA
732,"732","propMissAct_0.78_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.802664570665539,"O",NA
732,"732","propMissAct_0.08_autoCorr_0.36","MAR","Kalman filter","ar1",0.378511982611228,"A",0.050288975080512
732,"732","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","ar1",0.345513154496207,"B",0.0522660497704211
732,"732","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","ar1",0.355815250789704,"C",0.0557561920557589
732,"732","propMissAct_0.18_autoCorr_0.4","MAR","Kalman filter","ar1",0.343169382108394,"D",0.0558092403221153
732,"732","propMissAct_0.25_autoCorr_0.57","MAR","Kalman filter","ar1",0.363172420059277,"E",0.058582050143731
732,"732","propMissAct_0.23_autoCorr_0.43","MAR","Kalman filter","ar1",0.306841137013932,"F",0.0579001613558874
732,"732","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","ar1",0.37615401165218,"G",0.0578113867724169
732,"732","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","ar1",0.34083842780366,"H",0.0662656739978462
732,"732","propMissAct_0.38_autoCorr_0.58","MAR","Kalman filter","ar1",0.325929950993134,"I",0.0660382078081241
732,"732","propMissAct_0.44_autoCorr_0.55","MAR","Kalman filter","ar1",0.311605894425978,"J",0.0695250444474131
732,"732","propMissAct_0.58_autoCorr_0.4","MAR","Kalman filter","ar1",0.405324822612774,"K",0.0914133963371047
732,"732","propMissAct_0.61_autoCorr_0.56","MAR","Kalman filter","ar1",0.335483410781784,"L",0.100222884815795
732,"732","propMissAct_0.61_autoCorr_0.44","MAR","Kalman filter","ar1",0.311423837814148,"M",0.104962969735888
732,"732","propMissAct_0.68_autoCorr_0.43","MAR","Kalman filter","ar1",0.300734097760188,"N",0.109302605141981
732,"732","propMissAct_0.78_autoCorr_0.48","MAR","Kalman filter","ar1",0.197313206331209,"O",0.188395058715478
732,"732","propMissAct_0.08_autoCorr_0.36","MAR","Kalman filter","intercept",-0.131680652708952,"A",0.0882755374206522
732,"732","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","intercept",-0.142496105743621,"B",0.0861866076956955
732,"732","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","intercept",-0.155372634383719,"C",0.0898563254052671
732,"732","propMissAct_0.18_autoCorr_0.4","MAR","Kalman filter","intercept",-0.112943449590889,"D",0.0900791410723183
732,"732","propMissAct_0.25_autoCorr_0.57","MAR","Kalman filter","intercept",-0.128231617714479,"E",0.0946318440352964
732,"732","propMissAct_0.23_autoCorr_0.43","MAR","Kalman filter","intercept",-0.152930189820436,"F",0.088101508886731
732,"732","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","intercept",-0.174400084926939,"G",0.099358100921131
732,"732","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","intercept",-0.103794800926648,"H",0.0961908368640568
732,"732","propMissAct_0.38_autoCorr_0.58","MAR","Kalman filter","intercept",-0.0812714476468354,"I",0.0960888436436997
732,"732","propMissAct_0.44_autoCorr_0.55","MAR","Kalman filter","intercept",-0.158478770772767,"J",0.0973887008174515
732,"732","propMissAct_0.58_autoCorr_0.4","MAR","Kalman filter","intercept",-0.0908587667510442,"K",0.120272668898443
732,"732","propMissAct_0.61_autoCorr_0.56","MAR","Kalman filter","intercept",-0.0931541538525949,"L",0.113291940567268
732,"732","propMissAct_0.61_autoCorr_0.44","MAR","Kalman filter","intercept",-0.152831764051143,"M",0.108492645815311
732,"732","propMissAct_0.68_autoCorr_0.43","MAR","Kalman filter","intercept",-0.150662776111848,"N",0.108587941690876
732,"732","propMissAct_0.78_autoCorr_0.48","MAR","Kalman filter","intercept",-0.15154712962955,"O",0.117849475918571
732,"732","propMissAct_0.08_autoCorr_0.36","MAR","Kalman filter","light",0.531269557612242,"A",0.0494901085226774
732,"732","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","light",0.498510149633722,"B",0.0539885007578827
732,"732","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","light",0.488681578440839,"C",0.0536277774418625
732,"732","propMissAct_0.18_autoCorr_0.4","MAR","Kalman filter","light",0.482233129245616,"D",0.0580305148003561
732,"732","propMissAct_0.25_autoCorr_0.57","MAR","Kalman filter","light",0.489992158298044,"E",0.0556506127228309
732,"732","propMissAct_0.23_autoCorr_0.43","MAR","Kalman filter","light",0.546085153778115,"F",0.058113975663621
732,"732","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","light",0.494119772306331,"G",0.0625943830553387
732,"732","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","light",0.515180617935568,"H",0.0605302337489124
732,"732","propMissAct_0.38_autoCorr_0.58","MAR","Kalman filter","light",0.508197044256935,"I",0.0620829872667922
732,"732","propMissAct_0.44_autoCorr_0.55","MAR","Kalman filter","light",0.535882787981677,"J",0.0622849433637348
732,"732","propMissAct_0.58_autoCorr_0.4","MAR","Kalman filter","light",0.514746805071434,"K",0.0751084146950346
732,"732","propMissAct_0.61_autoCorr_0.56","MAR","Kalman filter","light",0.522119109321819,"L",0.0792284266249178
732,"732","propMissAct_0.61_autoCorr_0.44","MAR","Kalman filter","light",0.59190815020089,"M",0.0738371912606623
732,"732","propMissAct_0.68_autoCorr_0.43","MAR","Kalman filter","light",0.686956565309301,"N",0.0856703684888332
732,"732","propMissAct_0.78_autoCorr_0.48","MAR","Kalman filter","light",0.470697003856763,"O",0.0977415323449686
732,"732","propMissAct_0.08_autoCorr_0.36","MAR","Kalman filter","discharge",-0.831551475848133,"A",0.0551158130827384
732,"732","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","discharge",-0.840771904567946,"B",0.0566603707411746
732,"732","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","discharge",-0.851156037367446,"C",0.0578190369478206
732,"732","propMissAct_0.18_autoCorr_0.4","MAR","Kalman filter","discharge",-0.82852070274818,"D",0.0604870688568657
732,"732","propMissAct_0.25_autoCorr_0.57","MAR","Kalman filter","discharge",-0.848204369865855,"E",0.0617572399247501
732,"732","propMissAct_0.23_autoCorr_0.43","MAR","Kalman filter","discharge",-0.834990237612072,"F",0.0627117591172422
732,"732","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","discharge",-0.85425305598139,"G",0.0632064945033796
732,"732","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","discharge",-0.873312480523953,"H",0.065577664748185
732,"732","propMissAct_0.38_autoCorr_0.58","MAR","Kalman filter","discharge",-0.792559016985039,"I",0.0718815441199021
732,"732","propMissAct_0.44_autoCorr_0.55","MAR","Kalman filter","discharge",-0.91136699570957,"J",0.0728625239945562
732,"732","propMissAct_0.58_autoCorr_0.4","MAR","Kalman filter","discharge",-0.793625050720571,"K",0.0835274002068084
732,"732","propMissAct_0.61_autoCorr_0.56","MAR","Kalman filter","discharge",-0.824445148182279,"L",0.0794900906203022
732,"732","propMissAct_0.61_autoCorr_0.44","MAR","Kalman filter","discharge",-0.85737182223401,"M",0.0848847995447368
732,"732","propMissAct_0.68_autoCorr_0.43","MAR","Kalman filter","discharge",-0.807222013082285,"N",0.0906853847282728
732,"732","propMissAct_0.78_autoCorr_0.48","MAR","Kalman filter","discharge",-0.799192378313734,"O",0.112568545519545
732,"732","propMissAct_0.08_autoCorr_0.36","MAR","Kalman filter","sigma",1.05545089844299,"A",NA
732,"732","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","sigma",1.08605848527382,"B",NA
732,"732","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","sigma",1.105719271056,"C",NA
732,"732","propMissAct_0.18_autoCorr_0.4","MAR","Kalman filter","sigma",1.13214028695201,"D",NA
732,"732","propMissAct_0.25_autoCorr_0.57","MAR","Kalman filter","sigma",1.07970104876902,"E",NA
732,"732","propMissAct_0.23_autoCorr_0.43","MAR","Kalman filter","sigma",1.14362307708802,"F",NA
732,"732","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","sigma",1.14223519308659,"G",NA
732,"732","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","sigma",1.11546946953198,"H",NA
732,"732","propMissAct_0.38_autoCorr_0.58","MAR","Kalman filter","sigma",1.08182595243931,"I",NA
732,"732","propMissAct_0.44_autoCorr_0.55","MAR","Kalman filter","sigma",1.06427122190367,"J",NA
732,"732","propMissAct_0.58_autoCorr_0.4","MAR","Kalman filter","sigma",1.08261561022498,"K",NA
732,"732","propMissAct_0.61_autoCorr_0.56","MAR","Kalman filter","sigma",0.987214217554226,"L",NA
732,"732","propMissAct_0.61_autoCorr_0.44","MAR","Kalman filter","sigma",1.00598917997406,"M",NA
732,"732","propMissAct_0.68_autoCorr_0.43","MAR","Kalman filter","sigma",0.875173054559896,"N",NA
732,"732","propMissAct_0.78_autoCorr_0.48","MAR","Kalman filter","sigma",0.821362564484873,"O",NA
732,"732","propMissAct_0.08_autoCorr_0.36","MAR","Multiple imputations","ar1",0.339092932197329,"A",0.054361899222259
732,"732","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","ar1",0.309419631020857,"B",0.054502490056696
732,"732","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","ar1",0.289790795440354,"C",0.0562316610743452
732,"732","propMissAct_0.18_autoCorr_0.4","MAR","Multiple imputations","ar1",0.277448079578504,"D",0.0585420961143062
732,"732","propMissAct_0.25_autoCorr_0.57","MAR","Multiple imputations","ar1",0.259664586024646,"E",0.0588873471489773
732,"732","propMissAct_0.23_autoCorr_0.43","MAR","Multiple imputations","ar1",0.234028061787943,"F",0.0608097950250512
732,"732","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","ar1",0.267044570163198,"G",0.0677918738895093
732,"732","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","ar1",0.229656219272362,"H",0.0702870382253871
732,"732","propMissAct_0.38_autoCorr_0.58","MAR","Multiple imputations","ar1",0.167231591199333,"I",0.064013531423741
732,"732","propMissAct_0.44_autoCorr_0.55","MAR","Multiple imputations","ar1",0.198412529203916,"J",0.0644636391480542
732,"732","propMissAct_0.58_autoCorr_0.4","MAR","Multiple imputations","ar1",0.142971559079087,"K",0.0674031377416204
732,"732","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0926340986564374,"L",0.0671016166062084
732,"732","propMissAct_0.61_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0982744718930159,"M",0.0571443081988867
732,"732","propMissAct_0.68_autoCorr_0.43","MAR","Multiple imputations","ar1",0.101800381511163,"N",0.0548483165591087
732,"732","propMissAct_0.78_autoCorr_0.48","MAR","Multiple imputations","ar1",0.037544798439802,"O",0.0665938634245763
732,"732","propMissAct_0.08_autoCorr_0.36","MAR","Multiple imputations","intercept",-0.129926934823142,"A",0.0835670024418465
732,"732","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.141974293781065,"B",0.0801400474613548
732,"732","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.158940983568271,"C",0.0783918730188218
732,"732","propMissAct_0.18_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.110796188100977,"D",0.0849757189152549
732,"732","propMissAct_0.25_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.124533037318188,"E",0.0844752822694107
732,"732","propMissAct_0.23_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.151276213476988,"F",0.115232933835417
732,"732","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.197263236138056,"G",0.088754000366544
732,"732","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.131356417274822,"H",0.0812388804923904
732,"732","propMissAct_0.38_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.0486945997819698,"I",0.0758666130896502
732,"732","propMissAct_0.44_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.191147659303896,"J",0.0929411746396571
732,"732","propMissAct_0.58_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.116400343441923,"K",0.0692325988143405
732,"732","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.087417471841482,"L",0.12708967241819
732,"732","propMissAct_0.61_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.100160164630438,"M",0.13054805810396
732,"732","propMissAct_0.68_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.121714002176413,"N",0.0688580165591635
732,"732","propMissAct_0.78_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.172436413879761,"O",0.106760645889689
732,"732","propMissAct_0.08_autoCorr_0.36","MAR","Multiple imputations","light",0.529552119045254,"A",0.052596310845643
732,"732","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","light",0.493644784340814,"B",0.0540158749267256
732,"732","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","light",0.508595260613562,"C",0.0674060029218022
732,"732","propMissAct_0.18_autoCorr_0.4","MAR","Multiple imputations","light",0.469348368184647,"D",0.0677492667622723
732,"732","propMissAct_0.25_autoCorr_0.57","MAR","Multiple imputations","light",0.472722203513784,"E",0.0571915886614119
732,"732","propMissAct_0.23_autoCorr_0.43","MAR","Multiple imputations","light",0.566150037739901,"F",0.0615021203836581
732,"732","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","light",0.4320552347164,"G",0.0702903265472425
732,"732","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","light",0.520162762084738,"H",0.0549545171922328
732,"732","propMissAct_0.38_autoCorr_0.58","MAR","Multiple imputations","light",0.472389123032317,"I",0.0601583091972746
732,"732","propMissAct_0.44_autoCorr_0.55","MAR","Multiple imputations","light",0.525230677018646,"J",0.0708842469793016
732,"732","propMissAct_0.58_autoCorr_0.4","MAR","Multiple imputations","light",0.444449290155159,"K",0.0652635945959577
732,"732","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","light",0.551437299667396,"L",0.0815328304510905
732,"732","propMissAct_0.61_autoCorr_0.44","MAR","Multiple imputations","light",0.614450257793755,"M",0.0728904638174038
732,"732","propMissAct_0.68_autoCorr_0.43","MAR","Multiple imputations","light",0.688946383128509,"N",0.116108116623457
732,"732","propMissAct_0.78_autoCorr_0.48","MAR","Multiple imputations","light",0.410533565946312,"O",0.0832335877879477
732,"732","propMissAct_0.08_autoCorr_0.36","MAR","Multiple imputations","discharge",-0.837530606644485,"A",0.0611902850952014
732,"732","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.82769457228821,"B",0.0583529918291429
732,"732","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.848958875603688,"C",0.055597064939381
732,"732","propMissAct_0.18_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.815526588555328,"D",0.0601141650266796
732,"732","propMissAct_0.25_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.859512237106954,"E",0.0791337933489124
732,"732","propMissAct_0.23_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.82216419061811,"F",0.0880543586192314
732,"732","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.8231196934277,"G",0.0854615347571877
732,"732","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.861725725075702,"H",0.0644311480166253
732,"732","propMissAct_0.38_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.792824675137071,"I",0.0713499816186606
732,"732","propMissAct_0.44_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.900981674042017,"J",0.0687572503940504
732,"732","propMissAct_0.58_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.813809594936203,"K",0.0829257547608324
732,"732","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.807946135167507,"L",0.13256496470766
732,"732","propMissAct_0.61_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.795360472187726,"M",0.12771607184924
732,"732","propMissAct_0.68_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.769874841391178,"N",0.0700948482394512
732,"732","propMissAct_0.78_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.811386341007569,"O",0.105226694423308
732,"732","propMissAct_0.08_autoCorr_0.36","MAR","Multiple imputations","sigma",1.08549208917423,"A",NA
732,"732","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","sigma",1.09124585826225,"B",NA
732,"732","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","sigma",1.12913731177429,"C",NA
732,"732","propMissAct_0.18_autoCorr_0.4","MAR","Multiple imputations","sigma",1.19644594459117,"D",NA
732,"732","propMissAct_0.25_autoCorr_0.57","MAR","Multiple imputations","sigma",1.16523546004058,"E",NA
732,"732","propMissAct_0.23_autoCorr_0.43","MAR","Multiple imputations","sigma",1.17819045048684,"F",NA
732,"732","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","sigma",1.24924145906989,"G",NA
732,"732","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","sigma",1.1514771227281,"H",NA
732,"732","propMissAct_0.38_autoCorr_0.58","MAR","Multiple imputations","sigma",1.20094465717697,"I",NA
732,"732","propMissAct_0.44_autoCorr_0.55","MAR","Multiple imputations","sigma",1.17443192782766,"J",NA
732,"732","propMissAct_0.58_autoCorr_0.4","MAR","Multiple imputations","sigma",1.18480597145353,"K",NA
732,"732","propMissAct_0.61_autoCorr_0.56","MAR","Multiple imputations","sigma",1.05857710017399,"L",NA
732,"732","propMissAct_0.61_autoCorr_0.44","MAR","Multiple imputations","sigma",1.10497592153175,"M",NA
732,"732","propMissAct_0.68_autoCorr_0.43","MAR","Multiple imputations","sigma",0.864557529791095,"N",NA
732,"732","propMissAct_0.78_autoCorr_0.48","MAR","Multiple imputations","sigma",0.764905152698982,"O",NA
