"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
674,"674","propMissAct_0.28_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.0371587278750594,"E",0.151402528666223
674,"674","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.00847139282010317,"F",0.148729875109325
674,"674","propMissAct_0.32_autoCorr_0.61","MAR","Data Deletion Simple","intercept",-0.0814951326623614,"G",0.151464117967127
674,"674","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.0938658741972487,"H",0.120776375213896
674,"674","propMissAct_0.46_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.184964195745481,"I",0.131377558115188
674,"674","propMissAct_0.47_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.00748738901026035,"J",0.172945837788757
674,"674","propMissAct_0.63_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.257657493612745,"K",0.202454407527844
674,"674","propMissAct_0.5_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.0367897718933693,"L",0.170084104387013
674,"674","propMissAct_0.72_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.0811606505802533,"M",0.187254050322836
674,"674","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.124377293786506,"N",0.203099310441169
674,"674","propMissAct_0.69_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-0.25380220159514,"O",0.167627986079585
674,"674","propMissAct_0.06_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.50292373015589,"A",0.0419079552132129
674,"674","propMissAct_0.06_autoCorr_0.44","MAR","Data Deletion Simple","light",-1.50874696411769,"B",0.0416665658685812
674,"674","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.50927637893132,"C",0.047830023064312
674,"674","propMissAct_0.16_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.46159694084452,"D",0.0468168512645457
674,"674","propMissAct_0.28_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.48718095946616,"E",0.0483341311819807
674,"674","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.47217962952308,"F",0.0548776396321378
674,"674","propMissAct_0.32_autoCorr_0.61","MAR","Data Deletion Simple","light",-1.59223840197872,"G",0.05109887281351
674,"674","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.53134098445191,"H",0.0613865813021227
674,"674","propMissAct_0.46_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.49909419516135,"I",0.0699668917284639
674,"674","propMissAct_0.47_autoCorr_0.44","MAR","Data Deletion Simple","light",-1.57550811368932,"J",0.0686665532710894
674,"674","propMissAct_0.63_autoCorr_0.44","MAR","Data Deletion Simple","light",-1.50910249464717,"K",0.0707143022472088
674,"674","propMissAct_0.5_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.51476715976346,"L",0.0658444999192232
674,"674","propMissAct_0.72_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.48177424482142,"M",0.101294468939005
674,"674","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.51244341284476,"N",0.0844153439611148
674,"674","propMissAct_0.69_autoCorr_0.57","MAR","Data Deletion Simple","light",-1.52964550626269,"O",0.0903467932472434
674,"674","propMissAct_0.06_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.511860376178822,"A",0.0426741904868407
674,"674","propMissAct_0.06_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.497981920265702,"B",0.0431307420452542
674,"674","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.455096467894909,"C",0.0498427163668944
674,"674","propMissAct_0.16_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.491908483305958,"D",0.0456788173628373
674,"674","propMissAct_0.28_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.480445366574049,"E",0.0488237023681186
674,"674","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.468665027394916,"F",0.0567429062622964
674,"674","propMissAct_0.32_autoCorr_0.61","MAR","Data Deletion Simple","discharge",0.470949126987083,"G",0.0487022999727074
674,"674","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.427241822454032,"H",0.0653595735241375
674,"674","propMissAct_0.46_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.488628148971917,"I",0.0618222327082014
674,"674","propMissAct_0.47_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.572103971148094,"J",0.072663814687588
674,"674","propMissAct_0.63_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.545741819691604,"K",0.0777479693047692
674,"674","propMissAct_0.5_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.54270624543218,"L",0.0659611221035739
674,"674","propMissAct_0.72_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.425828488339172,"M",0.0924383178661344
674,"674","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.435976433057013,"N",0.0831311724135772
674,"674","propMissAct_0.69_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.450743910863083,"O",0.0953596490744641
674,"674","propMissAct_0.06_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.820392683486542,"A",NA
674,"674","propMissAct_0.06_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.826633569653688,"B",NA
674,"674","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.937686235576785,"C",NA
674,"674","propMissAct_0.16_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.864726585611635,"D",NA
674,"674","propMissAct_0.28_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.862036382400704,"E",NA
674,"674","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.983816017868687,"F",NA
674,"674","propMissAct_0.32_autoCorr_0.61","MAR","Data Deletion Simple","sigma",0.862981672107821,"G",NA
674,"674","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.901606790768193,"H",NA
674,"674","propMissAct_0.46_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.00159671075732,"I",NA
674,"674","propMissAct_0.47_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.14394072385774,"J",NA
674,"674","propMissAct_0.63_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.00605031079837,"K",NA
674,"674","propMissAct_0.5_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.04202976465793,"L",NA
674,"674","propMissAct_0.72_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.00014287762867,"M",NA
674,"674","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.07577440196507,"N",NA
674,"674","propMissAct_0.69_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.08475979811977,"O",NA
674,"674","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","ar1",0.644036844591081,"A",0.0407669171434792
674,"674","propMissAct_0.06_autoCorr_0.44","MAR","Kalman filter","ar1",0.65393439935728,"B",0.0405536520289633
674,"674","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","ar1",0.638981559895104,"C",0.0447718575224532
674,"674","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","ar1",0.638478519999672,"D",0.0436223598659924
674,"674","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","ar1",0.656008459286301,"E",0.0451401035508662
674,"674","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","ar1",0.661943066302457,"F",0.0455814774188206
674,"674","propMissAct_0.32_autoCorr_0.61","MAR","Kalman filter","ar1",0.653030513201246,"G",0.0484222931426866
674,"674","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","ar1",0.633146889236667,"H",0.0538794709884102
674,"674","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","ar1",0.59458879033891,"I",0.0595387761850835
674,"674","propMissAct_0.47_autoCorr_0.44","MAR","Kalman filter","ar1",0.666705112630997,"J",0.0487106617355568
674,"674","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","ar1",0.658656516048694,"K",0.0628126775639483
674,"674","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","ar1",0.660950875739311,"L",0.0511064247633228
674,"674","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","ar1",0.685013849961768,"M",0.0685909638271754
674,"674","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","ar1",0.681974179559042,"N",0.0624657466544829
674,"674","propMissAct_0.69_autoCorr_0.57","MAR","Kalman filter","ar1",0.604733576557553,"O",0.0756396090237924
674,"674","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","intercept",-0.0941016863647743,"A",0.132705957736102
674,"674","propMissAct_0.06_autoCorr_0.44","MAR","Kalman filter","intercept",-0.0833319836251487,"B",0.136325436355436
674,"674","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","intercept",-0.125279209796762,"C",0.13721716946306
674,"674","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","intercept",-0.0709068084435098,"D",0.13175338020228
674,"674","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","intercept",0.000833981873242829,"E",0.14392100666081
674,"674","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","intercept",-0.0880763617685756,"F",0.148765933550653
674,"674","propMissAct_0.32_autoCorr_0.61","MAR","Kalman filter","intercept",-0.0805493772485851,"G",0.145511280419909
674,"674","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","intercept",-0.112463083454563,"H",0.131310243711295
674,"674","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","intercept",-0.150145611408833,"I",0.136467241986061
674,"674","propMissAct_0.47_autoCorr_0.44","MAR","Kalman filter","intercept",0.00432832863591237,"J",0.161137249185974
674,"674","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","intercept",-0.16838139379433,"K",0.169404498926068
674,"674","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","intercept",-0.0908144320327176,"L",0.157690925790074
674,"674","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","intercept",-0.0391547244445309,"M",0.178799776236872
674,"674","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","intercept",-0.145357789596188,"N",0.184365656130707
674,"674","propMissAct_0.69_autoCorr_0.57","MAR","Kalman filter","intercept",-0.212570954060319,"O",0.166107740446658
674,"674","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","light",-1.50487214717472,"A",0.0419877459882087
674,"674","propMissAct_0.06_autoCorr_0.44","MAR","Kalman filter","light",-1.50350630088129,"B",0.0412546555909313
674,"674","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","light",-1.50047948962844,"C",0.0449101706029005
674,"674","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","light",-1.47847606752513,"D",0.0447731278924345
674,"674","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","light",-1.46563354491775,"E",0.0487963911787444
674,"674","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","light",-1.45605717147027,"F",0.0496580938540515
674,"674","propMissAct_0.32_autoCorr_0.61","MAR","Kalman filter","light",-1.57400212206848,"G",0.0509092152060274
674,"674","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","light",-1.57266458310446,"H",0.0533561238769449
674,"674","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","light",-1.51050615386806,"I",0.0647011743676818
674,"674","propMissAct_0.47_autoCorr_0.44","MAR","Kalman filter","light",-1.54884706271269,"J",0.060914691727796
674,"674","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","light",-1.51014479491012,"K",0.0683373203251923
674,"674","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","light",-1.52387550515749,"L",0.0589940864985601
674,"674","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","light",-1.50033246388179,"M",0.086888933943708
674,"674","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","light",-1.48456754911215,"N",0.0782500484265985
674,"674","propMissAct_0.69_autoCorr_0.57","MAR","Kalman filter","light",-1.53778556721923,"O",0.0824732397696131
674,"674","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","discharge",0.511672270776289,"A",0.042562806200444
674,"674","propMissAct_0.06_autoCorr_0.44","MAR","Kalman filter","discharge",0.501855667971729,"B",0.0426695952538154
674,"674","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","discharge",0.469147445467614,"C",0.0471705601363223
674,"674","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","discharge",0.506189683775288,"D",0.0431171874269287
674,"674","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","discharge",0.498291947921332,"E",0.049064134947213
674,"674","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","discharge",0.496163827320303,"F",0.0523971557832877
674,"674","propMissAct_0.32_autoCorr_0.61","MAR","Kalman filter","discharge",0.476727383330181,"G",0.0484017148438385
674,"674","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","discharge",0.473864228076486,"H",0.0575200919500661
674,"674","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","discharge",0.479334459516226,"I",0.0576863506918973
674,"674","propMissAct_0.47_autoCorr_0.44","MAR","Kalman filter","discharge",0.567394277664692,"J",0.0649192315897087
674,"674","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","discharge",0.560034665041708,"K",0.0746376845624616
674,"674","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","discharge",0.503007520636513,"L",0.0602999544079389
674,"674","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","discharge",0.374087270011649,"M",0.0795620604161682
674,"674","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","discharge",0.491136209615583,"N",0.0777753128897482
674,"674","propMissAct_0.69_autoCorr_0.57","MAR","Kalman filter","discharge",0.514536605402497,"O",0.0863804284556422
674,"674","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","sigma",0.811290375014291,"A",NA
674,"674","propMissAct_0.06_autoCorr_0.44","MAR","Kalman filter","sigma",0.810698217298828,"B",NA
674,"674","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","sigma",0.847164742827265,"C",NA
674,"674","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","sigma",0.784929191156095,"D",NA
674,"674","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","sigma",0.812709329086379,"E",NA
674,"674","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","sigma",0.829632326290273,"F",NA
674,"674","propMissAct_0.32_autoCorr_0.61","MAR","Kalman filter","sigma",0.811161931918525,"G",NA
674,"674","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","sigma",0.696637905859529,"H",NA
674,"674","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","sigma",0.85807653025699,"I",NA
674,"674","propMissAct_0.47_autoCorr_0.44","MAR","Kalman filter","sigma",0.889660715074348,"J",NA
674,"674","propMissAct_0.63_autoCorr_0.44","MAR","Kalman filter","sigma",0.829740025934558,"K",NA
674,"674","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","sigma",0.822563042543033,"L",NA
674,"674","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","sigma",0.691256400878736,"M",NA
674,"674","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","sigma",0.834120936518023,"N",NA
674,"674","propMissAct_0.69_autoCorr_0.57","MAR","Kalman filter","sigma",0.850534214045227,"O",NA
674,"674","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","ar1",0.604937466279175,"A",0.0421567776898186
674,"674","propMissAct_0.06_autoCorr_0.44","MAR","Multiple imputations","ar1",0.59915080423583,"B",0.0464315531875134
674,"674","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","ar1",0.47255701948127,"C",0.0531505625501718
674,"674","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","ar1",0.484724617440779,"D",0.052894639692663
674,"674","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","ar1",0.409483242265156,"E",0.0674506178169308
674,"674","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","ar1",0.414023979472501,"F",0.0605669595257248
674,"674","propMissAct_0.32_autoCorr_0.61","MAR","Multiple imputations","ar1",0.403699716472109,"G",0.0671460909539381
674,"674","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","ar1",0.217210002255178,"H",0.0837743009710139
674,"674","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","ar1",0.250918530705293,"I",0.0847105208025776
674,"674","propMissAct_0.47_autoCorr_0.44","MAR","Multiple imputations","ar1",0.316345027933277,"J",0.0678159974010765
674,"674","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","ar1",0.207051686782726,"K",0.0755113678287459
674,"674","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","ar1",0.292587272453781,"L",0.0630921768619767
674,"674","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","ar1",0.170771126330007,"M",0.0623977751103916
674,"674","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","ar1",0.214676262338194,"N",0.0610872117809591
674,"674","propMissAct_0.69_autoCorr_0.57","MAR","Multiple imputations","ar1",0.134074685683336,"O",0.088409640176141
674,"674","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.106253035961997,"A",0.124049807280373
674,"674","propMissAct_0.06_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.0938551255330496,"B",0.124503019916039
674,"674","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.116667164672536,"C",0.103874639850522
674,"674","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.0846263423687616,"D",0.105167916466723
674,"674","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","intercept",0.0429473012785879,"E",0.107737894566308
674,"674","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.030910065828505,"F",0.116837074239658
674,"674","propMissAct_0.32_autoCorr_0.61","MAR","Multiple imputations","intercept",-0.116377110562623,"G",0.101386183158977
674,"674","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.0901698370533089,"H",0.089567620981876
674,"674","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.158257513339131,"I",0.102187966474536
674,"674","propMissAct_0.47_autoCorr_0.44","MAR","Multiple imputations","intercept",0.02501097803983,"J",0.144691284875345
674,"674","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.294440332814706,"K",0.111008563948399
674,"674","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.0525903154452518,"L",0.117622604017841
674,"674","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","intercept",0.0590975678930043,"M",0.0930070531921541
674,"674","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.229486573639926,"N",0.117926460452921
674,"674","propMissAct_0.69_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.265026369458442,"O",0.102009911307084
674,"674","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","light",-1.51022031095643,"A",0.0462334433513323
674,"674","propMissAct_0.06_autoCorr_0.44","MAR","Multiple imputations","light",-1.50614188145291,"B",0.0463742514460583
674,"674","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","light",-1.49860165666149,"C",0.0555744814558396
674,"674","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","light",-1.44602007377261,"D",0.0616314601721962
674,"674","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","light",-1.48613558071248,"E",0.0743503859899032
674,"674","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","light",-1.48915000721423,"F",0.0658577249829105
674,"674","propMissAct_0.32_autoCorr_0.61","MAR","Multiple imputations","light",-1.53596138865641,"G",0.0690086360938241
674,"674","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","light",-1.56497106417756,"H",0.0643484893712149
674,"674","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","light",-1.45175870837174,"I",0.0679689573939367
674,"674","propMissAct_0.47_autoCorr_0.44","MAR","Multiple imputations","light",-1.56547793679222,"J",0.0673715600886195
674,"674","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","light",-1.54515904678641,"K",0.0698492798123982
674,"674","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","light",-1.53405288131993,"L",0.0672972343226613
674,"674","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","light",-1.61432278555463,"M",0.122310880092312
674,"674","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","light",-1.43986966653437,"N",0.0752741633479267
674,"674","propMissAct_0.69_autoCorr_0.57","MAR","Multiple imputations","light",-1.50282928055917,"O",0.0717709045121948
674,"674","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","discharge",0.502921489566358,"A",0.0489244243121659
674,"674","propMissAct_0.06_autoCorr_0.44","MAR","Multiple imputations","discharge",0.482096746456082,"B",0.0458496751936995
674,"674","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","discharge",0.44475590239845,"C",0.0661282612124067
674,"674","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","discharge",0.476848417555418,"D",0.0554728499206946
674,"674","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","discharge",0.455585935670543,"E",0.0593238561733053
674,"674","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","discharge",0.411918492526555,"F",0.066137612047835
674,"674","propMissAct_0.32_autoCorr_0.61","MAR","Multiple imputations","discharge",0.447767694587246,"G",0.06618838190814
674,"674","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","discharge",0.376623619528248,"H",0.0848229816511482
674,"674","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","discharge",0.480208599525795,"I",0.0645317004456336
674,"674","propMissAct_0.47_autoCorr_0.44","MAR","Multiple imputations","discharge",0.430680827373173,"J",0.106152277351065
674,"674","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","discharge",0.473120165406212,"K",0.0938754469527836
674,"674","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","discharge",0.481867956796364,"L",0.0904029890184354
674,"674","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","discharge",0.35271297970061,"M",0.15264676681497
674,"674","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","discharge",0.386060563717901,"N",0.162384370496254
674,"674","propMissAct_0.69_autoCorr_0.57","MAR","Multiple imputations","discharge",0.317791250807876,"O",0.0657637996372767
674,"674","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","sigma",0.8782795010439,"A",NA
674,"674","propMissAct_0.06_autoCorr_0.44","MAR","Multiple imputations","sigma",0.897438443065396,"B",NA
674,"674","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","sigma",1.05893659406299,"C",NA
674,"674","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","sigma",0.9947517260026,"D",NA
674,"674","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","sigma",1.17813384841864,"E",NA
674,"674","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","sigma",1.21699012229064,"F",NA
674,"674","propMissAct_0.32_autoCorr_0.61","MAR","Multiple imputations","sigma",1.18137333865095,"G",NA
674,"674","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","sigma",1.0613096783214,"H",NA
674,"674","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","sigma",1.13008100619377,"I",NA
674,"674","propMissAct_0.47_autoCorr_0.44","MAR","Multiple imputations","sigma",1.47327365426064,"J",NA
674,"674","propMissAct_0.63_autoCorr_0.44","MAR","Multiple imputations","sigma",1.45757510569703,"K",NA
674,"674","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","sigma",1.27890507952118,"L",NA
674,"674","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","sigma",1.23787498657773,"M",NA
674,"674","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","sigma",1.39490267924822,"N",NA
674,"674","propMissAct_0.69_autoCorr_0.57","MAR","Multiple imputations","sigma",1.2796628815677,"O",NA
