"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
527,"527","propMissAct_0.78_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.0710297042311981,"O",0.124326877648845
527,"527","propMissAct_0.05_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.04860187176093,"A",NA
527,"527","propMissAct_0.06_autoCorr_0.35","MAR","Data Deletion Simple","sigma",1.09105071423581,"B",NA
527,"527","propMissAct_0.17_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.10620906624738,"C",NA
527,"527","propMissAct_0.19_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.04740527238479,"D",NA
527,"527","propMissAct_0.24_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.06621422631765,"E",NA
527,"527","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.06920150552621,"F",NA
527,"527","propMissAct_0.4_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.14280703892103,"G",NA
527,"527","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.06829189604439,"H",NA
527,"527","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.994353643907421,"I",NA
527,"527","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.1734636885678,"J",NA
527,"527","propMissAct_0.47_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.00338962902172,"K",NA
527,"527","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.961068826608801,"L",NA
527,"527","propMissAct_0.59_autoCorr_0.39","MAR","Data Deletion Simple","sigma",0.969396795897079,"M",NA
527,"527","propMissAct_0.65_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.23442385042212,"N",NA
527,"527","propMissAct_0.78_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.91573518475184,"O",NA
527,"527","propMissAct_0.05_autoCorr_0.56","MAR","Kalman filter","ar1",0.0429064264041759,"A",0.0541499633341664
527,"527","propMissAct_0.06_autoCorr_0.35","MAR","Kalman filter","ar1",0.0381472491383877,"B",0.0561749263736869
527,"527","propMissAct_0.17_autoCorr_0.55","MAR","Kalman filter","ar1",-0.0165915229675043,"C",0.0599506807335266
527,"527","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","ar1",0.0339955633762544,"D",0.0620736932849697
527,"527","propMissAct_0.24_autoCorr_0.38","MAR","Kalman filter","ar1",0.0416375320763499,"E",0.0638387350242439
527,"527","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","ar1",-0.0406369919802264,"F",0.0646387131228135
527,"527","propMissAct_0.4_autoCorr_0.56","MAR","Kalman filter","ar1",0.015758532114034,"G",0.0743248836522118
527,"527","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","ar1",0.0206670145533275,"H",0.0813964664095023
527,"527","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","ar1",-0.0343238997941615,"I",0.0823930686569885
527,"527","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","ar1",0.0275405826349155,"J",0.0817246935941622
527,"527","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","ar1",0.0308559464407143,"K",0.0912155098699878
527,"527","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","ar1",0.132462068699033,"L",0.106535473302737
527,"527","propMissAct_0.59_autoCorr_0.39","MAR","Kalman filter","ar1",-0.0606567700400459,"M",0.102127298296871
527,"527","propMissAct_0.65_autoCorr_0.59","MAR","Kalman filter","ar1",0.00390726342500783,"N",0.0996674785612199
527,"527","propMissAct_0.78_autoCorr_0.5","MAR","Kalman filter","ar1",0.28126281887203,"O",0.138624325787122
527,"527","propMissAct_0.05_autoCorr_0.56","MAR","Kalman filter","intercept",0.593403730551056,"A",0.0578155761414311
527,"527","propMissAct_0.06_autoCorr_0.35","MAR","Kalman filter","intercept",0.625536118405888,"B",0.0590128858817091
527,"527","propMissAct_0.17_autoCorr_0.55","MAR","Kalman filter","intercept",0.601094175735537,"C",0.0600822659098573
527,"527","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","intercept",0.59921781951804,"D",0.0617865116591288
527,"527","propMissAct_0.24_autoCorr_0.38","MAR","Kalman filter","intercept",0.66110105859812,"E",0.0646212318712716
527,"527","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","intercept",0.578199371210656,"F",0.0599498403620797
527,"527","propMissAct_0.4_autoCorr_0.56","MAR","Kalman filter","intercept",0.603399856023784,"G",0.0738025881479499
527,"527","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","intercept",0.664952133479264,"H",0.074857049560185
527,"527","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","intercept",0.528855405600325,"I",0.0700620966535403
527,"527","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","intercept",0.622258913616444,"J",0.0750037375004716
527,"527","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","intercept",0.593452339751567,"K",0.0739527468948296
527,"527","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","intercept",0.491052495902248,"L",0.0873190775807924
527,"527","propMissAct_0.59_autoCorr_0.39","MAR","Kalman filter","intercept",0.520922038491349,"M",0.0786815375096689
527,"527","propMissAct_0.65_autoCorr_0.59","MAR","Kalman filter","intercept",0.570268162058796,"N",0.099286604790448
527,"527","propMissAct_0.78_autoCorr_0.5","MAR","Kalman filter","intercept",0.564922263135494,"O",0.130599264664857
527,"527","propMissAct_0.05_autoCorr_0.56","MAR","Kalman filter","light",0.0577318595264173,"A",0.0572573867664048
527,"527","propMissAct_0.06_autoCorr_0.35","MAR","Kalman filter","light",0.065186999525877,"B",0.058357257186758
527,"527","propMissAct_0.17_autoCorr_0.55","MAR","Kalman filter","light",0.0394624242245159,"C",0.0617258877282539
527,"527","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","light",0.0241900931808573,"D",0.0613049399617639
527,"527","propMissAct_0.24_autoCorr_0.38","MAR","Kalman filter","light",0.081577234045593,"E",0.0620614295034167
527,"527","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","light",0.0306012974602844,"F",0.0643208940764045
527,"527","propMissAct_0.4_autoCorr_0.56","MAR","Kalman filter","light",0.0489691066086971,"G",0.0721373407324496
527,"527","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","light",0.0649474762869541,"H",0.0733269722217861
527,"527","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","light",0.115678046514199,"I",0.0727590379640138
527,"527","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","light",0.0394744041134519,"J",0.0778808039501199
527,"527","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","light",0.0830108612395994,"K",0.0748556095076183
527,"527","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","light",0.101851631554065,"L",0.0777141882243097
527,"527","propMissAct_0.59_autoCorr_0.39","MAR","Kalman filter","light",0.0307818568307952,"M",0.0812110315470764
527,"527","propMissAct_0.65_autoCorr_0.59","MAR","Kalman filter","light",0.134600867418104,"N",0.103989840144498
527,"527","propMissAct_0.78_autoCorr_0.5","MAR","Kalman filter","light",0.169797338885486,"O",0.103980659771146
527,"527","propMissAct_0.05_autoCorr_0.56","MAR","Kalman filter","discharge",0.0383823179191682,"A",0.0593203387406465
527,"527","propMissAct_0.06_autoCorr_0.35","MAR","Kalman filter","discharge",-0.00861349481769418,"B",0.0610124109858765
527,"527","propMissAct_0.17_autoCorr_0.55","MAR","Kalman filter","discharge",-0.00399210049929604,"C",0.067215519688956
527,"527","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","discharge",-0.0037416301424265,"D",0.0652206668505159
527,"527","propMissAct_0.24_autoCorr_0.38","MAR","Kalman filter","discharge",0.0332597944096126,"E",0.0682791631541651
527,"527","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","discharge",-0.0195661894921669,"F",0.0677119118838671
527,"527","propMissAct_0.4_autoCorr_0.56","MAR","Kalman filter","discharge",0.0756453346514377,"G",0.0725575683065198
527,"527","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","discharge",0.0073305721351439,"H",0.0784445798349051
527,"527","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","discharge",-0.070890151137207,"I",0.0768033264359634
527,"527","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","discharge",0.0333905379264304,"J",0.0802089027885014
527,"527","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","discharge",0.0199368915112991,"K",0.0820870966276057
527,"527","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","discharge",0.0292981118478706,"L",0.0840662796708633
527,"527","propMissAct_0.59_autoCorr_0.39","MAR","Kalman filter","discharge",-0.0609483288677614,"M",0.0845019693300063
527,"527","propMissAct_0.65_autoCorr_0.59","MAR","Kalman filter","discharge",-0.0183944805308434,"N",0.102612420352929
527,"527","propMissAct_0.78_autoCorr_0.5","MAR","Kalman filter","discharge",0.0208761167041123,"O",0.122682779972171
527,"527","propMissAct_0.05_autoCorr_0.56","MAR","Kalman filter","sigma",1.04838374369628,"A",NA
527,"527","propMissAct_0.06_autoCorr_0.35","MAR","Kalman filter","sigma",1.09232162057518,"B",NA
527,"527","propMissAct_0.17_autoCorr_0.55","MAR","Kalman filter","sigma",1.1067622774118,"C",NA
527,"527","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","sigma",1.04654137888153,"D",NA
527,"527","propMissAct_0.24_autoCorr_0.38","MAR","Kalman filter","sigma",1.06467634374121,"E",NA
527,"527","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","sigma",1.06903199543292,"F",NA
527,"527","propMissAct_0.4_autoCorr_0.56","MAR","Kalman filter","sigma",1.14253324282661,"G",NA
527,"527","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","sigma",1.06784526663712,"H",NA
527,"527","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","sigma",0.997055170556696,"I",NA
527,"527","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","sigma",1.17552761868923,"J",NA
527,"527","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","sigma",1.00259209285278,"K",NA
527,"527","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","sigma",0.96223305984483,"L",NA
527,"527","propMissAct_0.59_autoCorr_0.39","MAR","Kalman filter","sigma",0.967151339429517,"M",NA
527,"527","propMissAct_0.65_autoCorr_0.59","MAR","Kalman filter","sigma",1.23445401367802,"N",NA
527,"527","propMissAct_0.78_autoCorr_0.5","MAR","Kalman filter","sigma",0.851990242838582,"O",NA
527,"527","propMissAct_0.05_autoCorr_0.56","MAR","Multiple imputations","ar1",0.046173483188793,"A",0.0529800668572135
527,"527","propMissAct_0.06_autoCorr_0.35","MAR","Multiple imputations","ar1",0.0449772730163746,"B",0.0532464849638909
527,"527","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","ar1",-0.0337156847137116,"C",0.0593684318519083
527,"527","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0353084489112873,"D",0.0563998674443488
527,"527","propMissAct_0.24_autoCorr_0.38","MAR","Multiple imputations","ar1",0.0329689812933748,"E",0.0622442365515428
527,"527","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.0243735270727285,"F",0.0604635935919444
527,"527","propMissAct_0.4_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0221407459235578,"G",0.0534867692982356
527,"527","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0320342677691077,"H",0.0612449476399235
527,"527","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.00163965394474736,"I",0.0666794336239896
527,"527","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0303902804230755,"J",0.080358366010365
527,"527","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","ar1",0.00234392603974472,"K",0.0728125770204259
527,"527","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","ar1",0.074508451170999,"L",0.0716952722527986
527,"527","propMissAct_0.59_autoCorr_0.39","MAR","Multiple imputations","ar1",-0.0365980989248875,"M",0.0731277010085681
527,"527","propMissAct_0.65_autoCorr_0.59","MAR","Multiple imputations","ar1",0.00370563719953896,"N",0.0739754400316241
527,"527","propMissAct_0.78_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0547305778801784,"O",0.082430961893023
527,"527","propMissAct_0.05_autoCorr_0.56","MAR","Multiple imputations","intercept",0.592794109674487,"A",0.0583256086650078
527,"527","propMissAct_0.06_autoCorr_0.35","MAR","Multiple imputations","intercept",0.631060466088106,"B",0.0584731316939112
527,"527","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","intercept",0.60773689123463,"C",0.0561080403472145
527,"527","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","intercept",0.593147094592962,"D",0.059879983600977
527,"527","propMissAct_0.24_autoCorr_0.38","MAR","Multiple imputations","intercept",0.646564848457568,"E",0.0651935338969643
527,"527","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","intercept",0.590992038466343,"F",0.0569016521752631
527,"527","propMissAct_0.4_autoCorr_0.56","MAR","Multiple imputations","intercept",0.609622373087592,"G",0.0785844759677135
527,"527","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","intercept",0.716327570909176,"H",0.0951209695074818
527,"527","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","intercept",0.478512484460748,"I",0.059595493091071
527,"527","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","intercept",0.643947039927713,"J",0.115579026282727
527,"527","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","intercept",0.597419424796623,"K",0.0737459400804109
527,"527","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","intercept",0.442269452797399,"L",0.0710452605438986
527,"527","propMissAct_0.59_autoCorr_0.39","MAR","Multiple imputations","intercept",0.521218101194576,"M",0.068751943610189
527,"527","propMissAct_0.65_autoCorr_0.59","MAR","Multiple imputations","intercept",0.59046966058672,"N",0.0804164807774503
527,"527","propMissAct_0.78_autoCorr_0.5","MAR","Multiple imputations","intercept",0.617080639339783,"O",0.0906494188050018
527,"527","propMissAct_0.05_autoCorr_0.56","MAR","Multiple imputations","light",0.060634792904471,"A",0.0575486937769588
527,"527","propMissAct_0.06_autoCorr_0.35","MAR","Multiple imputations","light",0.0660928999414916,"B",0.0568847762516554
527,"527","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","light",0.03222433425196,"C",0.0594202300732346
527,"527","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","light",0.0156028953818433,"D",0.0604199020793499
527,"527","propMissAct_0.24_autoCorr_0.38","MAR","Multiple imputations","light",0.0910913865315329,"E",0.0692185270177373
527,"527","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","light",0.040603858248046,"F",0.0657518028897736
527,"527","propMissAct_0.4_autoCorr_0.56","MAR","Multiple imputations","light",0.0753426708114749,"G",0.0633671391242684
527,"527","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","light",0.0784816664640799,"H",0.0867090421725294
527,"527","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","light",0.143215680125888,"I",0.0721661917765843
527,"527","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","light",0.0112941661548345,"J",0.0956145784317468
527,"527","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","light",0.0363066399538483,"K",0.08955529425888
527,"527","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","light",0.11583019559031,"L",0.0649200372677291
527,"527","propMissAct_0.59_autoCorr_0.39","MAR","Multiple imputations","light",0.0635974620658471,"M",0.0917375190069733
527,"527","propMissAct_0.65_autoCorr_0.59","MAR","Multiple imputations","light",0.176443251899119,"N",0.107292762053402
527,"527","propMissAct_0.78_autoCorr_0.5","MAR","Multiple imputations","light",0.1832640829145,"O",0.137807862044512
527,"527","propMissAct_0.05_autoCorr_0.56","MAR","Multiple imputations","discharge",0.0484726044697575,"A",0.0595520097027132
527,"527","propMissAct_0.06_autoCorr_0.35","MAR","Multiple imputations","discharge",-0.0119912073737617,"B",0.0602805624376474
527,"527","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","discharge",0.00016192580166324,"C",0.0736904068230111
527,"527","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.0184194857369944,"D",0.0680015145861775
527,"527","propMissAct_0.24_autoCorr_0.38","MAR","Multiple imputations","discharge",0.0414258308889942,"E",0.0638621187213832
527,"527","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.0418954782200687,"F",0.076324644848291
527,"527","propMissAct_0.4_autoCorr_0.56","MAR","Multiple imputations","discharge",0.05825090809614,"G",0.0802743273930976
527,"527","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","discharge",0.0275821118998436,"H",0.11176681536543
527,"527","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.0662746917326469,"I",0.0964220274404669
527,"527","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","discharge",0.018667596515512,"J",0.087385126558178
527,"527","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","discharge",0.0246454516388375,"K",0.0969421846267493
527,"527","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.0331655636659135,"L",0.0756758300946788
527,"527","propMissAct_0.59_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.044939467889607,"M",0.128405298586165
527,"527","propMissAct_0.65_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.0874187872181619,"N",0.123549123601022
527,"527","propMissAct_0.78_autoCorr_0.5","MAR","Multiple imputations","discharge",0.131728062016935,"O",0.0707969494455101
527,"527","propMissAct_0.05_autoCorr_0.56","MAR","Multiple imputations","sigma",1.04320503709434,"A",NA
527,"527","propMissAct_0.06_autoCorr_0.35","MAR","Multiple imputations","sigma",1.08625462380525,"B",NA
527,"527","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","sigma",1.09681417558943,"C",NA
527,"527","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","sigma",1.04203496632424,"D",NA
527,"527","propMissAct_0.24_autoCorr_0.38","MAR","Multiple imputations","sigma",1.05700505751068,"E",NA
527,"527","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","sigma",1.09708885396713,"F",NA
527,"527","propMissAct_0.4_autoCorr_0.56","MAR","Multiple imputations","sigma",1.1099581463404,"G",NA
527,"527","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","sigma",1.05527171050416,"H",NA
527,"527","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","sigma",0.927450293877911,"I",NA
527,"527","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","sigma",1.23532677841203,"J",NA
527,"527","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","sigma",0.961859576359279,"K",NA
527,"527","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","sigma",0.996905055690531,"L",NA
527,"527","propMissAct_0.59_autoCorr_0.39","MAR","Multiple imputations","sigma",0.922441398007454,"M",NA
527,"527","propMissAct_0.65_autoCorr_0.59","MAR","Multiple imputations","sigma",1.12831294559939,"N",NA
527,"527","propMissAct_0.78_autoCorr_0.5","MAR","Multiple imputations","sigma",0.937325223713167,"O",NA
