"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
396,"396","propMissAct_0.03_autoCorr_0.34","MAR","Data Deletion Simple","ar1",0.277072134309822,"A",0.0516398032595032
396,"396","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.233725106093031,"B",0.0547164671956905
396,"396","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.229817333079745,"C",0.0547226937934197
396,"396","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.234205284556601,"D",0.0574994679887335
396,"396","propMissAct_0.25_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.293444674497042,"E",0.0584562283765763
396,"396","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.237274317487157,"F",0.0637380057308706
396,"396","propMissAct_0.41_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.228417523950077,"G",0.0677492830108718
396,"396","propMissAct_0.43_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.246556705289691,"H",0.0673316695992371
396,"396","propMissAct_0.4_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.251329437671821,"I",0.0665407352353031
396,"396","propMissAct_0.47_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.281801756256169,"J",0.0716063245691791
396,"396","propMissAct_0.51_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.222333132180148,"K",0.0740768146057026
396,"396","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.148442424164821,"L",0.0848883092568225
396,"396","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.243850802090071,"M",0.0943283342520647
396,"396","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.151951040426775,"N",0.100859031293522
396,"396","propMissAct_0.78_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.097813312597568,"O",0.115550300553891
396,"396","propMissAct_0.03_autoCorr_0.34","MAR","Data Deletion Simple","intercept",1.07041643153974,"A",0.0735625426036015
396,"396","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","intercept",1.08461744670935,"B",0.0748417965483658
396,"396","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","intercept",1.09334503252737,"C",0.0725786302715626
396,"396","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.10675536559843,"D",0.0777989200135015
396,"396","propMissAct_0.25_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.9783978479024,"E",0.0832065817905919
396,"396","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.05794611872286,"F",0.0854374901697751
396,"396","propMissAct_0.41_autoCorr_0.56","MAR","Data Deletion Simple","intercept",1.04825004412208,"G",0.0858568242125633
396,"396","propMissAct_0.43_autoCorr_0.54","MAR","Data Deletion Simple","intercept",1.1133176991486,"H",0.0893811798943831
396,"396","propMissAct_0.4_autoCorr_0.44","MAR","Data Deletion Simple","intercept",1.06516297268996,"I",0.0884158163767412
396,"396","propMissAct_0.47_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.99426460517345,"J",0.095030708886633
396,"396","propMissAct_0.51_autoCorr_0.54","MAR","Data Deletion Simple","intercept",1.04453724250372,"K",0.0920000699008943
396,"396","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.05684558725637,"L",0.103884004459849
396,"396","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.907183714276715,"M",0.118803122104462
396,"396","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.99871770213953,"N",0.121804415362671
396,"396","propMissAct_0.78_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.04959642933782,"O",0.127325406042464
396,"396","propMissAct_0.03_autoCorr_0.34","MAR","Data Deletion Simple","light",-0.346955495776949,"A",0.0503613350021246
396,"396","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.368342348279269,"B",0.0536981259022312
396,"396","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.314259889384674,"C",0.0533437203950506
396,"396","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.355799283616749,"D",0.0565055415684994
396,"396","propMissAct_0.25_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.421886628449,"E",0.0543148615721
396,"396","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.344953361879097,"F",0.0592730596965139
396,"396","propMissAct_0.41_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.41310539683553,"G",0.0642765845742073
396,"396","propMissAct_0.43_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.297727764633177,"H",0.0626379810659675
396,"396","propMissAct_0.4_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.317961694492051,"I",0.0654012423249451
396,"396","propMissAct_0.47_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.303694300892676,"J",0.0680590495466253
396,"396","propMissAct_0.51_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.367411105026454,"K",0.0654282542915323
396,"396","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.293177314810978,"L",0.085516147681638
396,"396","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.308337377643121,"M",0.0909359991990265
396,"396","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.263530987205653,"N",0.100518062040111
396,"396","propMissAct_0.78_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.541087725070398,"O",0.112714815628196
396,"396","propMissAct_0.03_autoCorr_0.34","MAR","Data Deletion Simple","discharge",-0.826638687580934,"A",0.0482342124845315
396,"396","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.816764379838255,"B",0.0513311385455293
396,"396","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.810750282935153,"C",0.0517892150127945
396,"396","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.795448771011559,"D",0.0548006685457302
396,"396","propMissAct_0.25_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.846567298840445,"E",0.0515378703709625
396,"396","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.836536110499075,"F",0.0602290820650821
