"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
198,"198","propMissAct_0.51_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.333475886013857,"I",0.0681559850642803
198,"198","propMissAct_0.45_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.365158793202169,"J",0.0721675411513855
198,"198","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.259116372467352,"K",0.0785825211553037
198,"198","propMissAct_0.66_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.301978979967613,"L",0.0915069167463908
198,"198","propMissAct_0.64_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.36418273323053,"M",0.0895406335573338
198,"198","propMissAct_0.76_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.297988420049781,"N",0.101986816180291
198,"198","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.346106666446744,"O",0.0980414635601846
198,"198","propMissAct_0.02_autoCorr_0.2","MAR","Data Deletion Simple","sigma",0.928389457322458,"A",NA
198,"198","propMissAct_0.13_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.904712856629007,"B",NA
198,"198","propMissAct_0.19_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.965488430147137,"C",NA
198,"198","propMissAct_0.25_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.917342036329295,"D",NA
198,"198","propMissAct_0.29_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.805210652735537,"E",NA
198,"198","propMissAct_0.29_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.972026617107685,"F",NA
198,"198","propMissAct_0.3_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.932377006331597,"G",NA
198,"198","propMissAct_0.4_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.909201641990669,"H",NA
198,"198","propMissAct_0.51_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.860731920819974,"I",NA
198,"198","propMissAct_0.45_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.908443389895539,"J",NA
198,"198","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.993005958376303,"K",NA
198,"198","propMissAct_0.66_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.07017387066088,"L",NA
198,"198","propMissAct_0.64_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.02859063444582,"M",NA
198,"198","propMissAct_0.76_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.936819736375737,"N",NA
198,"198","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.946594439499126,"O",NA
198,"198","propMissAct_0.02_autoCorr_0.2","MAR","Kalman filter","ar1",0.278376142139228,"A",0.0512881528052196
198,"198","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","ar1",0.327843254423632,"B",0.0563428282765733
198,"198","propMissAct_0.19_autoCorr_0.49","MAR","Kalman filter","ar1",0.312897135763543,"C",0.0582223431152277
198,"198","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","ar1",0.303375254462196,"D",0.0615844421479164
198,"198","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","ar1",0.288098309050509,"E",0.0680489398674895
198,"198","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","ar1",0.208918298315727,"F",0.0646569446577852
198,"198","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","ar1",0.267053238207518,"G",0.0644387452649323
198,"198","propMissAct_0.4_autoCorr_0.54","MAR","Kalman filter","ar1",0.306245821017907,"H",0.0695903502856999
198,"198","propMissAct_0.51_autoCorr_0.48","MAR","Kalman filter","ar1",0.195888038878913,"I",0.0866697476933008
198,"198","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","ar1",0.17245215704324,"J",0.0779971861142764
198,"198","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","ar1",0.178557794852443,"K",0.0849433621896775
198,"198","propMissAct_0.66_autoCorr_0.42","MAR","Kalman filter","ar1",0.31476741697434,"L",0.0962441394286492
198,"198","propMissAct_0.64_autoCorr_0.42","MAR","Kalman filter","ar1",0.337202941064227,"M",0.0909700660769035
198,"198","propMissAct_0.76_autoCorr_0.43","MAR","Kalman filter","ar1",0.263024366496234,"N",0.128861234561692
198,"198","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","ar1",0.32640728077377,"O",0.109464053874274
198,"198","propMissAct_0.02_autoCorr_0.2","MAR","Kalman filter","intercept",-0.325997855712374,"A",0.0702779258361025
198,"198","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","intercept",-0.292918375048202,"B",0.0778880206113939
198,"198","propMissAct_0.19_autoCorr_0.49","MAR","Kalman filter","intercept",-0.265451875624605,"C",0.0799298471790219
198,"198","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","intercept",-0.368858594413494,"D",0.0792952674628125
198,"198","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","intercept",-0.304389875707541,"E",0.0750725068699892
198,"198","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","intercept",-0.30107061170872,"F",0.0738299530002089
198,"198","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","intercept",-0.239233579011409,"G",0.0781218358911064
198,"198","propMissAct_0.4_autoCorr_0.54","MAR","Kalman filter","intercept",-0.391705399879594,"H",0.0851448585671947
198,"198","propMissAct_0.51_autoCorr_0.48","MAR","Kalman filter","intercept",-0.356200216288859,"I",0.0815789545535549
198,"198","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","intercept",-0.337667214646289,"J",0.0777787819279663
198,"198","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","intercept",-0.302587668171008,"K",0.0872276820582401
198,"198","propMissAct_0.66_autoCorr_0.42","MAR","Kalman filter","intercept",-0.358970437502111,"L",0.112832882396072
198,"198","propMissAct_0.64_autoCorr_0.42","MAR","Kalman filter","intercept",-0.331499324994754,"M",0.11203947249453
198,"198","propMissAct_0.76_autoCorr_0.43","MAR","Kalman filter","intercept",-0.335345597471588,"N",0.120110345994106
198,"198","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","intercept",-0.296546825943415,"O",0.121452878045638
198,"198","propMissAct_0.02_autoCorr_0.2","MAR","Kalman filter","light",0.166550688223885,"A",0.0485205575215963
198,"198","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","light",0.153117684094225,"B",0.052192009950088
198,"198","propMissAct_0.19_autoCorr_0.49","MAR","Kalman filter","light",0.126794535425106,"C",0.0546168717186714
198,"198","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","light",0.174826938585721,"D",0.055287953621298
198,"198","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","light",0.22762345462955,"E",0.0576707233106872
198,"198","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","light",0.176349976010274,"F",0.0589861079111532
198,"198","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","light",0.150187750497714,"G",0.059134335481666
198,"198","propMissAct_0.4_autoCorr_0.54","MAR","Kalman filter","light",0.177650169664679,"H",0.0642562487492953
198,"198","propMissAct_0.51_autoCorr_0.48","MAR","Kalman filter","light",0.188633076951943,"I",0.0700296382403678
198,"198","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","light",0.195195390159166,"J",0.0652749690630832
198,"198","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","light",0.102322351084573,"K",0.0781810132738385
198,"198","propMissAct_0.66_autoCorr_0.42","MAR","Kalman filter","light",0.0569454655322216,"L",0.094156446497779
198,"198","propMissAct_0.64_autoCorr_0.42","MAR","Kalman filter","light",0.182247541113641,"M",0.0898417099400854
198,"198","propMissAct_0.76_autoCorr_0.43","MAR","Kalman filter","light",0.254885879188088,"N",0.10949675930248
198,"198","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","light",-0.00676430087162724,"O",0.0819833874707869
198,"198","propMissAct_0.02_autoCorr_0.2","MAR","Kalman filter","discharge",-0.284927357569747,"A",0.0502916434172139
198,"198","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","discharge",-0.296370481970588,"B",0.0531524766891626
198,"198","propMissAct_0.19_autoCorr_0.49","MAR","Kalman filter","discharge",-0.310980156614863,"C",0.0569526030941977
198,"198","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","discharge",-0.280685177833782,"D",0.057483751384145
198,"198","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","discharge",-0.317967802769842,"E",0.0549748826703375
198,"198","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","discharge",-0.270429577540466,"F",0.0607843454450187
198,"198","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","discharge",-0.297994582261624,"G",0.0575877241845547
198,"198","propMissAct_0.4_autoCorr_0.54","MAR","Kalman filter","discharge",-0.359581539695665,"H",0.0611157132016628
198,"198","propMissAct_0.51_autoCorr_0.48","MAR","Kalman filter","discharge",-0.328378059838369,"I",0.0682846370420654
198,"198","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","discharge",-0.372578995507919,"J",0.0724246298027151
198,"198","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","discharge",-0.238627025682406,"K",0.0773476119625715
198,"198","propMissAct_0.66_autoCorr_0.42","MAR","Kalman filter","discharge",-0.313819542923074,"L",0.087397061183493
198,"198","propMissAct_0.64_autoCorr_0.42","MAR","Kalman filter","discharge",-0.361012929434818,"M",0.0852425044081155
198,"198","propMissAct_0.76_autoCorr_0.43","MAR","Kalman filter","discharge",-0.281633261055491,"N",0.0976188699119935
198,"198","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","discharge",-0.371724871754472,"O",0.0964190756499649
198,"198","propMissAct_0.02_autoCorr_0.2","MAR","Kalman filter","sigma",0.927399993696367,"A",NA
198,"198","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","sigma",0.912207981636834,"B",NA
198,"198","propMissAct_0.19_autoCorr_0.49","MAR","Kalman filter","sigma",0.949871998813008,"C",NA
198,"198","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","sigma",0.902086969843011,"D",NA
198,"198","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","sigma",0.813911905541141,"E",NA
198,"198","propMissAct_0.29_autoCorr_0.46","MAR","Kalman filter","sigma",0.952770873821731,"F",NA
198,"198","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","sigma",0.923539951441893,"G",NA
198,"198","propMissAct_0.4_autoCorr_0.54","MAR","Kalman filter","sigma",0.871090615860925,"H",NA
198,"198","propMissAct_0.51_autoCorr_0.48","MAR","Kalman filter","sigma",0.845628547146337,"I",NA
198,"198","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","sigma",0.902067745323194,"J",NA
198,"198","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","sigma",0.966483180102136,"K",NA
198,"198","propMissAct_0.66_autoCorr_0.42","MAR","Kalman filter","sigma",0.973572582447008,"L",NA
198,"198","propMissAct_0.64_autoCorr_0.42","MAR","Kalman filter","sigma",0.952938780823327,"M",NA
198,"198","propMissAct_0.76_autoCorr_0.43","MAR","Kalman filter","sigma",0.879781871739384,"N",NA
198,"198","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","sigma",0.908102883272174,"O",NA
198,"198","propMissAct_0.02_autoCorr_0.2","MAR","Multiple imputations","ar1",0.270109801560155,"A",0.0508556247684777
198,"198","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","ar1",0.261806622363505,"B",0.0555938342430495
198,"198","propMissAct_0.19_autoCorr_0.49","MAR","Multiple imputations","ar1",0.277346599212055,"C",0.0569071159573221
198,"198","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","ar1",0.230683428820806,"D",0.0570767063183538
198,"198","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","ar1",0.187857672884934,"E",0.0583799197625934
198,"198","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","ar1",0.176924534752855,"F",0.0542824824047361
198,"198","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","ar1",0.158837222096506,"G",0.067002053904994
198,"198","propMissAct_0.4_autoCorr_0.54","MAR","Multiple imputations","ar1",0.163582595388745,"H",0.0577998977581419
198,"198","propMissAct_0.51_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0964602171962424,"I",0.0639045657211909
198,"198","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","ar1",0.101302579849218,"J",0.067611086104625
198,"198","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","ar1",0.117219762061585,"K",0.08065823164059
198,"198","propMissAct_0.66_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0983861818545684,"L",0.074391661927271
198,"198","propMissAct_0.64_autoCorr_0.42","MAR","Multiple imputations","ar1",0.145911775891884,"M",0.065646961897845
198,"198","propMissAct_0.76_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0986978628515651,"N",0.0971376237533114
198,"198","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0848368651773992,"O",0.0682546199290543
198,"198","propMissAct_0.02_autoCorr_0.2","MAR","Multiple imputations","intercept",-0.329972352659103,"A",0.0690471182978846
198,"198","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.286115576959872,"B",0.0766635695002663
198,"198","propMissAct_0.19_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.280591600256386,"C",0.0778692754349345
198,"198","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.359911154718474,"D",0.0771661532345303
198,"198","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.290848804780451,"E",0.0608138339157641
198,"198","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.328484323814577,"F",0.0655860883328639
198,"198","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.254678657309189,"G",0.0718253088777027
198,"198","propMissAct_0.4_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.393926839091977,"H",0.0829660910394582
198,"198","propMissAct_0.51_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.369952589135789,"I",0.0666969194033403
198,"198","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.356631233331054,"J",0.0771333793137017
198,"198","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.275139132565461,"K",0.103231141482011
198,"198","propMissAct_0.66_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.380682582525387,"L",0.102718560201395
198,"198","propMissAct_0.64_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.309227141031817,"M",0.0840372598651804
198,"198","propMissAct_0.76_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.331196876843948,"N",0.091148317476479
198,"198","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.351347088957549,"O",0.112643534166384
198,"198","propMissAct_0.02_autoCorr_0.2","MAR","Multiple imputations","light",0.162398604085746,"A",0.04830304586198
198,"198","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","light",0.143809471511028,"B",0.0574808528520904
198,"198","propMissAct_0.19_autoCorr_0.49","MAR","Multiple imputations","light",0.125258357044898,"C",0.0553915821358547
198,"198","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","light",0.187715320763407,"D",0.0542362125623585
198,"198","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","light",0.273487909281452,"E",0.0635166314772125
198,"198","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","light",0.191430050962771,"F",0.0603983022002243
198,"198","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","light",0.15585600737143,"G",0.0702073046149784
198,"198","propMissAct_0.4_autoCorr_0.54","MAR","Multiple imputations","light",0.191588266368273,"H",0.0747474882385589
198,"198","propMissAct_0.51_autoCorr_0.48","MAR","Multiple imputations","light",0.210153575019832,"I",0.0603898558610192
198,"198","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","light",0.189148519130882,"J",0.0769324152280503
198,"198","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","light",0.0691530483508886,"K",0.0834184945779727
198,"198","propMissAct_0.66_autoCorr_0.42","MAR","Multiple imputations","light",0.0887306178789329,"L",0.137567417330778
198,"198","propMissAct_0.64_autoCorr_0.42","MAR","Multiple imputations","light",0.257298390806884,"M",0.11855929162804
198,"198","propMissAct_0.76_autoCorr_0.43","MAR","Multiple imputations","light",0.22259427580931,"N",0.183973713071466
198,"198","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","light",-0.00544170882634375,"O",0.0986417026123446
198,"198","propMissAct_0.02_autoCorr_0.2","MAR","Multiple imputations","discharge",-0.282339919931979,"A",0.0519332559981674
198,"198","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.311180519882352,"B",0.0769963256274219
198,"198","propMissAct_0.19_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.297559865139991,"C",0.0642144290358981
198,"198","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.291600372916901,"D",0.0536808629419287
198,"198","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.330679132598811,"E",0.052051689362136
198,"198","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.257077668215532,"F",0.0664391256391065
198,"198","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.317135535023074,"G",0.0652960088903872
198,"198","propMissAct_0.4_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.371177848381579,"H",0.0705352891744144
198,"198","propMissAct_0.51_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.36938962256853,"I",0.0812127555183772
198,"198","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.331170609024404,"J",0.0748703600855695
198,"198","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.207764988666331,"K",0.0884043077811916
198,"198","propMissAct_0.66_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.250238226489815,"L",0.109824990656579
198,"198","propMissAct_0.64_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.353910773145671,"M",0.101634472683239
198,"198","propMissAct_0.76_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.256233999708902,"N",0.0719205491638612
198,"198","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.308668840537106,"O",0.0839374495068654
198,"198","propMissAct_0.02_autoCorr_0.2","MAR","Multiple imputations","sigma",0.925629111894954,"A",NA
198,"198","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","sigma",0.957943549723477,"B",NA
198,"198","propMissAct_0.19_autoCorr_0.49","MAR","Multiple imputations","sigma",0.959692560194661,"C",NA
198,"198","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","sigma",0.918986567155049,"D",NA
198,"198","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","sigma",0.832592097133418,"E",NA
198,"198","propMissAct_0.29_autoCorr_0.46","MAR","Multiple imputations","sigma",0.95439570510458,"F",NA
198,"198","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","sigma",1.03153981864375,"G",NA
198,"198","propMissAct_0.4_autoCorr_0.54","MAR","Multiple imputations","sigma",0.913735926591444,"H",NA
198,"198","propMissAct_0.51_autoCorr_0.48","MAR","Multiple imputations","sigma",0.871867391992049,"I",NA
198,"198","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","sigma",0.978850717558765,"J",NA
198,"198","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","sigma",0.944232508215939,"K",NA
198,"198","propMissAct_0.66_autoCorr_0.42","MAR","Multiple imputations","sigma",1.04952713736407,"L",NA
198,"198","propMissAct_0.64_autoCorr_0.42","MAR","Multiple imputations","sigma",1.02610422392229,"M",NA
198,"198","propMissAct_0.76_autoCorr_0.43","MAR","Multiple imputations","sigma",0.834643959123989,"N",NA
198,"198","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","sigma",1.01944693617314,"O",NA
