"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
439,"439","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.483805513364041,"A",0.046828884935248
439,"439","propMissAct_0.13_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.436188206577466,"B",0.0505702774605072
439,"439","propMissAct_0.13_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.474917017402458,"C",0.0495526520067044
439,"439","propMissAct_0.2_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.484959277635653,"D",0.0512530841398082
439,"439","propMissAct_0.25_autoCorr_0.38","MAR","Data Deletion Simple","ar1",0.452137782385445,"E",0.0537638572752011
439,"439","propMissAct_0.29_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.39900942183917,"F",0.0572671902493528
439,"439","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.482895205248267,"G",0.054199244275765
439,"439","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.428135167706091,"H",0.0599302809813117
439,"439","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.399521003638939,"I",0.0657511993333531
439,"439","propMissAct_0.49_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.314142407115537,"J",0.0698671976117145
439,"439","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.353269341022359,"K",0.0750689591440006
439,"439","propMissAct_0.54_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.383606252397135,"L",0.0720305151752395
439,"439","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.308149790394663,"M",0.0861742329632272
439,"439","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.409938709044696,"N",0.0830171761439844
439,"439","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.358544078762684,"O",0.0957615815155343
439,"439","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.0222391405211042,"A",0.102519276870257
439,"439","propMissAct_0.13_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.0634554801461452,"B",0.099044756002803
439,"439","propMissAct_0.13_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.00262987843322684,"C",0.106762462287049
439,"439","propMissAct_0.2_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.00478524655008309,"D",0.117442394036485
439,"439","propMissAct_0.25_autoCorr_0.38","MAR","Data Deletion Simple","intercept",0.0129365529647733,"E",0.110343229206059
439,"439","propMissAct_0.29_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.0137890381805887,"F",0.10202015285495
439,"439","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.119513511741896,"G",0.118131382555934
439,"439","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.0698287481267751,"H",0.115503170165863
439,"439","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.0304643627533211,"I",0.129102153056513
439,"439","propMissAct_0.49_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.0852433450994406,"J",0.10520712772223
439,"439","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.0726713779013566,"K",0.133174675504525
439,"439","propMissAct_0.54_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.0630605733136639,"L",0.130604483457259
439,"439","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.103516021495541,"M",0.14474056417708
439,"439","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.0817863061835447,"N",0.153919250308731
439,"439","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.024726237714018,"O",0.162440242251244
439,"439","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.56685528506062,"A",0.0499883899248985
439,"439","propMissAct_0.13_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.58967638257182,"B",0.0521752335728957
439,"439","propMissAct_0.13_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.60156555665733,"C",0.0519994170503472
439,"439","propMissAct_0.2_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.58683762305152,"D",0.0545014716415503
439,"439","propMissAct_0.25_autoCorr_0.38","MAR","Data Deletion Simple","light",-1.63929876940385,"E",0.0560694231043938
439,"439","propMissAct_0.29_autoCorr_0.56","MAR","Data Deletion Simple","light",-1.65557118636424,"F",0.0582516119202275
439,"439","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.64279824829238,"G",0.0587272555295728
439,"439","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.57883476110751,"H",0.0581289963946049
439,"439","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.58376559766074,"I",0.0763822840726892
439,"439","propMissAct_0.49_autoCorr_0.56","MAR","Data Deletion Simple","light",-1.64858104660317,"J",0.0689966182659382
439,"439","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.66790230514011,"K",0.0818555489529299
439,"439","propMissAct_0.54_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.64864638970639,"L",0.0792828039863643
439,"439","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.52548862234895,"M",0.0977063094834427
439,"439","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.65321378421552,"N",0.0860196382123651
439,"439","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.63679252580582,"O",0.111125470753096
439,"439","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.483810803199743,"A",0.0508803423674763
439,"439","propMissAct_0.13_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.509206859043264,"B",0.0553590585626948
439,"439","propMissAct_0.13_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.477503486421325,"C",0.0545883726165365
439,"439","propMissAct_0.2_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.509017464096285,"D",0.0573065149734708
439,"439","propMissAct_0.25_autoCorr_0.38","MAR","Data Deletion Simple","discharge",0.478390268842246,"E",0.059624593791287
439,"439","propMissAct_0.29_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.514184517395653,"F",0.0628381036616472
439,"439","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.446323337041758,"G",0.057272754562051
439,"439","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.546781117355376,"H",0.0643094870629431
439,"439","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.625220721577185,"I",0.0777618008224496
439,"439","propMissAct_0.49_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.438991534707212,"J",0.0701543111625074
439,"439","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.43639203333883,"K",0.0875537564562388
439,"439","propMissAct_0.54_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.537699810429792,"L",0.0738852131837172
439,"439","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.385571178913423,"M",0.0968458792383252
439,"439","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.615435880755999,"N",0.0875340893521524
439,"439","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.340887566748012,"O",0.101791029011743
