"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
92,"92","propMissAct_0.14_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-1.17711878655525,"C",0.176249440412778
92,"92","propMissAct_0.2_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.11794774077939,"D",0.156525001339795
92,"92","propMissAct_0.22_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.18211557453283,"E",0.175213998686165
92,"92","propMissAct_0.33_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.16333206482972,"F",0.184025499997149
92,"92","propMissAct_0.36_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.36225091635454,"G",0.163444381975856
92,"92","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.15889433583119,"H",0.164395239360737
92,"92","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.1945184453929,"I",0.196483958437531
92,"92","propMissAct_0.49_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-1.07829883807247,"J",0.188108228175223
92,"92","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.14254669392926,"K",0.207044680645546
92,"92","propMissAct_0.62_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.931379765731061,"L",0.216058986310374
92,"92","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.35480428137906,"M",0.263912922690955
92,"92","propMissAct_0.67_autoCorr_0.6","MAR","Data Deletion Simple","intercept",-1.38288028984312,"N",0.249385291112663
92,"92","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.30881391010172,"O",0.23219431634154
92,"92","propMissAct_0.05_autoCorr_0.61","MAR","Data Deletion Simple","light",-0.860429053057753,"A",0.043727885038909
92,"92","propMissAct_0.11_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.900059143563381,"B",0.0469467690452886
92,"92","propMissAct_0.14_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.846258701425488,"C",0.0481027202172035
92,"92","propMissAct_0.2_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.833183583263275,"D",0.0534040839793668
92,"92","propMissAct_0.22_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.833208897863037,"E",0.0508052224267127
92,"92","propMissAct_0.33_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.817296101576519,"F",0.0582699546013366
92,"92","propMissAct_0.36_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.810980106535537,"G",0.0618267695220056
92,"92","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.683459274264308,"H",0.0743223952206058
92,"92","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.80299619328587,"I",0.0647375158660165
92,"92","propMissAct_0.49_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.76730297297965,"J",0.0661931190572373
92,"92","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.863519274965619,"K",0.0804117424830108
92,"92","propMissAct_0.62_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.833376223161915,"L",0.0886518908350769
92,"92","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.964171917139319,"M",0.0986988336104163
92,"92","propMissAct_0.67_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.87296932811222,"N",0.100660165757355
92,"92","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.865647154603842,"O",0.0819464814505262
92,"92","propMissAct_0.05_autoCorr_0.61","MAR","Data Deletion Simple","discharge",-0.281113701599745,"A",0.0424796227866208
92,"92","propMissAct_0.11_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.237117231981417,"B",0.043529928250441
92,"92","propMissAct_0.14_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.27528793728172,"C",0.0471031584861315
92,"92","propMissAct_0.2_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.28030914492612,"D",0.0535355672254746
92,"92","propMissAct_0.22_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.289343481501225,"E",0.0500264539237963
92,"92","propMissAct_0.33_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.237643332361887,"F",0.0556223727648239
92,"92","propMissAct_0.36_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.234709931304962,"G",0.0643572457317901
92,"92","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.365768402211826,"H",0.0718530335513591
92,"92","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.199557031869092,"I",0.0698738052875011
92,"92","propMissAct_0.49_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.257496848126157,"J",0.0648595943704791
92,"92","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.213070214119953,"K",0.0865586492661398
92,"92","propMissAct_0.62_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.29137398558204,"L",0.0939082378473345
92,"92","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.125853612742454,"M",0.082418727763788
92,"92","propMissAct_0.67_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.241592072438965,"N",0.0982271070555801
92,"92","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.263419130867455,"O",0.0808988372879618
92,"92","propMissAct_0.05_autoCorr_0.61","MAR","Data Deletion Simple","sigma",0.93006409221719,"A",NA
92,"92","propMissAct_0.11_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.935194579147493,"B",NA
92,"92","propMissAct_0.14_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.959346158905878,"C",NA
92,"92","propMissAct_0.2_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.03030437216515,"D",NA
92,"92","propMissAct_0.22_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.960818557699333,"E",NA
92,"92","propMissAct_0.33_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.11093085488983,"F",NA
92,"92","propMissAct_0.36_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.17807658878235,"G",NA
92,"92","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.10731231495743,"H",NA
92,"92","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.1870673826127,"I",NA
92,"92","propMissAct_0.49_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.13097908451054,"J",NA
92,"92","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.44012339129711,"K",NA
92,"92","propMissAct_0.62_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.34176160903396,"L",NA
92,"92","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.12964037345855,"M",NA
92,"92","propMissAct_0.67_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.39905168999203,"N",NA
92,"92","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.827758275260007,"O",NA
92,"92","propMissAct_0.05_autoCorr_0.61","MAR","Kalman filter","ar1",0.719064031486953,"A",0.0365164620671819
92,"92","propMissAct_0.11_autoCorr_0.55","MAR","Kalman filter","ar1",0.714956974153007,"B",0.0375436407564465
92,"92","propMissAct_0.14_autoCorr_0.58","MAR","Kalman filter","ar1",0.707881174742452,"C",0.0382771873913667
92,"92","propMissAct_0.2_autoCorr_0.52","MAR","Kalman filter","ar1",0.690853653141889,"D",0.0409562425478621
92,"92","propMissAct_0.22_autoCorr_0.47","MAR","Kalman filter","ar1",0.700800485132412,"E",0.040014019197854
92,"92","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","ar1",0.743602712134993,"F",0.0390632670918481
92,"92","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","ar1",0.686731686987973,"G",0.0434604871597271
92,"92","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","ar1",0.706682563468411,"H",0.0461872238299901
92,"92","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","ar1",0.716544779136834,"I",0.0431237962730169
92,"92","propMissAct_0.49_autoCorr_0.4","MAR","Kalman filter","ar1",0.734248131170737,"J",0.0443566322749087
92,"92","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","ar1",0.698708797059701,"K",0.0508948661653562
92,"92","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","ar1",0.715887771984264,"L",0.0505201916150272
92,"92","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","ar1",0.723496541529605,"M",0.0597576434787558
92,"92","propMissAct_0.67_autoCorr_0.6","MAR","Kalman filter","ar1",0.726985590866652,"N",0.054060437754047
92,"92","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","ar1",0.775868034744187,"O",0.0515606502745386
92,"92","propMissAct_0.05_autoCorr_0.61","MAR","Kalman filter","intercept",-1.20413302296664,"A",0.17285706870394
92,"92","propMissAct_0.11_autoCorr_0.55","MAR","Kalman filter","intercept",-1.2189426085886,"B",0.170813403671271
92,"92","propMissAct_0.14_autoCorr_0.58","MAR","Kalman filter","intercept",-1.16018346347659,"C",0.171099916605225
92,"92","propMissAct_0.2_autoCorr_0.52","MAR","Kalman filter","intercept",-1.17522266347135,"D",0.16298218736494
92,"92","propMissAct_0.22_autoCorr_0.47","MAR","Kalman filter","intercept",-1.15452110750284,"E",0.16853275386801
92,"92","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","intercept",-1.16389927752818,"F",0.19558874171682
92,"92","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","intercept",-1.32152313313832,"G",0.167130217939611
92,"92","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","intercept",-1.16825043881171,"H",0.171456935317727
92,"92","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","intercept",-1.1407686045731,"I",0.188220045643212
92,"92","propMissAct_0.49_autoCorr_0.4","MAR","Kalman filter","intercept",-1.15023797954938,"J",0.188632154004962
92,"92","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","intercept",-1.19003891436206,"K",0.199202023709724
92,"92","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","intercept",-0.93664761675084,"L",0.198513349801204
92,"92","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","intercept",-1.36206453015146,"M",0.215384188529806
92,"92","propMissAct_0.67_autoCorr_0.6","MAR","Kalman filter","intercept",-1.432863060307,"N",0.226790078320824
92,"92","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","intercept",-1.30783552220753,"O",0.210608074706701
92,"92","propMissAct_0.05_autoCorr_0.61","MAR","Kalman filter","light",-0.873004079744804,"A",0.0421279013255629
92,"92","propMissAct_0.11_autoCorr_0.55","MAR","Kalman filter","light",-0.895419413458613,"B",0.0450514927509124
92,"92","propMissAct_0.14_autoCorr_0.58","MAR","Kalman filter","light",-0.841252455240007,"C",0.0470524975190346
92,"92","propMissAct_0.2_autoCorr_0.52","MAR","Kalman filter","light",-0.846568895036066,"D",0.0495472019672733
92,"92","propMissAct_0.22_autoCorr_0.47","MAR","Kalman filter","light",-0.852454025952557,"E",0.0495449180614398
92,"92","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","light",-0.806533495827077,"F",0.0510839610782788
92,"92","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","light",-0.829197069205221,"G",0.0540891333983122
92,"92","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","light",-0.747965120425892,"H",0.0628599554281462
92,"92","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","light",-0.818500053471414,"I",0.0581304079771613
92,"92","propMissAct_0.49_autoCorr_0.4","MAR","Kalman filter","light",-0.781110975350092,"J",0.0582859783632583
92,"92","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","light",-0.87918784558014,"K",0.0689935999091956
92,"92","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","light",-0.839011617221102,"L",0.073434373933172
92,"92","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","light",-0.89874481315066,"M",0.0949127034921113
92,"92","propMissAct_0.67_autoCorr_0.6","MAR","Kalman filter","light",-0.852861443946848,"N",0.084136381136767
92,"92","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","light",-0.804144887343999,"O",0.0704542415952899
92,"92","propMissAct_0.05_autoCorr_0.61","MAR","Kalman filter","discharge",-0.26842403565837,"A",0.040595135449127
92,"92","propMissAct_0.11_autoCorr_0.55","MAR","Kalman filter","discharge",-0.248791193889916,"B",0.0416431325428583
92,"92","propMissAct_0.14_autoCorr_0.58","MAR","Kalman filter","discharge",-0.265062657831823,"C",0.045676910704436
92,"92","propMissAct_0.2_autoCorr_0.52","MAR","Kalman filter","discharge",-0.293412550159963,"D",0.0490851513369637
92,"92","propMissAct_0.22_autoCorr_0.47","MAR","Kalman filter","discharge",-0.297944965402248,"E",0.0494261573434395
92,"92","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","discharge",-0.208119386992052,"F",0.0479614976471114
92,"92","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","discharge",-0.233505380476412,"G",0.0572634798897432
92,"92","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","discharge",-0.339019626824077,"H",0.061141853065165
92,"92","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","discharge",-0.234127441398878,"I",0.064989529725253
92,"92","propMissAct_0.49_autoCorr_0.4","MAR","Kalman filter","discharge",-0.298726092109308,"J",0.0579677939352166
92,"92","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","discharge",-0.217452966227229,"K",0.0749287795919909
92,"92","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","discharge",-0.291171378303135,"L",0.0783495113610705
92,"92","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","discharge",-0.203786806134703,"M",0.0707044911392448
92,"92","propMissAct_0.67_autoCorr_0.6","MAR","Kalman filter","discharge",-0.218025179196375,"N",0.0805184018677451
92,"92","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","discharge",-0.245910979592329,"O",0.0712835748766428
92,"92","propMissAct_0.05_autoCorr_0.61","MAR","Kalman filter","sigma",0.864486180694878,"A",NA
92,"92","propMissAct_0.11_autoCorr_0.55","MAR","Kalman filter","sigma",0.858095775947147,"B",NA
92,"92","propMissAct_0.14_autoCorr_0.58","MAR","Kalman filter","sigma",0.897149250770037,"C",NA
92,"92","propMissAct_0.2_autoCorr_0.52","MAR","Kalman filter","sigma",0.893490589149327,"D",NA
92,"92","propMissAct_0.22_autoCorr_0.47","MAR","Kalman filter","sigma",0.888309770411499,"E",NA
92,"92","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","sigma",0.856097706586066,"F",NA
92,"92","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","sigma",0.909778866284819,"G",NA
92,"92","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","sigma",0.788327350951537,"H",NA
92,"92","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","sigma",0.913600823172316,"I",NA
92,"92","propMissAct_0.49_autoCorr_0.4","MAR","Kalman filter","sigma",0.81401767604296,"J",NA
92,"92","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","sigma",1.01575590110473,"K",NA
92,"92","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","sigma",0.867976302309324,"L",NA
92,"92","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","sigma",0.793642321622702,"M",NA
92,"92","propMissAct_0.67_autoCorr_0.6","MAR","Kalman filter","sigma",0.91870458903762,"N",NA
92,"92","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","sigma",0.592099842519076,"O",NA
92,"92","propMissAct_0.05_autoCorr_0.61","MAR","Multiple imputations","ar1",0.681117523057175,"A",0.0411316879937956
92,"92","propMissAct_0.11_autoCorr_0.55","MAR","Multiple imputations","ar1",0.647195219170612,"B",0.0417395416049229
92,"92","propMissAct_0.14_autoCorr_0.58","MAR","Multiple imputations","ar1",0.624178959298989,"C",0.0423870269953106
92,"92","propMissAct_0.2_autoCorr_0.52","MAR","Multiple imputations","ar1",0.552380621557292,"D",0.0511133456910194
92,"92","propMissAct_0.22_autoCorr_0.47","MAR","Multiple imputations","ar1",0.555769876539509,"E",0.0565208657271614
92,"92","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","ar1",0.472636196899977,"F",0.0601729641544648
92,"92","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","ar1",0.44923991030435,"G",0.0744023235508897
92,"92","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","ar1",0.354496310060561,"H",0.100846737506308
92,"92","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","ar1",0.40941068986057,"I",0.0534782386211905
92,"92","propMissAct_0.49_autoCorr_0.4","MAR","Multiple imputations","ar1",0.362351278576086,"J",0.069753313602713
92,"92","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","ar1",0.271055095985422,"K",0.0649046126008588
92,"92","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","ar1",0.287312677849032,"L",0.0946578068156103
92,"92","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","ar1",0.183504947842726,"M",0.0752507169070956
92,"92","propMissAct_0.67_autoCorr_0.6","MAR","Multiple imputations","ar1",0.209162288413385,"N",0.0831162552470777
92,"92","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","ar1",0.267961486053133,"O",0.0586488772522485
92,"92","propMissAct_0.05_autoCorr_0.61","MAR","Multiple imputations","intercept",-1.18038594391376,"A",0.16292194116673
92,"92","propMissAct_0.11_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.21299545472787,"B",0.149691540131505
92,"92","propMissAct_0.14_autoCorr_0.58","MAR","Multiple imputations","intercept",-1.17841115176181,"C",0.148584407573035
92,"92","propMissAct_0.2_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.11498413386856,"D",0.129385031823157
92,"92","propMissAct_0.22_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.15259763375296,"E",0.132503822726738
92,"92","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.19111839592438,"F",0.140970466284227
92,"92","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.37334464712351,"G",0.127422250223379
92,"92","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.14684423929223,"H",0.112160619815015
92,"92","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.203771901532,"I",0.123130615139635
92,"92","propMissAct_0.49_autoCorr_0.4","MAR","Multiple imputations","intercept",-1.13895285262789,"J",0.130202002071656
92,"92","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.18183887562667,"K",0.134861122402057
92,"92","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.848256956435163,"L",0.15903282723773
92,"92","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.40613068843914,"M",0.162024275053297
92,"92","propMissAct_0.67_autoCorr_0.6","MAR","Multiple imputations","intercept",-1.34166575034347,"N",0.220685013263837
92,"92","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.32858618382273,"O",0.102637249251329
92,"92","propMissAct_0.05_autoCorr_0.61","MAR","Multiple imputations","light",-0.872193570747582,"A",0.0453124688240038
92,"92","propMissAct_0.11_autoCorr_0.55","MAR","Multiple imputations","light",-0.904197777451028,"B",0.0489580878645935
92,"92","propMissAct_0.14_autoCorr_0.58","MAR","Multiple imputations","light",-0.826927483721704,"C",0.0514027282355335
92,"92","propMissAct_0.2_autoCorr_0.52","MAR","Multiple imputations","light",-0.822838649362264,"D",0.0604951334755137
92,"92","propMissAct_0.22_autoCorr_0.47","MAR","Multiple imputations","light",-0.837448407378605,"E",0.0591803803585643
92,"92","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","light",-0.800102144866766,"F",0.0702875912128332
92,"92","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","light",-0.808887983589905,"G",0.103081976774516
92,"92","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","light",-0.669908502301186,"H",0.0868691461234044
92,"92","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","light",-0.831739996464502,"I",0.107377387056893
92,"92","propMissAct_0.49_autoCorr_0.4","MAR","Multiple imputations","light",-0.746633798754894,"J",0.0710239092325533
92,"92","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","light",-0.870852064069135,"K",0.0873674802386179
92,"92","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","light",-0.957846896506195,"L",0.148613160206954
92,"92","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","light",-0.971205010712541,"M",0.126800420768903
92,"92","propMissAct_0.67_autoCorr_0.6","MAR","Multiple imputations","light",-0.961964514183901,"N",0.147814557496152
92,"92","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","light",-0.813076903009943,"O",0.134839139814446
92,"92","propMissAct_0.05_autoCorr_0.61","MAR","Multiple imputations","discharge",-0.267871264054132,"A",0.0441974081818208
92,"92","propMissAct_0.11_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.236759835126523,"B",0.0507219686574384
92,"92","propMissAct_0.14_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.295267186824026,"C",0.0685169597623004
92,"92","propMissAct_0.2_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.324038051950503,"D",0.0578859389127435
92,"92","propMissAct_0.22_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.304896410143601,"E",0.0812122849831903
92,"92","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.211428475280768,"F",0.0754311276103466
92,"92","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.280272212800777,"G",0.0941185322430761
92,"92","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.332463439825489,"H",0.0654661777411675
92,"92","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.249076620092152,"I",0.0758760050667116
92,"92","propMissAct_0.49_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.271533174181443,"J",0.0861144464936854
92,"92","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.290862141379632,"K",0.112968369666368
92,"92","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.329532200373774,"L",0.0759898877694868
92,"92","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.273962255044954,"M",0.0865767998494726
92,"92","propMissAct_0.67_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.134993781934537,"N",0.182765298897279
92,"92","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.250718488680794,"O",0.0948905301996069
92,"92","propMissAct_0.05_autoCorr_0.61","MAR","Multiple imputations","sigma",0.972678712593711,"A",NA
92,"92","propMissAct_0.11_autoCorr_0.55","MAR","Multiple imputations","sigma",1.01205329838553,"B",NA
92,"92","propMissAct_0.14_autoCorr_0.58","MAR","Multiple imputations","sigma",1.08851012533015,"C",NA
92,"92","propMissAct_0.2_autoCorr_0.52","MAR","Multiple imputations","sigma",1.14024040168072,"D",NA
92,"92","propMissAct_0.22_autoCorr_0.47","MAR","Multiple imputations","sigma",1.23610989722798,"E",NA
92,"92","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","sigma",1.46238811851612,"F",NA
92,"92","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","sigma",1.38546765214917,"G",NA
92,"92","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","sigma",1.44018459465593,"H",NA
92,"92","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","sigma",1.52636293761376,"I",NA
92,"92","propMissAct_0.49_autoCorr_0.4","MAR","Multiple imputations","sigma",1.45815972073674,"J",NA
92,"92","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","sigma",1.92024148503768,"K",NA
92,"92","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","sigma",1.83380135492633,"L",NA
92,"92","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","sigma",1.72097498821707,"M",NA
92,"92","propMissAct_0.67_autoCorr_0.6","MAR","Multiple imputations","sigma",2.12013926614345,"N",NA
92,"92","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","sigma",1.30464432502046,"O",NA
