"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
44,"44","propMissAct_0.19_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.694806462468268,"D",0.0922020063066268
44,"44","propMissAct_0.26_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.720401569435572,"E",0.10070609577522
44,"44","propMissAct_0.29_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.641611831351676,"F",0.0956539280432072
44,"44","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.715575321108065,"G",0.101485619633415
44,"44","propMissAct_0.34_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.721902823831792,"H",0.0982529776410938
44,"44","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.6882932456529,"I",0.113499475859019
44,"44","propMissAct_0.45_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-0.749950762773767,"J",0.110306758355197
44,"44","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.810467690700155,"K",0.106886031066103
44,"44","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.596502642518718,"L",0.134800936994317
44,"44","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.739283123365694,"M",0.121005280969583
44,"44","propMissAct_0.67_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.758147119281541,"N",0.13810377021997
44,"44","propMissAct_0.74_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-0.782916188585718,"O",0.153075113942366
44,"44","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","light",0.144830555553155,"A",0.0521720284615973
44,"44","propMissAct_0.13_autoCorr_0.55","MAR","Data Deletion Simple","light",0.155682630356832,"B",0.0542002313569154
44,"44","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","light",0.127455280214652,"C",0.0525362618161114
44,"44","propMissAct_0.19_autoCorr_0.43","MAR","Data Deletion Simple","light",0.17882697536869,"D",0.0587212395689466
44,"44","propMissAct_0.26_autoCorr_0.49","MAR","Data Deletion Simple","light",0.199169247591506,"E",0.055469036843574
44,"44","propMissAct_0.29_autoCorr_0.42","MAR","Data Deletion Simple","light",0.178055731384445,"F",0.0646782143212555
44,"44","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","light",0.0733465539379278,"G",0.0634319115941032
44,"44","propMissAct_0.34_autoCorr_0.52","MAR","Data Deletion Simple","light",0.102798432256752,"H",0.0665924325293906
44,"44","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","light",0.111652893585032,"I",0.0744413572963189
44,"44","propMissAct_0.45_autoCorr_0.57","MAR","Data Deletion Simple","light",0.266576402396731,"J",0.0708159415003123
44,"44","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","light",0.123565796751044,"K",0.0673886897539965
44,"44","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","light",0.123823300653098,"L",0.0757568005536173
44,"44","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","light",0.227370402329706,"M",0.0758993585922323
44,"44","propMissAct_0.67_autoCorr_0.48","MAR","Data Deletion Simple","light",0.173101478484461,"N",0.101926671538227
44,"44","propMissAct_0.74_autoCorr_0.58","MAR","Data Deletion Simple","light",0.174863407789245,"O",0.087210514313943
44,"44","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.546759717431598,"A",0.0522024673356665
44,"44","propMissAct_0.13_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.567305927071919,"B",0.0545878003253504
44,"44","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.577266857624237,"C",0.0518929662868685
44,"44","propMissAct_0.19_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.537712203274421,"D",0.0539721209999747
44,"44","propMissAct_0.26_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.662021970615282,"E",0.0542164738181274
44,"44","propMissAct_0.29_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.588165821827914,"F",0.0653444044657844
44,"44","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.595645107000082,"G",0.0610335143290172
44,"44","propMissAct_0.34_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.540652857463141,"H",0.0639991035595232
44,"44","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.592250397091622,"I",0.0706031329492092
44,"44","propMissAct_0.45_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.645656468348784,"J",0.0698699795728644
44,"44","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.59313990591252,"K",0.0659044947901866
44,"44","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.504948054384792,"L",0.0878321043321606
44,"44","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.670112765547477,"M",0.084833721487933
44,"44","propMissAct_0.67_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.701730214877859,"N",0.102869149709721
44,"44","propMissAct_0.74_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.53141964510017,"O",0.0970604130942029
44,"44","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.974390758254867,"A",NA
44,"44","propMissAct_0.13_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.03703879299798,"B",NA
44,"44","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.00515096875514,"C",NA
44,"44","propMissAct_0.19_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.02819036865856,"D",NA
44,"44","propMissAct_0.26_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.938747682998877,"E",NA
44,"44","propMissAct_0.29_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.17469305038724,"F",NA
44,"44","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.97364509831116,"G",NA
44,"44","propMissAct_0.34_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.03524440246519,"H",NA
44,"44","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.15401177058211,"I",NA
44,"44","propMissAct_0.45_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.01306136202037,"J",NA
44,"44","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.965230773298698,"K",NA
44,"44","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.06063071962871,"L",NA
44,"44","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.00689639835824,"M",NA
44,"44","propMissAct_0.67_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.12097093170412,"N",NA
44,"44","propMissAct_0.74_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.949067462882736,"O",NA
44,"44","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","ar1",0.375346134595406,"A",0.0498342967242249
44,"44","propMissAct_0.13_autoCorr_0.55","MAR","Kalman filter","ar1",0.38947362142919,"B",0.052310077890879
44,"44","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","ar1",0.383840056441845,"C",0.0516888224391483
44,"44","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","ar1",0.381958422117787,"D",0.0547906125075566
44,"44","propMissAct_0.26_autoCorr_0.49","MAR","Kalman filter","ar1",0.422056895073416,"E",0.0552443517656674
44,"44","propMissAct_0.29_autoCorr_0.42","MAR","Kalman filter","ar1",0.382883907770358,"F",0.0598315925812326
44,"44","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","ar1",0.446575937064794,"G",0.0605150159444175
44,"44","propMissAct_0.34_autoCorr_0.52","MAR","Kalman filter","ar1",0.413207378134272,"H",0.0612081351285531
44,"44","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","ar1",0.379942941086388,"I",0.0699541003081564
44,"44","propMissAct_0.45_autoCorr_0.57","MAR","Kalman filter","ar1",0.349350064322386,"J",0.0720171025376037
44,"44","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","ar1",0.407028348065918,"K",0.0696196707728458
44,"44","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","ar1",0.449101932120425,"L",0.0798498780703631
44,"44","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","ar1",0.463749213199807,"M",0.0825680400524346
44,"44","propMissAct_0.67_autoCorr_0.48","MAR","Kalman filter","ar1",0.420881894194747,"N",0.0912017333516869
44,"44","propMissAct_0.74_autoCorr_0.58","MAR","Kalman filter","ar1",0.505944988638417,"O",0.0984047760553934
44,"44","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","intercept",-0.682995556741934,"A",0.083930161325048
44,"44","propMissAct_0.13_autoCorr_0.55","MAR","Kalman filter","intercept",-0.700130804591323,"B",0.0901276681112379
44,"44","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","intercept",-0.73919523693297,"C",0.0864492875250763
44,"44","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","intercept",-0.716117952726178,"D",0.0898798447663101
44,"44","propMissAct_0.26_autoCorr_0.49","MAR","Kalman filter","intercept",-0.729730885273877,"E",0.0943084875292014
44,"44","propMissAct_0.29_autoCorr_0.42","MAR","Kalman filter","intercept",-0.647475297735628,"F",0.0979794501921552
44,"44","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","intercept",-0.718061665077037,"G",0.100938346492335
44,"44","propMissAct_0.34_autoCorr_0.52","MAR","Kalman filter","intercept",-0.722566809504409,"H",0.0992585653609263
44,"44","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","intercept",-0.646163453435257,"I",0.10896251942793
44,"44","propMissAct_0.45_autoCorr_0.57","MAR","Kalman filter","intercept",-0.744525447737054,"J",0.100505939272483
44,"44","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","intercept",-0.824810123839235,"K",0.102353755743366
44,"44","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","intercept",-0.600246314489172,"L",0.125604200155143
44,"44","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","intercept",-0.690655664105146,"M",0.122749123241085
44,"44","propMissAct_0.67_autoCorr_0.48","MAR","Kalman filter","intercept",-0.736278223606179,"N",0.132618792055737
44,"44","propMissAct_0.74_autoCorr_0.58","MAR","Kalman filter","intercept",-0.773031881279515,"O",0.151672918553248
44,"44","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","light",0.144628707845436,"A",0.0519290903938706
44,"44","propMissAct_0.13_autoCorr_0.55","MAR","Kalman filter","light",0.143404006057261,"B",0.0541261391605781
44,"44","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","light",0.132308873301968,"C",0.0522963460517
44,"44","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","light",0.185963975406345,"D",0.058244444966805
44,"44","propMissAct_0.26_autoCorr_0.49","MAR","Kalman filter","light",0.192875567537377,"E",0.0554932522266785
44,"44","propMissAct_0.29_autoCorr_0.42","MAR","Kalman filter","light",0.161894020019871,"F",0.0614097139932028
44,"44","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","light",0.0878165775190347,"G",0.0618598972192649
44,"44","propMissAct_0.34_autoCorr_0.52","MAR","Kalman filter","light",0.115550026431272,"H",0.0637105667774248
44,"44","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","light",0.105818919202923,"I",0.0731845402391981
44,"44","propMissAct_0.45_autoCorr_0.57","MAR","Kalman filter","light",0.236783598493706,"J",0.0728701098737803
44,"44","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","light",0.128565625979686,"K",0.0664941778668057
44,"44","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","light",0.107694088547012,"L",0.07351746885912
44,"44","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","light",0.217244884132695,"M",0.075800777654505
44,"44","propMissAct_0.67_autoCorr_0.48","MAR","Kalman filter","light",0.188158084466624,"N",0.100844542196994
44,"44","propMissAct_0.74_autoCorr_0.58","MAR","Kalman filter","light",0.113209138554216,"O",0.0813705785731549
44,"44","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","discharge",0.545893651362282,"A",0.0520953111642592
44,"44","propMissAct_0.13_autoCorr_0.55","MAR","Kalman filter","discharge",0.552037889384739,"B",0.0541417244186903
44,"44","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","discharge",0.580012824748268,"C",0.0513762679036813
44,"44","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","discharge",0.530522777413178,"D",0.0537961532965719
44,"44","propMissAct_0.26_autoCorr_0.49","MAR","Kalman filter","discharge",0.65742637958,"E",0.0545986663007852
44,"44","propMissAct_0.29_autoCorr_0.42","MAR","Kalman filter","discharge",0.603380314831359,"F",0.0629695902980779
44,"44","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","discharge",0.591200664743922,"G",0.0597080659865738
44,"44","propMissAct_0.34_autoCorr_0.52","MAR","Kalman filter","discharge",0.546564698957119,"H",0.0608421120542885
44,"44","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","discharge",0.593608489119309,"I",0.0699931342456731
44,"44","propMissAct_0.45_autoCorr_0.57","MAR","Kalman filter","discharge",0.616114103842845,"J",0.0726739374132101
44,"44","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","discharge",0.61387343846767,"K",0.0657859539192312
44,"44","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","discharge",0.541830700284841,"L",0.0861921735336711
44,"44","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","discharge",0.66514476045774,"M",0.0793955731221782
44,"44","propMissAct_0.67_autoCorr_0.48","MAR","Kalman filter","discharge",0.713568664636906,"N",0.100440117723138
44,"44","propMissAct_0.74_autoCorr_0.58","MAR","Kalman filter","discharge",0.514377341237323,"O",0.0902597311654623
44,"44","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","sigma",0.965659642923095,"A",NA
44,"44","propMissAct_0.13_autoCorr_0.55","MAR","Kalman filter","sigma",1.02107112985269,"B",NA
44,"44","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","sigma",0.991924735153652,"C",NA
44,"44","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","sigma",1.00723062803225,"D",NA
44,"44","propMissAct_0.26_autoCorr_0.49","MAR","Kalman filter","sigma",0.917875300387218,"E",NA
44,"44","propMissAct_0.29_autoCorr_0.42","MAR","Kalman filter","sigma",1.09888227684126,"F",NA
44,"44","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","sigma",0.91915255884813,"G",NA
44,"44","propMissAct_0.34_autoCorr_0.52","MAR","Kalman filter","sigma",0.964849904766964,"H",NA
44,"44","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","sigma",1.09815899879819,"I",NA
44,"44","propMissAct_0.45_autoCorr_0.57","MAR","Kalman filter","sigma",1.0140166520058,"J",NA
44,"44","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","sigma",0.913619811577764,"K",NA
44,"44","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","sigma",0.964325454365456,"L",NA
44,"44","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","sigma",0.905195677855921,"M",NA
44,"44","propMissAct_0.67_autoCorr_0.48","MAR","Kalman filter","sigma",1.01539868655117,"N",NA
44,"44","propMissAct_0.74_autoCorr_0.58","MAR","Kalman filter","sigma",0.831724752527941,"O",NA
44,"44","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","ar1",0.352353889556113,"A",0.0517020065685341
44,"44","propMissAct_0.13_autoCorr_0.55","MAR","Multiple imputations","ar1",0.32367625975708,"B",0.0558866144578565
44,"44","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","ar1",0.343332737053795,"C",0.0523567605827489
44,"44","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","ar1",0.312878384015799,"D",0.0506388746069375
44,"44","propMissAct_0.26_autoCorr_0.49","MAR","Multiple imputations","ar1",0.312616663685977,"E",0.0545511876499755
44,"44","propMissAct_0.29_autoCorr_0.42","MAR","Multiple imputations","ar1",0.250555040269447,"F",0.0666017463400592
44,"44","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","ar1",0.278771117871532,"G",0.0697962649119513
44,"44","propMissAct_0.34_autoCorr_0.52","MAR","Multiple imputations","ar1",0.293928604443941,"H",0.0517782522492699
44,"44","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","ar1",0.200076482873997,"I",0.067053312732336
44,"44","propMissAct_0.45_autoCorr_0.57","MAR","Multiple imputations","ar1",0.158379715049017,"J",0.0591483034960001
44,"44","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","ar1",0.213896382553671,"K",0.0713801463334928
44,"44","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","ar1",0.166839897927685,"L",0.057247757716645
44,"44","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","ar1",0.14365070544324,"M",0.0770507459987717
44,"44","propMissAct_0.67_autoCorr_0.48","MAR","Multiple imputations","ar1",0.129948603608673,"N",0.0659382322817693
44,"44","propMissAct_0.74_autoCorr_0.58","MAR","Multiple imputations","ar1",0.127624690564398,"O",0.0746281862672508
44,"44","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.685632013942671,"A",0.082292554689314
44,"44","propMissAct_0.13_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.705889500249095,"B",0.0846422511423559
44,"44","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.747833076924391,"C",0.0808005991025459
44,"44","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.711285619200802,"D",0.0828544824623059
44,"44","propMissAct_0.26_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.757364227727763,"E",0.0951297654524431
44,"44","propMissAct_0.29_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.622741751738392,"F",0.0920120359294816
44,"44","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.707137185048105,"G",0.0890864402820458
44,"44","propMissAct_0.34_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.719327486701882,"H",0.084639911452954
44,"44","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.699179645224797,"I",0.0769122687625986
44,"44","propMissAct_0.45_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.718191691573057,"J",0.0937500644081005
44,"44","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.817515347672722,"K",0.086723230277792
44,"44","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.663707822255092,"L",0.106343699412586
44,"44","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.680014312422605,"M",0.0887987558452683
44,"44","propMissAct_0.67_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.756358081174265,"N",0.0685612171359266
44,"44","propMissAct_0.74_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.74438333876224,"O",0.0867901684644691
44,"44","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","light",0.149891757202052,"A",0.0525873370888106
44,"44","propMissAct_0.13_autoCorr_0.55","MAR","Multiple imputations","light",0.181843203851854,"B",0.0635232784423642
44,"44","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","light",0.122681701376503,"C",0.0539521830854905
44,"44","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","light",0.170471955531649,"D",0.069995548145064
44,"44","propMissAct_0.26_autoCorr_0.49","MAR","Multiple imputations","light",0.198235885943247,"E",0.0621191553796438
44,"44","propMissAct_0.29_autoCorr_0.42","MAR","Multiple imputations","light",0.18492661466292,"F",0.0656397157386007
44,"44","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","light",0.0833668778848463,"G",0.112874031782207
44,"44","propMissAct_0.34_autoCorr_0.52","MAR","Multiple imputations","light",0.14760424928769,"H",0.0576561591297408
44,"44","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","light",0.123141126862375,"I",0.07036891127795
44,"44","propMissAct_0.45_autoCorr_0.57","MAR","Multiple imputations","light",0.192036834535319,"J",0.102103684508326
44,"44","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","light",0.159369253524375,"K",0.0659220930869257
44,"44","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","light",0.103007847354916,"L",0.0697604921781136
44,"44","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","light",0.27204223953027,"M",0.0708994980340657
44,"44","propMissAct_0.67_autoCorr_0.48","MAR","Multiple imputations","light",0.0688210295245336,"N",0.0877536492470784
44,"44","propMissAct_0.74_autoCorr_0.58","MAR","Multiple imputations","light",0.0461960164820447,"O",0.103879631539042
44,"44","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","discharge",0.539552658926426,"A",0.0565773813002336
44,"44","propMissAct_0.13_autoCorr_0.55","MAR","Multiple imputations","discharge",0.549798182944588,"B",0.0587346198582729
44,"44","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","discharge",0.552548681056237,"C",0.0569088655236698
44,"44","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","discharge",0.54442911050819,"D",0.0538184160849687
44,"44","propMissAct_0.26_autoCorr_0.49","MAR","Multiple imputations","discharge",0.657303118647008,"E",0.0730610382608619
44,"44","propMissAct_0.29_autoCorr_0.42","MAR","Multiple imputations","discharge",0.561069726860309,"F",0.0596856457878319
44,"44","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","discharge",0.606151180509505,"G",0.098382454075644
44,"44","propMissAct_0.34_autoCorr_0.52","MAR","Multiple imputations","discharge",0.57542268113836,"H",0.0711928786070779
44,"44","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","discharge",0.572478208890332,"I",0.0781033571409755
44,"44","propMissAct_0.45_autoCorr_0.57","MAR","Multiple imputations","discharge",0.598986131542392,"J",0.0778710087618253
44,"44","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","discharge",0.549582951393009,"K",0.061264843634087
44,"44","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","discharge",0.459433098495469,"L",0.0697018583877058
44,"44","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","discharge",0.598637815879688,"M",0.0872302748141901
44,"44","propMissAct_0.67_autoCorr_0.48","MAR","Multiple imputations","discharge",0.638446943897045,"N",0.0932305303060474
44,"44","propMissAct_0.74_autoCorr_0.58","MAR","Multiple imputations","discharge",0.480146049059,"O",0.076717280580885
44,"44","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","sigma",0.992205767779709,"A",NA
44,"44","propMissAct_0.13_autoCorr_0.55","MAR","Multiple imputations","sigma",1.07362805975252,"B",NA
44,"44","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","sigma",1.02125157174811,"C",NA
44,"44","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","sigma",1.08245570472078,"D",NA
44,"44","propMissAct_0.26_autoCorr_0.49","MAR","Multiple imputations","sigma",1.03946855828602,"E",NA
44,"44","propMissAct_0.29_autoCorr_0.42","MAR","Multiple imputations","sigma",1.24487336567818,"F",NA
44,"44","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","sigma",1.06239364557796,"G",NA
44,"44","propMissAct_0.34_autoCorr_0.52","MAR","Multiple imputations","sigma",1.02639148420463,"H",NA
44,"44","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","sigma",1.17831314304923,"I",NA
44,"44","propMissAct_0.45_autoCorr_0.57","MAR","Multiple imputations","sigma",1.11681204398826,"J",NA
44,"44","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","sigma",0.965571066012644,"K",NA
44,"44","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","sigma",1.23326496322171,"L",NA
44,"44","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","sigma",1.07764659034794,"M",NA
44,"44","propMissAct_0.67_autoCorr_0.48","MAR","Multiple imputations","sigma",1.13004009774749,"N",NA
44,"44","propMissAct_0.74_autoCorr_0.58","MAR","Multiple imputations","sigma",1.03713622504665,"O",NA
