"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
748,"748","propMissAct_0.44_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.37357198546507,"J",0.0654327163650454
748,"748","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.39420079485252,"K",0.0698073207199279
748,"748","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.40463399294573,"L",0.0723845190674701
748,"748","propMissAct_0.73_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.20605558452626,"M",0.0963222615756325
748,"748","propMissAct_0.66_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.36412890347569,"N",0.0823463879406169
748,"748","propMissAct_0.8_autoCorr_0.4","MAR","Data Deletion Simple","light",-1.66821324334758,"O",0.111693521387366
748,"748","propMissAct_0.08_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.237115496720607,"A",0.054755569656162
748,"748","propMissAct_0.08_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.229666870334532,"B",0.0532123736987288
748,"748","propMissAct_0.13_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.274349296498725,"C",0.0559044356937289
748,"748","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.269886460839294,"D",0.0567490019792286
748,"748","propMissAct_0.19_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.294566437036274,"E",0.0578013748780522
748,"748","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.27899623769812,"F",0.0599677423330664
748,"748","propMissAct_0.27_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.233078472391224,"G",0.0576483928187545
748,"748","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.208724596497414,"H",0.071194097709619
748,"748","propMissAct_0.52_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.315975505412558,"I",0.0728566859449825
748,"748","propMissAct_0.44_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.138839626689563,"J",0.063224906441471
748,"748","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.254934761756771,"K",0.070727555267302
748,"748","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.374763352230865,"L",0.0735866544762872
748,"748","propMissAct_0.73_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.244788154907211,"M",0.0923467698549012
748,"748","propMissAct_0.66_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.251337224659501,"N",0.0822790052784527
748,"748","propMissAct_0.8_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.149752771581197,"O",0.106883708120017
748,"748","propMissAct_0.08_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.995328526648837,"A",NA
748,"748","propMissAct_0.08_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.960226698208699,"B",NA
748,"748","propMissAct_0.13_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.99299834939993,"C",NA
748,"748","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.976244266683537,"D",NA
748,"748","propMissAct_0.19_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.971356284580554,"E",NA
748,"748","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.975306820754068,"F",NA
748,"748","propMissAct_0.27_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.937364981495246,"G",NA
748,"748","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.871905507899873,"H",NA
748,"748","propMissAct_0.52_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.979849896783527,"I",NA
748,"748","propMissAct_0.44_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.866215932588584,"J",NA
748,"748","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.914137115721508,"K",NA
748,"748","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.790979328894811,"L",NA
748,"748","propMissAct_0.73_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.823662369378595,"M",NA
748,"748","propMissAct_0.66_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.859819134410874,"N",NA
748,"748","propMissAct_0.8_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.900655571217285,"O",NA
748,"748","propMissAct_0.08_autoCorr_0.53","MAR","Kalman filter","ar1",0.0181637674769118,"A",0.0557708744942222
748,"748","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","ar1",-0.0391771431336095,"B",0.055835097337014
748,"748","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","ar1",-0.0429676294095882,"C",0.0579970349281489
748,"748","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","ar1",-0.00855929432483543,"D",0.0611204165773608
748,"748","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","ar1",-0.00274288240460533,"E",0.061086804223572
748,"748","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","ar1",0.00748816014212707,"F",0.0661434304299916
748,"748","propMissAct_0.27_autoCorr_0.56","MAR","Kalman filter","ar1",-0.0207455224273675,"G",0.0650407873018705
748,"748","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","ar1",-0.214768126290214,"H",0.0831155104783592
748,"748","propMissAct_0.52_autoCorr_0.43","MAR","Kalman filter","ar1",0.126071133836561,"I",0.0915491654074051
748,"748","propMissAct_0.44_autoCorr_0.55","MAR","Kalman filter","ar1",-0.011256625938426,"J",0.0776819412153023
748,"748","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","ar1",0.152812159887008,"K",0.0870248049854222
748,"748","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","ar1",0.0722842465700741,"L",0.0973877204558709
748,"748","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","ar1",-0.259275051509536,"M",0.12403402050344
748,"748","propMissAct_0.66_autoCorr_0.55","MAR","Kalman filter","ar1",-0.226773840868017,"N",0.106462834099613
748,"748","propMissAct_0.8_autoCorr_0.4","MAR","Kalman filter","ar1",-0.242998479000866,"O",0.144350949670214
748,"748","propMissAct_0.08_autoCorr_0.53","MAR","Kalman filter","intercept",-1.00593644569594,"A",0.0554936092530711
748,"748","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","intercept",-0.999119080538502,"B",0.0517271130778329
748,"748","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","intercept",-1.00000783147206,"C",0.0538756480957499
748,"748","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","intercept",-0.981530586324623,"D",0.0561679578110205
748,"748","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","intercept",-0.978016256310441,"E",0.0573703583481961
748,"748","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","intercept",-1.01493642182372,"F",0.0602805287509617
748,"748","propMissAct_0.27_autoCorr_0.56","MAR","Kalman filter","intercept",-1.04522755520822,"G",0.0583440415807682
748,"748","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","intercept",-0.986922387786863,"H",0.0590515876356196
748,"748","propMissAct_0.52_autoCorr_0.43","MAR","Kalman filter","intercept",-1.05422635998556,"I",0.0820486341819922
748,"748","propMissAct_0.44_autoCorr_0.55","MAR","Kalman filter","intercept",-0.947547257926433,"J",0.0646468713389738
748,"748","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","intercept",-0.938089694796338,"K",0.0784514746166474
748,"748","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","intercept",-0.98839774448715,"L",0.0771946598391951
748,"748","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","intercept",-0.982660956726902,"M",0.0804076449253682
748,"748","propMissAct_0.66_autoCorr_0.55","MAR","Kalman filter","intercept",-0.967538803811924,"N",0.0713965808683117
748,"748","propMissAct_0.8_autoCorr_0.4","MAR","Kalman filter","intercept",-0.890921458005082,"O",0.104257777402234
748,"748","propMissAct_0.08_autoCorr_0.53","MAR","Kalman filter","light",-1.39924142253342,"A",0.054226583932642
748,"748","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","light",-1.37738082703626,"B",0.0534589500744239
748,"748","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","light",-1.42263278576041,"C",0.0569750586296903
748,"748","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","light",-1.42466130519883,"D",0.0576335517018417
748,"748","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","light",-1.36553849587301,"E",0.0572732738122377
748,"748","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","light",-1.31594739295912,"F",0.0608999374597943
748,"748","propMissAct_0.27_autoCorr_0.56","MAR","Kalman filter","light",-1.36538455357012,"G",0.0605523340007644
748,"748","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","light",-1.30417000899207,"H",0.0641968040637425
748,"748","propMissAct_0.52_autoCorr_0.43","MAR","Kalman filter","light",-1.26532890129898,"I",0.0749185281111764
748,"748","propMissAct_0.44_autoCorr_0.55","MAR","Kalman filter","light",-1.37450911049063,"J",0.0652323485923707
748,"748","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","light",-1.39712628301046,"K",0.0693707574587435
748,"748","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","light",-1.39772042307248,"L",0.0728649721166331
748,"748","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","light",-1.21393888254616,"M",0.0928959481139128
748,"748","propMissAct_0.66_autoCorr_0.55","MAR","Kalman filter","light",-1.37322520149449,"N",0.07873091417999
748,"748","propMissAct_0.8_autoCorr_0.4","MAR","Kalman filter","light",-1.55177390320141,"O",0.114812297545058
748,"748","propMissAct_0.08_autoCorr_0.53","MAR","Kalman filter","discharge",0.238010379673241,"A",0.0546733212259005
748,"748","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","discharge",0.229166308357832,"B",0.0531913328903297
748,"748","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","discharge",0.275831164604411,"C",0.0558638925540036
748,"748","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","discharge",0.270338977529856,"D",0.0567037720513804
748,"748","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","discharge",0.293676168601807,"E",0.0577328523083344
748,"748","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","discharge",0.278604786559664,"F",0.0601014096573838
748,"748","propMissAct_0.27_autoCorr_0.56","MAR","Kalman filter","discharge",0.23191591777072,"G",0.0577068808783531
748,"748","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","discharge",0.184244503376344,"H",0.0714558530505155
748,"748","propMissAct_0.52_autoCorr_0.43","MAR","Kalman filter","discharge",0.306790936580964,"I",0.07246259207285
748,"748","propMissAct_0.44_autoCorr_0.55","MAR","Kalman filter","discharge",0.139939655858202,"J",0.0633025284245213
748,"748","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","discharge",0.247611069522371,"K",0.0691270984601274
748,"748","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","discharge",0.37409949671101,"L",0.0739247697517887
748,"748","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","discharge",0.266820774148927,"M",0.0928040992391482
748,"748","propMissAct_0.66_autoCorr_0.55","MAR","Kalman filter","discharge",0.284098976564821,"N",0.0831028079712473
748,"748","propMissAct_0.8_autoCorr_0.4","MAR","Kalman filter","discharge",0.200918931294185,"O",0.114860382525845
748,"748","propMissAct_0.08_autoCorr_0.53","MAR","Kalman filter","sigma",0.995510354446679,"A",NA
748,"748","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","sigma",0.96101994130234,"B",NA
748,"748","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","sigma",0.992980979840207,"C",NA
748,"748","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","sigma",0.976494550213933,"D",NA
748,"748","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","sigma",0.971985297269749,"E",NA
748,"748","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","sigma",0.975382043636837,"F",NA
748,"748","propMissAct_0.27_autoCorr_0.56","MAR","Kalman filter","sigma",0.938554767661422,"G",NA
748,"748","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","sigma",0.843787962647263,"H",NA
748,"748","propMissAct_0.52_autoCorr_0.43","MAR","Kalman filter","sigma",0.96738134817277,"I",NA
748,"748","propMissAct_0.44_autoCorr_0.55","MAR","Kalman filter","sigma",0.866452841830789,"J",NA
748,"748","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","sigma",0.897022687169251,"K",NA
748,"748","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","sigma",0.793348374907923,"L",NA
748,"748","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","sigma",0.778304588936574,"M",NA
748,"748","propMissAct_0.66_autoCorr_0.55","MAR","Kalman filter","sigma",0.82325513606758,"N",NA
748,"748","propMissAct_0.8_autoCorr_0.4","MAR","Kalman filter","sigma",0.941419765366799,"O",NA
748,"748","propMissAct_0.08_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0150058196538951,"A",0.0554510119291216
748,"748","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","ar1",-0.03719875684882,"B",0.0573125013918319
748,"748","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","ar1",-0.0367591566259518,"C",0.0530709404124749
748,"748","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","ar1",-0.00276366541131849,"D",0.0603263939891984
748,"748","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0161778874203929,"E",0.0589821008140527
748,"748","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.00276996675556449,"F",0.0632873100028804
748,"748","propMissAct_0.27_autoCorr_0.56","MAR","Multiple imputations","ar1",-0.00410429515643729,"G",0.0589573331167252
748,"748","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.102718353347559,"H",0.0596823847441883
748,"748","propMissAct_0.52_autoCorr_0.43","MAR","Multiple imputations","ar1",0.092031872655207,"I",0.0642710522219658
748,"748","propMissAct_0.44_autoCorr_0.55","MAR","Multiple imputations","ar1",-0.0259800087315773,"J",0.0582859118637231
748,"748","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0812843092202643,"K",0.0629002236475438
748,"748","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0100892300666057,"L",0.0689607168317794
748,"748","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","ar1",-0.0529788664862062,"M",0.076209529730034
748,"748","propMissAct_0.66_autoCorr_0.55","MAR","Multiple imputations","ar1",-0.0654681000436564,"N",0.0614890306666449
748,"748","propMissAct_0.8_autoCorr_0.4","MAR","Multiple imputations","ar1",0.0142974963145438,"O",0.115178531521392
748,"748","propMissAct_0.08_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.0107478236787,"A",0.0541752839638695
748,"748","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.996117390479199,"B",0.0559716856052492
748,"748","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.99696526226024,"C",0.053458268383329
748,"748","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.979174841267583,"D",0.0552663195839258
748,"748","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.999343031888501,"E",0.0550429854227158
748,"748","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.00507551950775,"F",0.0659945310801234
748,"748","propMissAct_0.27_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.02821482189732,"G",0.0567524746230051
748,"748","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.969972344160015,"H",0.0575069712702765
748,"748","propMissAct_0.52_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.07394883441931,"I",0.0588333992992225
748,"748","propMissAct_0.44_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.947229853359134,"J",0.0480711536319545
748,"748","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.932542535345667,"K",0.0856220395607352
748,"748","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.00443039962901,"L",0.0899866999977757
748,"748","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.939031906844907,"M",0.134545834448351
748,"748","propMissAct_0.66_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.98381076358745,"N",0.0795523098421072
748,"748","propMissAct_0.8_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.935989758013923,"O",0.0959340663655234
748,"748","propMissAct_0.08_autoCorr_0.53","MAR","Multiple imputations","light",-1.38804734645141,"A",0.054739663762799
748,"748","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","light",-1.37376134903484,"B",0.0529292035996831
748,"748","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","light",-1.42465789350606,"C",0.0527572585854569
748,"748","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","light",-1.41414159797196,"D",0.0603473291256003
748,"748","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","light",-1.37148077281225,"E",0.0687013884748263
748,"748","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","light",-1.29843334229179,"F",0.052235094312708
748,"748","propMissAct_0.27_autoCorr_0.56","MAR","Multiple imputations","light",-1.39026048959241,"G",0.0618237506281499
748,"748","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","light",-1.29528743221986,"H",0.0631358252345514
748,"748","propMissAct_0.52_autoCorr_0.43","MAR","Multiple imputations","light",-1.26236346671792,"I",0.0813340455304616
748,"748","propMissAct_0.44_autoCorr_0.55","MAR","Multiple imputations","light",-1.3981930000992,"J",0.0610872995824739
748,"748","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","light",-1.39370445276082,"K",0.0775362888159703
748,"748","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","light",-1.36723523719911,"L",0.0682243300408362
748,"748","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","light",-1.2065032454403,"M",0.118951174648758
748,"748","propMissAct_0.66_autoCorr_0.55","MAR","Multiple imputations","light",-1.3797173475855,"N",0.0925197066772381
748,"748","propMissAct_0.8_autoCorr_0.4","MAR","Multiple imputations","light",-1.59445859535511,"O",0.105133226116542
748,"748","propMissAct_0.08_autoCorr_0.53","MAR","Multiple imputations","discharge",0.234136695712164,"A",0.0528528477922626
748,"748","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","discharge",0.23519604969994,"B",0.0560596293827821
748,"748","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","discharge",0.264992936415238,"C",0.0611285645562221
748,"748","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","discharge",0.262898609458892,"D",0.0560331283730324
748,"748","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","discharge",0.300299552551783,"E",0.0548516696396289
748,"748","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","discharge",0.253055939158633,"F",0.0664607831908794
748,"748","propMissAct_0.27_autoCorr_0.56","MAR","Multiple imputations","discharge",0.237239582214522,"G",0.0592240144494486
748,"748","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","discharge",0.208991592091226,"H",0.0557903269186584
748,"748","propMissAct_0.52_autoCorr_0.43","MAR","Multiple imputations","discharge",0.319872265676025,"I",0.0597579547914474
748,"748","propMissAct_0.44_autoCorr_0.55","MAR","Multiple imputations","discharge",0.115948413383162,"J",0.0695051210491161
748,"748","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","discharge",0.24471254996223,"K",0.070022761896058
748,"748","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","discharge",0.393402682682132,"L",0.0768122663678708
748,"748","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","discharge",0.236415557179968,"M",0.0574458806119362
748,"748","propMissAct_0.66_autoCorr_0.55","MAR","Multiple imputations","discharge",0.203818007769419,"N",0.0805224879785702
748,"748","propMissAct_0.8_autoCorr_0.4","MAR","Multiple imputations","discharge",0.210815430956936,"O",0.124304432724251
748,"748","propMissAct_0.08_autoCorr_0.53","MAR","Multiple imputations","sigma",0.993539512784653,"A",NA
748,"748","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","sigma",0.966326105716119,"B",NA
748,"748","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","sigma",0.988402895340483,"C",NA
748,"748","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","sigma",0.966692590393063,"D",NA
748,"748","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","sigma",1.01108172624018,"E",NA
748,"748","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","sigma",0.985818645785547,"F",NA
748,"748","propMissAct_0.27_autoCorr_0.56","MAR","Multiple imputations","sigma",0.927445309174476,"G",NA
748,"748","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","sigma",0.88227162721377,"H",NA
748,"748","propMissAct_0.52_autoCorr_0.43","MAR","Multiple imputations","sigma",1.00097915428553,"I",NA
748,"748","propMissAct_0.44_autoCorr_0.55","MAR","Multiple imputations","sigma",0.845924063431899,"J",NA
748,"748","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","sigma",0.907011667005897,"K",NA
748,"748","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","sigma",0.80862085833088,"L",NA
748,"748","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","sigma",0.815165392065644,"M",NA
748,"748","propMissAct_0.66_autoCorr_0.55","MAR","Multiple imputations","sigma",0.817348877329579,"N",NA
748,"748","propMissAct_0.8_autoCorr_0.4","MAR","Multiple imputations","sigma",0.991391104595788,"O",NA
