"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
909,"909","propMissAct_0.04_autoCorr_0.35","MAR","Data Deletion Simple","ar1",0.19208145341233,"A",0.0526549052059378
909,"909","propMissAct_0.1_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.176256851303002,"B",0.0544249094010223
909,"909","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.173785794233709,"C",0.0555312265761406
909,"909","propMissAct_0.21_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.166952928015538,"D",0.058658250928525
909,"909","propMissAct_0.27_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.149526654743407,"E",0.0607591099864854
909,"909","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.139903749120663,"F",0.0596370995507913
909,"909","propMissAct_0.34_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.109040876234214,"G",0.0641165995835117
909,"909","propMissAct_0.47_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.0817591145534496,"H",0.0725301412433094
909,"909","propMissAct_0.39_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.149982129907089,"I",0.0666353059271674
909,"909","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.0936231358547675,"J",0.080079635172577
909,"909","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.171102144517348,"K",0.0834435581471332
909,"909","propMissAct_0.6_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.0098757320781901,"L",0.0829600842543104
909,"909","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.104174566474058,"M",0.0943037955768569
909,"909","propMissAct_0.69_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.0809743221516545,"N",0.0951552603917447
909,"909","propMissAct_0.78_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.0510004680158471,"O",0.112263965177764
909,"909","propMissAct_0.04_autoCorr_0.35","MAR","Data Deletion Simple","intercept",0.19434893001497,"A",0.0638497459314136
909,"909","propMissAct_0.1_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.193553627730529,"B",0.0647237839739598
909,"909","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.202771967486605,"C",0.0655591205864984
909,"909","propMissAct_0.21_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.175541153785612,"D",0.0691159871752754
909,"909","propMissAct_0.27_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.225932502401179,"E",0.0710334786415134
909,"909","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.253834472612535,"F",0.0675137403807857
909,"909","propMissAct_0.34_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.138963212852446,"G",0.0677860622815048
909,"909","propMissAct_0.47_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.225936014122797,"H",0.0718763909072207
909,"909","propMissAct_0.39_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.226898868450828,"I",0.0763677112317339
909,"909","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.134878517248493,"J",0.079587220154974
909,"909","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.0865550965429968,"K",0.0970151496590567
909,"909","propMissAct_0.6_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.326237224137839,"L",0.0825792607297949
909,"909","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.297984078809087,"M",0.0985257034607898
909,"909","propMissAct_0.69_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.125750972043396,"N",0.092752753304844
909,"909","propMissAct_0.78_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.122007964740483,"O",0.117798147651108
909,"909","propMissAct_0.04_autoCorr_0.35","MAR","Data Deletion Simple","light",-1.21924251294067,"A",0.0545001675382782
909,"909","propMissAct_0.1_autoCorr_0.4","MAR","Data Deletion Simple","light",-1.18768613175076,"B",0.056151691653096
909,"909","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.22043021652395,"C",0.059106194921564
909,"909","propMissAct_0.21_autoCorr_0.56","MAR","Data Deletion Simple","light",-1.2093791350253,"D",0.0616761908170925
909,"909","propMissAct_0.27_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.20755158510911,"E",0.0632525398094277
909,"909","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.26852562063991,"F",0.0623374834476877
909,"909","propMissAct_0.34_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.13053122098091,"G",0.0654897449651288
909,"909","propMissAct_0.47_autoCorr_0.56","MAR","Data Deletion Simple","light",-1.15497479146801,"H",0.0704439706352255
909,"909","propMissAct_0.39_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.22710062644787,"I",0.0713953972813769
909,"909","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.16319930283336,"J",0.079311952133229
909,"909","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.2321748916145,"K",0.0866413187323817
909,"909","propMissAct_0.6_autoCorr_0.57","MAR","Data Deletion Simple","light",-1.21889980435803,"L",0.0870104608449613
909,"909","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.30661275540007,"M",0.0914369558588216
909,"909","propMissAct_0.69_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.18103974217873,"N",0.0882556338094964
909,"909","propMissAct_0.78_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.15196487445439,"O",0.107828186671599
