"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
505,"505","propMissAct_0.13_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.601778076911143,"D",0.134346619828318
505,"505","propMissAct_0.21_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.533820514718187,"E",0.15608149549436
505,"505","propMissAct_0.33_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.715095336066958,"F",0.125238860448475
505,"505","propMissAct_0.37_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.581330144737112,"G",0.152490130393936
505,"505","propMissAct_0.43_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.611796205977207,"H",0.151486390957421
505,"505","propMissAct_0.42_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.529530254322563,"I",0.153268281879699
505,"505","propMissAct_0.51_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.536769267312741,"J",0.131205414401162
505,"505","propMissAct_0.59_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.574872885885944,"K",0.170715994177536
505,"505","propMissAct_0.62_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.499315761100016,"L",0.154912037744127
505,"505","propMissAct_0.71_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.842147898621792,"M",0.217279060037914
505,"505","propMissAct_0.75_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.681304327758787,"N",0.181578026114836
505,"505","propMissAct_0.77_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.591925403247086,"O",0.200223910746726
505,"505","propMissAct_0.07_autoCorr_0.57","MAR","Data Deletion Simple","light",0.697451951039353,"A",0.0475437133267674
505,"505","propMissAct_0.1_autoCorr_0.53","MAR","Data Deletion Simple","light",0.647465895578991,"B",0.0487760819722901
505,"505","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","light",0.66487777356121,"C",0.0499274559191626
505,"505","propMissAct_0.13_autoCorr_0.4","MAR","Data Deletion Simple","light",0.700652423735871,"D",0.0503742376042572
505,"505","propMissAct_0.21_autoCorr_0.4","MAR","Data Deletion Simple","light",0.677666391873412,"E",0.0492144821832898
505,"505","propMissAct_0.33_autoCorr_0.52","MAR","Data Deletion Simple","light",0.749805848270821,"F",0.0667050025509386
505,"505","propMissAct_0.37_autoCorr_0.47","MAR","Data Deletion Simple","light",0.596746791591756,"G",0.0691817349202386
505,"505","propMissAct_0.43_autoCorr_0.51","MAR","Data Deletion Simple","light",0.712343394910949,"H",0.065476918136845
505,"505","propMissAct_0.42_autoCorr_0.51","MAR","Data Deletion Simple","light",0.687268469411467,"I",0.068158331361086
505,"505","propMissAct_0.51_autoCorr_0.44","MAR","Data Deletion Simple","light",0.715656598056508,"J",0.0845171189730878
505,"505","propMissAct_0.59_autoCorr_0.55","MAR","Data Deletion Simple","light",0.655106434859812,"K",0.0835295409271661
505,"505","propMissAct_0.62_autoCorr_0.49","MAR","Data Deletion Simple","light",0.540628354688467,"L",0.0924270328542385
505,"505","propMissAct_0.71_autoCorr_0.45","MAR","Data Deletion Simple","light",0.565070956856171,"M",0.0881004675772414
505,"505","propMissAct_0.75_autoCorr_0.44","MAR","Data Deletion Simple","light",0.6322693057659,"N",0.107212461196168
505,"505","propMissAct_0.77_autoCorr_0.45","MAR","Data Deletion Simple","light",0.593938371290719,"O",0.130431100843947
505,"505","propMissAct_0.07_autoCorr_0.57","MAR","Data Deletion Simple","discharge",1.9747028993706,"A",0.0478853353068097
505,"505","propMissAct_0.1_autoCorr_0.53","MAR","Data Deletion Simple","discharge",2.00193971889288,"B",0.0445052700760476
505,"505","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","discharge",2.00136491810072,"C",0.0457487708632646
505,"505","propMissAct_0.13_autoCorr_0.4","MAR","Data Deletion Simple","discharge",2.02411459602265,"D",0.0458604314275779
505,"505","propMissAct_0.21_autoCorr_0.4","MAR","Data Deletion Simple","discharge",1.95989360178497,"E",0.0454800069080981
505,"505","propMissAct_0.33_autoCorr_0.52","MAR","Data Deletion Simple","discharge",2.02288677469353,"F",0.0553982521988308
505,"505","propMissAct_0.37_autoCorr_0.47","MAR","Data Deletion Simple","discharge",2.07987524708169,"G",0.0565140678807838
505,"505","propMissAct_0.43_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.99099117375562,"H",0.0652990102039891
505,"505","propMissAct_0.42_autoCorr_0.51","MAR","Data Deletion Simple","discharge",2.06451445259668,"I",0.0637728316024272
505,"505","propMissAct_0.51_autoCorr_0.44","MAR","Data Deletion Simple","discharge",2.02854945222843,"J",0.0782891343670696
505,"505","propMissAct_0.59_autoCorr_0.55","MAR","Data Deletion Simple","discharge",2.04680917403435,"K",0.0694487373294129
505,"505","propMissAct_0.62_autoCorr_0.49","MAR","Data Deletion Simple","discharge",2.06706101289317,"L",0.0736097288188925
505,"505","propMissAct_0.71_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.94598727057056,"M",0.0934479154129014
505,"505","propMissAct_0.75_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.98354251800704,"N",0.105365052553549
505,"505","propMissAct_0.77_autoCorr_0.45","MAR","Data Deletion Simple","discharge",2.07320841587501,"O",0.107672740874015
505,"505","propMissAct_0.07_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.05512695982527,"A",NA
505,"505","propMissAct_0.1_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.03140647530183,"B",NA
505,"505","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.02375371074864,"C",NA
505,"505","propMissAct_0.13_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.06971301969529,"D",NA
505,"505","propMissAct_0.21_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.00903186806002,"E",NA
505,"505","propMissAct_0.33_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.16769524288169,"F",NA
505,"505","propMissAct_0.37_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.16299653261001,"G",NA
505,"505","propMissAct_0.43_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.15660688184554,"H",NA
505,"505","propMissAct_0.42_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.28364285418265,"I",NA
505,"505","propMissAct_0.51_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.27677264764592,"J",NA
505,"505","propMissAct_0.59_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.18031015001355,"K",NA
505,"505","propMissAct_0.62_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.13873669323051,"L",NA
505,"505","propMissAct_0.71_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.22511667821766,"M",NA
505,"505","propMissAct_0.75_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.29514422000627,"N",NA
505,"505","propMissAct_0.77_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.4579780504549,"O",NA
505,"505","propMissAct_0.07_autoCorr_0.57","MAR","Kalman filter","ar1",0.585269649214692,"A",0.0437566985525783
505,"505","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","ar1",0.602213074846789,"B",0.0440452151652141
505,"505","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","ar1",0.586147684468936,"C",0.0446881001383677
505,"505","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","ar1",0.584804759365966,"D",0.0450628371671048
505,"505","propMissAct_0.21_autoCorr_0.4","MAR","Kalman filter","ar1",0.63750078111446,"E",0.0440191012526086
505,"505","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","ar1",0.53163645041551,"F",0.0551961562643875
505,"505","propMissAct_0.37_autoCorr_0.47","MAR","Kalman filter","ar1",0.592828871936638,"G",0.0514399465623746
505,"505","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","ar1",0.601263539848553,"H",0.0552055058798956
505,"505","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","ar1",0.614005523307313,"I",0.0512442310991161
505,"505","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","ar1",0.559762329319363,"J",0.0650635507389688
505,"505","propMissAct_0.59_autoCorr_0.55","MAR","Kalman filter","ar1",0.559620389190119,"K",0.0672128612243138
505,"505","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","ar1",0.557667721707127,"L",0.0671347530709555
505,"505","propMissAct_0.71_autoCorr_0.45","MAR","Kalman filter","ar1",0.631930817066029,"M",0.0785139874060699
505,"505","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","ar1",0.586427014535535,"N",0.0839619350915861
505,"505","propMissAct_0.77_autoCorr_0.45","MAR","Kalman filter","ar1",0.714923996294314,"O",0.0702145883457255
505,"505","propMissAct_0.07_autoCorr_0.57","MAR","Kalman filter","intercept",0.551050558183516,"A",0.127865371541671
505,"505","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","intercept",0.525310599495257,"B",0.134438225352372
505,"505","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","intercept",0.534788015353074,"C",0.125997339400147
505,"505","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","intercept",0.585884703269176,"D",0.13118849830515
505,"505","propMissAct_0.21_autoCorr_0.4","MAR","Kalman filter","intercept",0.539216188819934,"E",0.145350815727669
505,"505","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","intercept",0.668684639347534,"F",0.126366658828636
505,"505","propMissAct_0.37_autoCorr_0.47","MAR","Kalman filter","intercept",0.570605978490741,"G",0.141593421326904
505,"505","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","intercept",0.627866820794832,"H",0.146235360669752
505,"505","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","intercept",0.604441415402077,"I",0.151196242252221
505,"505","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","intercept",0.505433321685838,"J",0.143531843967233
505,"505","propMissAct_0.59_autoCorr_0.55","MAR","Kalman filter","intercept",0.60907076448925,"K",0.153888621496405
505,"505","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","intercept",0.511790037819901,"L",0.143482469346537
505,"505","propMissAct_0.71_autoCorr_0.45","MAR","Kalman filter","intercept",0.683134393639522,"M",0.188380974908988
505,"505","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","intercept",0.686715855051593,"N",0.174331518953641
505,"505","propMissAct_0.77_autoCorr_0.45","MAR","Kalman filter","intercept",0.499208012174401,"O",0.224456780992311
505,"505","propMissAct_0.07_autoCorr_0.57","MAR","Kalman filter","light",0.684241705123102,"A",0.046279861178889
505,"505","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","light",0.645432849781242,"B",0.0484172328557975
505,"505","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","light",0.659454849059923,"C",0.0483329729835174
505,"505","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","light",0.700736411126655,"D",0.050266812026847
505,"505","propMissAct_0.21_autoCorr_0.4","MAR","Kalman filter","light",0.679995783971472,"E",0.0489299254752714
505,"505","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","light",0.762048054499156,"F",0.0637941429800385
505,"505","propMissAct_0.37_autoCorr_0.47","MAR","Kalman filter","light",0.59258894633088,"G",0.0657943869946275
505,"505","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","light",0.698710664814929,"H",0.060415845580433
505,"505","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","light",0.707388596383184,"I",0.0620292252817671
505,"505","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","light",0.728498950522717,"J",0.075464567468833
505,"505","propMissAct_0.59_autoCorr_0.55","MAR","Kalman filter","light",0.616790164846311,"K",0.080857699704414
505,"505","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","light",0.54514461509507,"L",0.0845038496693973
505,"505","propMissAct_0.71_autoCorr_0.45","MAR","Kalman filter","light",0.593410714600058,"M",0.0849750582974359
505,"505","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","light",0.63556841380319,"N",0.0937919478657761
505,"505","propMissAct_0.77_autoCorr_0.45","MAR","Kalman filter","light",0.655945266862285,"O",0.09434676325503
505,"505","propMissAct_0.07_autoCorr_0.57","MAR","Kalman filter","discharge",1.97239440377679,"A",0.0464063291586924
505,"505","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","discharge",2.00011052218873,"B",0.0444054446937635
505,"505","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","discharge",2.00025151534303,"C",0.0440810265932482
505,"505","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","discharge",2.02152582578527,"D",0.0454297981473973
505,"505","propMissAct_0.21_autoCorr_0.4","MAR","Kalman filter","discharge",1.96499757595147,"E",0.0451876235287893
505,"505","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","discharge",2.01839790123989,"F",0.0519089210816063
505,"505","propMissAct_0.37_autoCorr_0.47","MAR","Kalman filter","discharge",2.06940508241053,"G",0.053868447091397
505,"505","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","discharge",1.93531715076575,"H",0.0604409526779178
505,"505","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","discharge",2.0639691944475,"I",0.0562598126832998
505,"505","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","discharge",2.01938613416558,"J",0.0690623534820109
505,"505","propMissAct_0.59_autoCorr_0.55","MAR","Kalman filter","discharge",2.04051636484712,"K",0.068327838265184
505,"505","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","discharge",2.08334291133561,"L",0.0662085436776093
505,"505","propMissAct_0.71_autoCorr_0.45","MAR","Kalman filter","discharge",1.99543768916177,"M",0.0901562000347863
505,"505","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","discharge",1.96931051661631,"N",0.0904525131008941
505,"505","propMissAct_0.77_autoCorr_0.45","MAR","Kalman filter","discharge",2.02968650367929,"O",0.0778048602685013
505,"505","propMissAct_0.07_autoCorr_0.57","MAR","Kalman filter","sigma",1.00901816450012,"A",NA
505,"505","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","sigma",1.01336938984703,"B",NA
505,"505","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","sigma",0.961289024786066,"C",NA
505,"505","propMissAct_0.13_autoCorr_0.4","MAR","Kalman filter","sigma",1.04403023023587,"D",NA
505,"505","propMissAct_0.21_autoCorr_0.4","MAR","Kalman filter","sigma",0.964189767776398,"E",NA
505,"505","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","sigma",1.05571283082051,"F",NA
505,"505","propMissAct_0.37_autoCorr_0.47","MAR","Kalman filter","sigma",1.025273229286,"G",NA
505,"505","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","sigma",0.99404253044012,"H",NA
505,"505","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","sigma",1.02374279021037,"I",NA
505,"505","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","sigma",1.03159750094508,"J",NA
505,"505","propMissAct_0.59_autoCorr_0.55","MAR","Kalman filter","sigma",1.02853769573603,"K",NA
505,"505","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","sigma",0.892470993740109,"L",NA
505,"505","propMissAct_0.71_autoCorr_0.45","MAR","Kalman filter","sigma",1.02619407280903,"M",NA
505,"505","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","sigma",0.929964065805342,"N",NA
505,"505","propMissAct_0.77_autoCorr_0.45","MAR","Kalman filter","sigma",0.859574515385385,"O",NA
505,"505","propMissAct_0.07_autoCorr_0.57","MAR","Multiple imputations","ar1",0.514086849711404,"A",0.0470380036079207
505,"505","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","ar1",0.50629393301283,"B",0.0508639924875323
505,"505","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","ar1",0.512738180163951,"C",0.0460305119002454
505,"505","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","ar1",0.478044538343252,"D",0.053732570689987
505,"505","propMissAct_0.21_autoCorr_0.4","MAR","Multiple imputations","ar1",0.470491756619015,"E",0.0582111325954751
505,"505","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","ar1",0.287735175732809,"F",0.06888489665177
505,"505","propMissAct_0.37_autoCorr_0.47","MAR","Multiple imputations","ar1",0.351083711700842,"G",0.0778988206915024
505,"505","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","ar1",0.32123725951772,"H",0.0733150550788925
505,"505","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","ar1",0.338193863446464,"I",0.0839329329051211
505,"505","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","ar1",0.208644987829037,"J",0.063541801445563
505,"505","propMissAct_0.59_autoCorr_0.55","MAR","Multiple imputations","ar1",0.236618080830595,"K",0.0827021752742467
505,"505","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","ar1",0.178743509000837,"L",0.0858364792941322
505,"505","propMissAct_0.71_autoCorr_0.45","MAR","Multiple imputations","ar1",0.118258812237563,"M",0.149209356315392
505,"505","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","ar1",0.128295876183222,"N",0.0630701482035447
505,"505","propMissAct_0.77_autoCorr_0.45","MAR","Multiple imputations","ar1",0.104278727138134,"O",0.0614338457589294
505,"505","propMissAct_0.07_autoCorr_0.57","MAR","Multiple imputations","intercept",0.558677852417642,"A",0.116001323993531
505,"505","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","intercept",0.494668898547434,"B",0.118563044555533
505,"505","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","intercept",0.530827322675104,"C",0.112363845244583
505,"505","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","intercept",0.583029457712593,"D",0.112878773841509
505,"505","propMissAct_0.21_autoCorr_0.4","MAR","Multiple imputations","intercept",0.541847275561011,"E",0.11511430028138
505,"505","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","intercept",0.720409620457556,"F",0.0939374157502727
505,"505","propMissAct_0.37_autoCorr_0.47","MAR","Multiple imputations","intercept",0.583795539454543,"G",0.114198382052833
505,"505","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","intercept",0.667615172952729,"H",0.10422892024331
505,"505","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","intercept",0.512848459338739,"I",0.113078739336943
505,"505","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","intercept",0.513982425857867,"J",0.0918860754449296
505,"505","propMissAct_0.59_autoCorr_0.55","MAR","Multiple imputations","intercept",0.538536593355913,"K",0.102071501757825
505,"505","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","intercept",0.530899108069033,"L",0.0940477257423912
505,"505","propMissAct_0.71_autoCorr_0.45","MAR","Multiple imputations","intercept",0.802542416412451,"M",0.112716525702286
505,"505","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","intercept",0.56531579924509,"N",0.109837452009391
505,"505","propMissAct_0.77_autoCorr_0.45","MAR","Multiple imputations","intercept",0.553804284462556,"O",0.122388270799407
505,"505","propMissAct_0.07_autoCorr_0.57","MAR","Multiple imputations","light",0.673198915213615,"A",0.0514286363092366
505,"505","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","light",0.607673973974053,"B",0.0673027126090684
505,"505","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","light",0.641512899623439,"C",0.0531799843536946
505,"505","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","light",0.721889890221928,"D",0.0592335259724577
505,"505","propMissAct_0.21_autoCorr_0.4","MAR","Multiple imputations","light",0.656859004628268,"E",0.106917202712098
505,"505","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","light",0.689876619854314,"F",0.0660214298503383
505,"505","propMissAct_0.37_autoCorr_0.47","MAR","Multiple imputations","light",0.591924847104301,"G",0.114859988695458
505,"505","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","light",0.648810487528953,"H",0.0751137959164137
505,"505","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","light",0.671998591979911,"I",0.0819453613733696
505,"505","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","light",0.725358523580485,"J",0.0869171681792214
505,"505","propMissAct_0.59_autoCorr_0.55","MAR","Multiple imputations","light",0.653644309996105,"K",0.147127430068579
505,"505","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","light",0.498187562375112,"L",0.0800098065390709
505,"505","propMissAct_0.71_autoCorr_0.45","MAR","Multiple imputations","light",0.478008493192758,"M",0.0812594947903963
505,"505","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","light",0.610791007162583,"N",0.134364568640093
505,"505","propMissAct_0.77_autoCorr_0.45","MAR","Multiple imputations","light",0.602498897367258,"O",0.13395793116732
505,"505","propMissAct_0.07_autoCorr_0.57","MAR","Multiple imputations","discharge",1.98262267156743,"A",0.0546420536114788
505,"505","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","discharge",2.03227666096549,"B",0.0518378007850972
505,"505","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","discharge",1.99541248577885,"C",0.0508228719131807
505,"505","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","discharge",2.02609412645181,"D",0.0492506966046592
505,"505","propMissAct_0.21_autoCorr_0.4","MAR","Multiple imputations","discharge",1.90870598985806,"E",0.0626704505596186
505,"505","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","discharge",2.02985919548395,"F",0.0812615744743522
505,"505","propMissAct_0.37_autoCorr_0.47","MAR","Multiple imputations","discharge",2.06922631390292,"G",0.0653289948510415
505,"505","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","discharge",1.92914730738174,"H",0.0625093583358318
505,"505","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","discharge",2.04414155803066,"I",0.0957883773481393
505,"505","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","discharge",2.01827199882376,"J",0.103505681128991
505,"505","propMissAct_0.59_autoCorr_0.55","MAR","Multiple imputations","discharge",1.99794485756396,"K",0.0719500439163261
505,"505","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","discharge",2.04855959494025,"L",0.0667333640775114
505,"505","propMissAct_0.71_autoCorr_0.45","MAR","Multiple imputations","discharge",2.11791424779438,"M",0.168289515944904
505,"505","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","discharge",2.04707228354681,"N",0.110564939699909
505,"505","propMissAct_0.77_autoCorr_0.45","MAR","Multiple imputations","discharge",2.08683237498953,"O",0.0855726983413735
505,"505","propMissAct_0.07_autoCorr_0.57","MAR","Multiple imputations","sigma",1.13316672960447,"A",NA
505,"505","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","sigma",1.17004500325641,"B",NA
505,"505","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","sigma",1.08886847208273,"C",NA
505,"505","propMissAct_0.13_autoCorr_0.4","MAR","Multiple imputations","sigma",1.21654612488255,"D",NA
505,"505","propMissAct_0.21_autoCorr_0.4","MAR","Multiple imputations","sigma",1.27770609217699,"E",NA
505,"505","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","sigma",1.31983067077306,"F",NA
505,"505","propMissAct_0.37_autoCorr_0.47","MAR","Multiple imputations","sigma",1.43515600789037,"G",NA
505,"505","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","sigma",1.3632706484253,"H",NA
505,"505","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","sigma",1.44115647110975,"I",NA
505,"505","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","sigma",1.36961288569219,"J",NA
505,"505","propMissAct_0.59_autoCorr_0.55","MAR","Multiple imputations","sigma",1.43671978324787,"K",NA
505,"505","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","sigma",1.22815325411184,"L",NA
505,"505","propMissAct_0.71_autoCorr_0.45","MAR","Multiple imputations","sigma",1.59728513678253,"M",NA
505,"505","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","sigma",1.45423626479824,"N",NA
505,"505","propMissAct_0.77_autoCorr_0.45","MAR","Multiple imputations","sigma",1.71441806063517,"O",NA
