"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
491,"491","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","light",0.684178935600733,"E",0.0574425845472523
491,"491","propMissAct_0.31_autoCorr_0.37","MAR","Data Deletion Simple","light",0.67390359570853,"F",0.0632662185041736
491,"491","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","light",0.564945522909296,"G",0.0651875455792662
491,"491","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","light",0.610959662941757,"H",0.0602038096676341
491,"491","propMissAct_0.46_autoCorr_0.44","MAR","Data Deletion Simple","light",0.633516754688464,"I",0.064845476941066
491,"491","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","light",0.652419301468504,"J",0.0727236077803292
491,"491","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","light",0.623815595156899,"K",0.0738594209845657
491,"491","propMissAct_0.54_autoCorr_0.44","MAR","Data Deletion Simple","light",0.625410032176385,"L",0.0746935305761121
491,"491","propMissAct_0.7_autoCorr_0.63","MAR","Data Deletion Simple","light",0.676440785962298,"M",0.0875573313701354
491,"491","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","light",0.662808962299552,"N",0.0904239843197804
491,"491","propMissAct_0.75_autoCorr_0.51","MAR","Data Deletion Simple","light",0.674199351148253,"O",0.0987578730897737
491,"491","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.62728540534692,"A",0.050322760907583
491,"491","propMissAct_0.11_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.63135242698007,"B",0.0515227381692352
491,"491","propMissAct_0.16_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.61524111976303,"C",0.0537812445863003
491,"491","propMissAct_0.21_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-1.61687990008799,"D",0.0548301471030382
491,"491","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.64053252055392,"E",0.0553511018604749
491,"491","propMissAct_0.31_autoCorr_0.37","MAR","Data Deletion Simple","discharge",-1.67228042052935,"F",0.0651095910419019
491,"491","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.65810512772217,"G",0.0615758964533345
491,"491","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.61843220250843,"H",0.0618738550962558
491,"491","propMissAct_0.46_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.63856347664711,"I",0.0661851548724494
491,"491","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.71738575095207,"J",0.0740113496588392
491,"491","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.68215193127453,"K",0.0754093391006345
491,"491","propMissAct_0.54_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.72882693003844,"L",0.0755878340245445
491,"491","propMissAct_0.7_autoCorr_0.63","MAR","Data Deletion Simple","discharge",-1.80594688578654,"M",0.0948071107322703
491,"491","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.53065345575116,"N",0.0926389407951491
491,"491","propMissAct_0.75_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.63813296815809,"O",0.106162307679741
491,"491","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.02590118079387,"A",NA
491,"491","propMissAct_0.11_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.00911826461359,"B",NA
491,"491","propMissAct_0.16_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.03645199814857,"C",NA
491,"491","propMissAct_0.21_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.984944367016964,"D",NA
491,"491","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.05476559064298,"E",NA
491,"491","propMissAct_0.31_autoCorr_0.37","MAR","Data Deletion Simple","sigma",1.09605159112241,"F",NA
491,"491","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.01377980867757,"G",NA
491,"491","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.932712500941421,"H",NA
491,"491","propMissAct_0.46_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.02237556137536,"I",NA
491,"491","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.04551118572364,"J",NA
491,"491","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.9536871344867,"K",NA
491,"491","propMissAct_0.54_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.933107591846039,"L",NA
491,"491","propMissAct_0.7_autoCorr_0.63","MAR","Data Deletion Simple","sigma",1.08860377281794,"M",NA
491,"491","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.17386800635727,"N",NA
491,"491","propMissAct_0.75_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.06818219100956,"O",NA
491,"491","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","ar1",0.374700449202008,"A",0.049632794166276
491,"491","propMissAct_0.11_autoCorr_0.51","MAR","Kalman filter","ar1",0.389440335858197,"B",0.0527657178834888
491,"491","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","ar1",0.362318609455377,"C",0.0533111135590536
491,"491","propMissAct_0.21_autoCorr_0.58","MAR","Kalman filter","ar1",0.301949823844222,"D",0.0582074449371757
491,"491","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","ar1",0.361676883837997,"E",0.0587848853771673
491,"491","propMissAct_0.31_autoCorr_0.37","MAR","Kalman filter","ar1",0.357871664426042,"F",0.0614057768456451
491,"491","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","ar1",0.406455044951723,"G",0.0609226130400332
491,"491","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","ar1",0.374040523080086,"H",0.0619581876415224
491,"491","propMissAct_0.46_autoCorr_0.44","MAR","Kalman filter","ar1",0.409327739524874,"I",0.0660109684962171
491,"491","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","ar1",0.352736639664462,"J",0.0772821263141368
491,"491","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","ar1",0.40588646236695,"K",0.0821488809020587
491,"491","propMissAct_0.54_autoCorr_0.44","MAR","Kalman filter","ar1",0.390559067263695,"L",0.0820788604670404
491,"491","propMissAct_0.7_autoCorr_0.63","MAR","Kalman filter","ar1",0.434259323547202,"M",0.0879393173608652
491,"491","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","ar1",0.415197728383521,"N",0.0921469899235692
491,"491","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","ar1",0.511844523341168,"O",0.0933018375058966
491,"491","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","intercept",-0.117281839326619,"A",0.0850201882046868
491,"491","propMissAct_0.11_autoCorr_0.51","MAR","Kalman filter","intercept",-0.107412876520128,"B",0.0886931734473813
491,"491","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","intercept",-0.105588366530816,"C",0.0872599987225802
491,"491","propMissAct_0.21_autoCorr_0.58","MAR","Kalman filter","intercept",-0.0574711599450797,"D",0.0807791658133381
491,"491","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","intercept",-0.0970199212021837,"E",0.0909995872524187
491,"491","propMissAct_0.31_autoCorr_0.37","MAR","Kalman filter","intercept",-0.0492978434226712,"F",0.0924102156663055
491,"491","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","intercept",-0.057599582795119,"G",0.0976749568676926
491,"491","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","intercept",-0.183151664352676,"H",0.0907474470336359
491,"491","propMissAct_0.46_autoCorr_0.44","MAR","Kalman filter","intercept",-0.106082424445444,"I",0.104602249168327
491,"491","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","intercept",-0.248612863167546,"J",0.101963796930796
491,"491","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","intercept",-0.0356162451901906,"K",0.109397101251191
491,"491","propMissAct_0.54_autoCorr_0.44","MAR","Kalman filter","intercept",0.0342853364219983,"L",0.101313054449336
491,"491","propMissAct_0.7_autoCorr_0.63","MAR","Kalman filter","intercept",-0.389260674359585,"M",0.146833715738995
491,"491","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","intercept",-0.0754786943360914,"N",0.133666919730638
491,"491","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","intercept",-0.157386549496814,"O",0.159680799337291
491,"491","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","light",0.668975481599845,"A",0.0498800657337105
491,"491","propMissAct_0.11_autoCorr_0.51","MAR","Kalman filter","light",0.660939423000359,"B",0.0530644017680706
491,"491","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","light",0.675120284772082,"C",0.0534077058845435
491,"491","propMissAct_0.21_autoCorr_0.58","MAR","Kalman filter","light",0.696445701294148,"D",0.054129816789331
491,"491","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","light",0.693133761310217,"E",0.0562197611169306
491,"491","propMissAct_0.31_autoCorr_0.37","MAR","Kalman filter","light",0.667041263789355,"F",0.0622337324250811
491,"491","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","light",0.569663072708215,"G",0.0627755186491558
491,"491","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","light",0.605820098661672,"H",0.0579204361187282
491,"491","propMissAct_0.46_autoCorr_0.44","MAR","Kalman filter","light",0.656553905757271,"I",0.0649165162236618
491,"491","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","light",0.666010662911484,"J",0.0693684624752757
491,"491","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","light",0.638304013018334,"K",0.0714065282114029
491,"491","propMissAct_0.54_autoCorr_0.44","MAR","Kalman filter","light",0.635505564282015,"L",0.0722868365810592
491,"491","propMissAct_0.7_autoCorr_0.63","MAR","Kalman filter","light",0.684694637609684,"M",0.0880454555611278
491,"491","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","light",0.637457891435968,"N",0.0948251359141758
491,"491","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","light",0.648585574751897,"O",0.0966249255039136
491,"491","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","discharge",-1.61841739594287,"A",0.0499221638416474
491,"491","propMissAct_0.11_autoCorr_0.51","MAR","Kalman filter","discharge",-1.63590214517653,"B",0.0515273300165401
491,"491","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","discharge",-1.60955173033445,"C",0.053804748200876
491,"491","propMissAct_0.21_autoCorr_0.58","MAR","Kalman filter","discharge",-1.6231526649301,"D",0.0549278807232325
491,"491","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","discharge",-1.64410834966808,"E",0.0540947915674876
491,"491","propMissAct_0.31_autoCorr_0.37","MAR","Kalman filter","discharge",-1.66549982729296,"F",0.0634840439700447
491,"491","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","discharge",-1.6727453773084,"G",0.0596477929038167
491,"491","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","discharge",-1.61851077396755,"H",0.0597040805047572
491,"491","propMissAct_0.46_autoCorr_0.44","MAR","Kalman filter","discharge",-1.64187943590364,"I",0.0658226181893293
491,"491","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","discharge",-1.69055923045033,"J",0.069935209470394
491,"491","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","discharge",-1.67240839094509,"K",0.0734548788819521
491,"491","propMissAct_0.54_autoCorr_0.44","MAR","Kalman filter","discharge",-1.69802781189235,"L",0.0724244403914893
491,"491","propMissAct_0.7_autoCorr_0.63","MAR","Kalman filter","discharge",-1.79598502153375,"M",0.0960608982954786
491,"491","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","discharge",-1.53066631463892,"N",0.0913223678041878
491,"491","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","discharge",-1.63520803223077,"O",0.100175547290178
491,"491","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","sigma",1.00973023711566,"A",NA
491,"491","propMissAct_0.11_autoCorr_0.51","MAR","Kalman filter","sigma",1.00254624931386,"B",NA
491,"491","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","sigma",1.02336214191989,"C",NA
491,"491","propMissAct_0.21_autoCorr_0.58","MAR","Kalman filter","sigma",0.973844526592615,"D",NA
491,"491","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","sigma",1.01740124795076,"E",NA
491,"491","propMissAct_0.31_autoCorr_0.37","MAR","Kalman filter","sigma",1.03663330209322,"F",NA
491,"491","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","sigma",0.943096638627262,"G",NA
491,"491","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","sigma",0.86688644328405,"H",NA
491,"491","propMissAct_0.46_autoCorr_0.44","MAR","Kalman filter","sigma",0.94973083206968,"I",NA
491,"491","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","sigma",0.958076715358894,"J",NA
491,"491","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","sigma",0.873123496912325,"K",NA
491,"491","propMissAct_0.54_autoCorr_0.44","MAR","Kalman filter","sigma",0.84930345921847,"L",NA
491,"491","propMissAct_0.7_autoCorr_0.63","MAR","Kalman filter","sigma",1.03027239190318,"M",NA
491,"491","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","sigma",1.10240456182909,"N",NA
491,"491","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","sigma",0.919946681641879,"O",NA
491,"491","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","ar1",0.347171390415812,"A",0.0522237127584121
491,"491","propMissAct_0.11_autoCorr_0.51","MAR","Multiple imputations","ar1",0.3167466929967,"B",0.0520718452899757
491,"491","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","ar1",0.323135891495934,"C",0.055844385242388
491,"491","propMissAct_0.21_autoCorr_0.58","MAR","Multiple imputations","ar1",0.215843957464255,"D",0.0538493614868021
491,"491","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","ar1",0.263645631575825,"E",0.0696922741471007
491,"491","propMissAct_0.31_autoCorr_0.37","MAR","Multiple imputations","ar1",0.213683326739999,"F",0.0598575915442781
491,"491","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","ar1",0.244990059508517,"G",0.0604202709070229
491,"491","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","ar1",0.256649742013295,"H",0.0549681541301853
491,"491","propMissAct_0.46_autoCorr_0.44","MAR","Multiple imputations","ar1",0.219086664528685,"I",0.0624406842180361
491,"491","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","ar1",0.136469453029276,"J",0.0698098707408614
491,"491","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","ar1",0.131584724814215,"K",0.101698142214995
491,"491","propMissAct_0.54_autoCorr_0.44","MAR","Multiple imputations","ar1",0.130097156963449,"L",0.0600876783931174
491,"491","propMissAct_0.7_autoCorr_0.63","MAR","Multiple imputations","ar1",0.149601598599072,"M",0.0828494802967853
491,"491","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","ar1",0.140882539588121,"N",0.0563867334709992
491,"491","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","ar1",0.126056732466556,"O",0.101036222742643
491,"491","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.100414926077405,"A",0.0819951957657676
491,"491","propMissAct_0.11_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.111487097882215,"B",0.0797215154939848
491,"491","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.106279881802356,"C",0.0805872652226347
491,"491","propMissAct_0.21_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.0488178723927997,"D",0.0698166526772776
491,"491","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.11652926883883,"E",0.0764274305115976
491,"491","propMissAct_0.31_autoCorr_0.37","MAR","Multiple imputations","intercept",-0.062030939593789,"F",0.0912160301182754
491,"491","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.0435887082581301,"G",0.101764864330385
491,"491","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.173657364967218,"H",0.0702551973727155
491,"491","propMissAct_0.46_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.0672704915075969,"I",0.0793164859170755
491,"491","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.283385868012501,"J",0.0900409764892894
491,"491","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.0948129511340082,"K",0.0939305234378243
491,"491","propMissAct_0.54_autoCorr_0.44","MAR","Multiple imputations","intercept",0.0683833713295987,"L",0.107397409043764
491,"491","propMissAct_0.7_autoCorr_0.63","MAR","Multiple imputations","intercept",-0.389522811256749,"M",0.113562953579398
491,"491","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.0976554646385157,"N",0.119507974338841
491,"491","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.150111283545513,"O",0.0874857318328307
491,"491","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","light",0.675497814548196,"A",0.0503833034747619
491,"491","propMissAct_0.11_autoCorr_0.51","MAR","Multiple imputations","light",0.651252814625199,"B",0.0567629918087691
491,"491","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","light",0.669437950342593,"C",0.0576891131408495
491,"491","propMissAct_0.21_autoCorr_0.58","MAR","Multiple imputations","light",0.685518865426583,"D",0.0517685056533396
491,"491","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","light",0.680834617111536,"E",0.073583337233048
491,"491","propMissAct_0.31_autoCorr_0.37","MAR","Multiple imputations","light",0.646362621104599,"F",0.0690756776053088
491,"491","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","light",0.55771067316027,"G",0.0746950187563312
491,"491","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","light",0.598328411442532,"H",0.075087529724474
491,"491","propMissAct_0.46_autoCorr_0.44","MAR","Multiple imputations","light",0.585910278298569,"I",0.0783708769987188
491,"491","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","light",0.604555086727034,"J",0.066894253097405
491,"491","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","light",0.592183381084221,"K",0.0996654392093216
491,"491","propMissAct_0.54_autoCorr_0.44","MAR","Multiple imputations","light",0.610934481055256,"L",0.0703631340810086
491,"491","propMissAct_0.7_autoCorr_0.63","MAR","Multiple imputations","light",0.730150490724816,"M",0.0679722161014982
491,"491","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","light",0.598356397354488,"N",0.15158200905739
491,"491","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","light",0.699780534500757,"O",0.156566982997384
491,"491","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.62555304417687,"A",0.0506323790677316
491,"491","propMissAct_0.11_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.6471789974506,"B",0.0524935776365358
491,"491","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.61660458298225,"C",0.0559067087799264
491,"491","propMissAct_0.21_autoCorr_0.58","MAR","Multiple imputations","discharge",-1.64271614313417,"D",0.0549837610596284
491,"491","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.63770713720914,"E",0.0546681441768989
491,"491","propMissAct_0.31_autoCorr_0.37","MAR","Multiple imputations","discharge",-1.65596516165438,"F",0.0577566337757025
491,"491","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.67226041103759,"G",0.0721354602036759
491,"491","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.63436122240086,"H",0.0864622109927284
491,"491","propMissAct_0.46_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.70858621721442,"I",0.0696943145310726
491,"491","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.73728030335526,"J",0.0820040273669432
491,"491","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.64061313724408,"K",0.0686344767415963
491,"491","propMissAct_0.54_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.74734033057325,"L",0.0781552479841196
491,"491","propMissAct_0.7_autoCorr_0.63","MAR","Multiple imputations","discharge",-1.8175246896729,"M",0.12376207648197
491,"491","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.59541670144965,"N",0.0799705426486141
491,"491","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.65874368939152,"O",0.134645474690429
491,"491","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","sigma",1.03408198162382,"A",NA
491,"491","propMissAct_0.11_autoCorr_0.51","MAR","Multiple imputations","sigma",1.06506710875706,"B",NA
491,"491","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","sigma",1.06510481232328,"C",NA
491,"491","propMissAct_0.21_autoCorr_0.58","MAR","Multiple imputations","sigma",1.01171101886006,"D",NA
491,"491","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","sigma",1.05815430752557,"E",NA
491,"491","propMissAct_0.31_autoCorr_0.37","MAR","Multiple imputations","sigma",1.14352174618431,"F",NA
491,"491","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","sigma",1.04291225172189,"G",NA
491,"491","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","sigma",0.946481120682853,"H",NA
491,"491","propMissAct_0.46_autoCorr_0.44","MAR","Multiple imputations","sigma",1.15342288253893,"I",NA
491,"491","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","sigma",0.989973575136409,"J",NA
491,"491","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","sigma",1.01835326120291,"K",NA
491,"491","propMissAct_0.54_autoCorr_0.44","MAR","Multiple imputations","sigma",0.952920078259022,"L",NA
491,"491","propMissAct_0.7_autoCorr_0.63","MAR","Multiple imputations","sigma",1.23590761071915,"M",NA
491,"491","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","sigma",1.28715601640108,"N",NA
491,"491","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","sigma",1.17079856636979,"O",NA
