"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
245,"245","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.01566212036521,"B",NA
245,"245","propMissAct_0.16_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.00310858249914,"C",NA
245,"245","propMissAct_0.19_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.100711179851,"D",NA
245,"245","propMissAct_0.25_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.0509185737417,"E",NA
245,"245","propMissAct_0.28_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.0948579380272,"F",NA
245,"245","propMissAct_0.37_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.13359327141387,"G",NA
245,"245","propMissAct_0.38_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.05163323963964,"H",NA
245,"245","propMissAct_0.42_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.13926572985243,"I",NA
245,"245","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.06563143045537,"J",NA
245,"245","propMissAct_0.57_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.09651529500343,"K",NA
245,"245","propMissAct_0.66_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.14784082158121,"L",NA
245,"245","propMissAct_0.7_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.21236576275258,"M",NA
245,"245","propMissAct_0.7_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.10076719488634,"N",NA
245,"245","propMissAct_0.77_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.13930158311641,"O",NA
245,"245","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","ar1",0.408896385251257,"A",0.052530366754224
245,"245","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","ar1",0.408536493912091,"B",0.0501861829779689
245,"245","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","ar1",0.448128385433082,"C",0.0521172181869436
245,"245","propMissAct_0.19_autoCorr_0.45","MAR","Kalman filter","ar1",0.469931689052192,"D",0.0535284349549205
245,"245","propMissAct_0.25_autoCorr_0.43","MAR","Kalman filter","ar1",0.408634085105294,"E",0.0585602639777108
245,"245","propMissAct_0.28_autoCorr_0.5","MAR","Kalman filter","ar1",0.422072513867267,"F",0.0596035818543487
245,"245","propMissAct_0.37_autoCorr_0.52","MAR","Kalman filter","ar1",0.438033339293065,"G",0.0664305253289487
245,"245","propMissAct_0.38_autoCorr_0.38","MAR","Kalman filter","ar1",0.30186917178063,"H",0.0716228124473573
245,"245","propMissAct_0.42_autoCorr_0.61","MAR","Kalman filter","ar1",0.397395746910615,"I",0.0714504571239766
245,"245","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","ar1",0.362593676557812,"J",0.0689189587475758
245,"245","propMissAct_0.57_autoCorr_0.59","MAR","Kalman filter","ar1",0.413560414254897,"K",0.0807329160508502
245,"245","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","ar1",0.491225696614008,"L",0.0822837877531419
245,"245","propMissAct_0.7_autoCorr_0.4","MAR","Kalman filter","ar1",0.521835046546651,"M",0.0988614515433209
245,"245","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","ar1",0.38463408931679,"N",0.0969176499400583
245,"245","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","ar1",0.371562461449109,"O",0.107284108859293
245,"245","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","intercept",-0.12812605108389,"A",0.0906314222179199
245,"245","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","intercept",-0.136662570660929,"B",0.0899005454337116
245,"245","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","intercept",-0.170195297181184,"C",0.0965497858642253
245,"245","propMissAct_0.19_autoCorr_0.45","MAR","Kalman filter","intercept",-0.101838866976868,"D",0.106749863095255
245,"245","propMissAct_0.25_autoCorr_0.43","MAR","Kalman filter","intercept",-0.127944423208228,"E",0.0963798728680414
245,"245","propMissAct_0.28_autoCorr_0.5","MAR","Kalman filter","intercept",-0.103124495517576,"F",0.101737003120234
245,"245","propMissAct_0.37_autoCorr_0.52","MAR","Kalman filter","intercept",-0.118018422366274,"G",0.108038383685743
245,"245","propMissAct_0.38_autoCorr_0.38","MAR","Kalman filter","intercept",-0.133787158701013,"H",0.0887691031298696
245,"245","propMissAct_0.42_autoCorr_0.61","MAR","Kalman filter","intercept",-0.0477514309512715,"I",0.110026017770021
245,"245","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","intercept",-0.142346287427384,"J",0.0996142870404202
245,"245","propMissAct_0.57_autoCorr_0.59","MAR","Kalman filter","intercept",-0.0566607179562841,"K",0.12220815202911
245,"245","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","intercept",-0.184083490259359,"L",0.143487985715215
245,"245","propMissAct_0.7_autoCorr_0.4","MAR","Kalman filter","intercept",-0.274299848621968,"M",0.151514706864176
245,"245","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","intercept",-0.224494278732673,"N",0.140147769407699
245,"245","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","intercept",-0.287461591033005,"O",0.154527420679728
245,"245","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","light",-0.405775766450645,"A",0.0505009820397262
245,"245","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","light",-0.397944245677229,"B",0.0502519641615868
245,"245","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","light",-0.445807014438469,"C",0.0536126499211677
245,"245","propMissAct_0.19_autoCorr_0.45","MAR","Kalman filter","light",-0.438781297806637,"D",0.0560861808838944
245,"245","propMissAct_0.25_autoCorr_0.43","MAR","Kalman filter","light",-0.350321271453934,"E",0.0554784890371641
245,"245","propMissAct_0.28_autoCorr_0.5","MAR","Kalman filter","light",-0.434687788817442,"F",0.0593486019446218
245,"245","propMissAct_0.37_autoCorr_0.52","MAR","Kalman filter","light",-0.324931763983288,"G",0.0632267250643433
245,"245","propMissAct_0.38_autoCorr_0.38","MAR","Kalman filter","light",-0.412736259957471,"H",0.0664919021890046
245,"245","propMissAct_0.42_autoCorr_0.61","MAR","Kalman filter","light",-0.384244689697356,"I",0.0691912872171126
245,"245","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","light",-0.417819721810468,"J",0.0719664880393946
245,"245","propMissAct_0.57_autoCorr_0.59","MAR","Kalman filter","light",-0.460662467474846,"K",0.0802528193373941
245,"245","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","light",-0.324412659398646,"L",0.0792721456689655
245,"245","propMissAct_0.7_autoCorr_0.4","MAR","Kalman filter","light",-0.428090309384048,"M",0.0887454240734097
245,"245","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","light",-0.301910681792445,"N",0.0915878786034696
245,"245","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","light",-0.456701448309954,"O",0.106680458660438
245,"245","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","discharge",0.118934754114873,"A",0.0501889322712377
245,"245","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","discharge",0.135090473633474,"B",0.051669588822634
245,"245","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","discharge",0.134097444289954,"C",0.0518821501403299
245,"245","propMissAct_0.19_autoCorr_0.45","MAR","Kalman filter","discharge",0.101619189579652,"D",0.0548511620827454
245,"245","propMissAct_0.25_autoCorr_0.43","MAR","Kalman filter","discharge",0.079279462650512,"E",0.0594224801255989
245,"245","propMissAct_0.28_autoCorr_0.5","MAR","Kalman filter","discharge",0.0882764946626155,"F",0.0588252344722189
245,"245","propMissAct_0.37_autoCorr_0.52","MAR","Kalman filter","discharge",0.144055946460464,"G",0.0658337524314014
245,"245","propMissAct_0.38_autoCorr_0.38","MAR","Kalman filter","discharge",0.169700290737876,"H",0.0709885773520152
245,"245","propMissAct_0.42_autoCorr_0.61","MAR","Kalman filter","discharge",0.209630346937578,"I",0.0715701063511262
245,"245","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","discharge",0.129320237229308,"J",0.0688800215054444
245,"245","propMissAct_0.57_autoCorr_0.59","MAR","Kalman filter","discharge",0.0302233643075559,"K",0.0780252451850396
245,"245","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","discharge",0.00853951319052038,"L",0.0908125575616833
245,"245","propMissAct_0.7_autoCorr_0.4","MAR","Kalman filter","discharge",0.0689753077014618,"M",0.0868552991240461
245,"245","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","discharge",0.118326469386067,"N",0.100490176155789
245,"245","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","discharge",0.0709275582481381,"O",0.124972494838068
245,"245","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","sigma",1.01547927521602,"A",NA
245,"245","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","sigma",1.00780816994519,"B",NA
245,"245","propMissAct_0.16_autoCorr_0.45","MAR","Kalman filter","sigma",0.954845452977557,"C",NA
245,"245","propMissAct_0.19_autoCorr_0.45","MAR","Kalman filter","sigma",1.05916123394851,"D",NA
245,"245","propMissAct_0.25_autoCorr_0.43","MAR","Kalman filter","sigma",1.01746619302241,"E",NA
245,"245","propMissAct_0.28_autoCorr_0.5","MAR","Kalman filter","sigma",1.04339586792281,"F",NA
245,"245","propMissAct_0.37_autoCorr_0.52","MAR","Kalman filter","sigma",1.02630070461443,"G",NA
245,"245","propMissAct_0.38_autoCorr_0.38","MAR","Kalman filter","sigma",1.00344490051674,"H",NA
245,"245","propMissAct_0.42_autoCorr_0.61","MAR","Kalman filter","sigma",1.09205264861665,"I",NA
245,"245","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","sigma",0.986420045241058,"J",NA
245,"245","propMissAct_0.57_autoCorr_0.59","MAR","Kalman filter","sigma",1.03106713215266,"K",NA
245,"245","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","sigma",0.998389761077487,"L",NA
245,"245","propMissAct_0.7_autoCorr_0.4","MAR","Kalman filter","sigma",0.997700499458474,"M",NA
245,"245","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","sigma",1.08492261448198,"N",NA
245,"245","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","sigma",1.0426152732191,"O",NA
245,"245","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","ar1",0.363703900207161,"A",0.04997344623418
245,"245","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","ar1",0.380563983769827,"B",0.0579053960577378
245,"245","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","ar1",0.368221480519969,"C",0.0509923560390969
245,"245","propMissAct_0.19_autoCorr_0.45","MAR","Multiple imputations","ar1",0.367208134409975,"D",0.0568019305790682
245,"245","propMissAct_0.25_autoCorr_0.43","MAR","Multiple imputations","ar1",0.286628681558759,"E",0.0583677740231008
245,"245","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","ar1",0.317406949359655,"F",0.0536769775383173
245,"245","propMissAct_0.37_autoCorr_0.52","MAR","Multiple imputations","ar1",0.250504254137973,"G",0.0831934396381113
245,"245","propMissAct_0.38_autoCorr_0.38","MAR","Multiple imputations","ar1",0.190901180182888,"H",0.0542867909895445
245,"245","propMissAct_0.42_autoCorr_0.61","MAR","Multiple imputations","ar1",0.202799554860837,"I",0.0555011366177818
245,"245","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","ar1",0.232402861722503,"J",0.0546299588183267
245,"245","propMissAct_0.57_autoCorr_0.59","MAR","Multiple imputations","ar1",0.202528557774748,"K",0.0596221681676408
245,"245","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","ar1",0.189133153633414,"L",0.0569801684587741
245,"245","propMissAct_0.7_autoCorr_0.4","MAR","Multiple imputations","ar1",0.173010100369679,"M",0.0635552578083994
245,"245","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","ar1",0.128163430111533,"N",0.0700391016992
245,"245","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","ar1",0.106791420780416,"O",0.0668049663136676
245,"245","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.108892023365805,"A",0.0845184599989958
245,"245","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.135452663861331,"B",0.086950334212916
245,"245","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.153196956696698,"C",0.0856872851206628
245,"245","propMissAct_0.19_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.128599492900168,"D",0.0937943881381213
245,"245","propMissAct_0.25_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.133366640962565,"E",0.0829168831963481
245,"245","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.0827775287355385,"F",0.0828955074824082
245,"245","propMissAct_0.37_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.0988222301966083,"G",0.0799612746672158
245,"245","propMissAct_0.38_autoCorr_0.38","MAR","Multiple imputations","intercept",-0.151611632634208,"H",0.0670129732992277
245,"245","propMissAct_0.42_autoCorr_0.61","MAR","Multiple imputations","intercept",-0.0058312176887929,"I",0.0934268879392144
245,"245","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.106313200484018,"J",0.0849909440875512
245,"245","propMissAct_0.57_autoCorr_0.59","MAR","Multiple imputations","intercept",0.0248121520437448,"K",0.14316786344812
245,"245","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.201528440474477,"L",0.0777691052416115
245,"245","propMissAct_0.7_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.303225572230655,"M",0.118581171071188
245,"245","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.185634235898152,"N",0.0997122784554471
245,"245","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.272056434687012,"O",0.189904852486925
245,"245","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","light",-0.396082417879217,"A",0.057587976909628
245,"245","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","light",-0.417841304490226,"B",0.05302374708289
245,"245","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","light",-0.448927882379031,"C",0.0605688659298187
245,"245","propMissAct_0.19_autoCorr_0.45","MAR","Multiple imputations","light",-0.415090236240605,"D",0.0651793475715276
245,"245","propMissAct_0.25_autoCorr_0.43","MAR","Multiple imputations","light",-0.351775878479785,"E",0.0721842979763358
245,"245","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","light",-0.465410669791091,"F",0.0657331289330012
245,"245","propMissAct_0.37_autoCorr_0.52","MAR","Multiple imputations","light",-0.300992028220348,"G",0.0570244680683246
245,"245","propMissAct_0.38_autoCorr_0.38","MAR","Multiple imputations","light",-0.402681455618952,"H",0.0677994236598972
245,"245","propMissAct_0.42_autoCorr_0.61","MAR","Multiple imputations","light",-0.349931692764754,"I",0.08424109301354
245,"245","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","light",-0.405737227167412,"J",0.0904407675952357
245,"245","propMissAct_0.57_autoCorr_0.59","MAR","Multiple imputations","light",-0.430557074418969,"K",0.103141973904305
245,"245","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","light",-0.31218080396871,"L",0.0856002778205575
245,"245","propMissAct_0.7_autoCorr_0.4","MAR","Multiple imputations","light",-0.479769075305019,"M",0.122369757793865
245,"245","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","light",-0.351198413747709,"N",0.108278992166109
245,"245","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","light",-0.483902915858518,"O",0.214855862841044
245,"245","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","discharge",0.119337867647844,"A",0.0524398749014727
245,"245","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","discharge",0.112464568776526,"B",0.0542536894546363
245,"245","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","discharge",0.117953461719386,"C",0.0602932902511599
245,"245","propMissAct_0.19_autoCorr_0.45","MAR","Multiple imputations","discharge",0.110610903226128,"D",0.0721861823882591
245,"245","propMissAct_0.25_autoCorr_0.43","MAR","Multiple imputations","discharge",0.0411742087255113,"E",0.0602975644913131
245,"245","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","discharge",0.0651776156363347,"F",0.0633631970477799
245,"245","propMissAct_0.37_autoCorr_0.52","MAR","Multiple imputations","discharge",0.0623640719846769,"G",0.0580271696203723
245,"245","propMissAct_0.38_autoCorr_0.38","MAR","Multiple imputations","discharge",0.175973099959942,"H",0.0750866387712562
245,"245","propMissAct_0.42_autoCorr_0.61","MAR","Multiple imputations","discharge",0.193572360514562,"I",0.0809297659591492
245,"245","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","discharge",0.113357929701136,"J",0.0721973564082925
245,"245","propMissAct_0.57_autoCorr_0.59","MAR","Multiple imputations","discharge",0.0221051017002811,"K",0.126045616895355
245,"245","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","discharge",0.0463333423398301,"L",0.0728890456464954
245,"245","propMissAct_0.7_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.0609458174850005,"M",0.167183868007298
245,"245","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","discharge",0.121412766407887,"N",0.150228994350607
245,"245","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","discharge",0.145454031045075,"O",0.119669003299863
245,"245","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","sigma",1.04701615326246,"A",NA
245,"245","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","sigma",1.03647315981502,"B",NA
245,"245","propMissAct_0.16_autoCorr_0.45","MAR","Multiple imputations","sigma",1.02653199619816,"C",NA
245,"245","propMissAct_0.19_autoCorr_0.45","MAR","Multiple imputations","sigma",1.18342564172561,"D",NA
245,"245","propMissAct_0.25_autoCorr_0.43","MAR","Multiple imputations","sigma",1.12460314903955,"E",NA
245,"245","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","sigma",1.10725797628775,"F",NA
245,"245","propMissAct_0.37_autoCorr_0.52","MAR","Multiple imputations","sigma",1.14318149995,"G",NA
245,"245","propMissAct_0.38_autoCorr_0.38","MAR","Multiple imputations","sigma",1.00344175792972,"H",NA
245,"245","propMissAct_0.42_autoCorr_0.61","MAR","Multiple imputations","sigma",1.2049445127313,"I",NA
245,"245","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","sigma",1.09712648800878,"J",NA
245,"245","propMissAct_0.57_autoCorr_0.59","MAR","Multiple imputations","sigma",1.16145520400885,"K",NA
245,"245","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","sigma",1.28267117778791,"L",NA
245,"245","propMissAct_0.7_autoCorr_0.4","MAR","Multiple imputations","sigma",1.32205760973313,"M",NA
245,"245","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","sigma",1.2635638284054,"N",NA
245,"245","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","sigma",1.27734181173856,"O",NA
