"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
533,"533","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.273210713118572,"A",0.0516416692262389
533,"533","propMissAct_0.1_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.293655459717203,"B",0.052721341660825
533,"533","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.245492098479062,"C",0.0571411177485161
533,"533","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.225738568440416,"D",0.0565228239565066
533,"533","propMissAct_0.25_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.273578681391905,"E",0.0589193595719835
533,"533","propMissAct_0.29_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.222971778803571,"F",0.0606551025591779
533,"533","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.244774591114357,"G",0.0682270002574334
533,"533","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.244286771025482,"H",0.0645639775913592
533,"533","propMissAct_0.42_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.275816831581269,"I",0.0682663774407338
533,"533","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.265419851426687,"J",0.0723019229689248
533,"533","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.383315995158789,"K",0.0677228688254108
533,"533","propMissAct_0.63_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.30867795930377,"L",0.0822954753424489
533,"533","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.155103448449926,"M",0.0923877270580454
533,"533","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.0942771078542036,"N",0.103931712127986
533,"533","propMissAct_0.72_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.0841041359972511,"O",0.106725984145349
533,"533","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.048434509361997,"A",0.073783567984801
533,"533","propMissAct_0.1_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.0501896562016517,"B",0.0782524682218381
533,"533","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.087966957886981,"C",0.0784912536049337
533,"533","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.0518663429237831,"D",0.0759349355047478
533,"533","propMissAct_0.25_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.0502385263257469,"E",0.0841965384147563
533,"533","propMissAct_0.29_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.0413458875944142,"F",0.0820608809142956
533,"533","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.0197960409525509,"G",0.0935833209334564
533,"533","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.0124398826368882,"H",0.086851844394208
533,"533","propMissAct_0.42_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.082435002388161,"I",0.0893001277022817
533,"533","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.0671545258716227,"J",0.112278789373248
