"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
339,"339","propMissAct_0.07_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.270145576028098,"A",0.0525361787414709
339,"339","propMissAct_0.1_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.276071858718369,"B",0.0530462566350191
339,"339","propMissAct_0.13_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.266181538221601,"C",0.0542817437269761
339,"339","propMissAct_0.23_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.307607873810188,"D",0.0581010692484066
339,"339","propMissAct_0.28_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.260436609739742,"E",0.0596314521564193
339,"339","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.217731498864199,"F",0.0603922628812788
339,"339","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.215063141221279,"G",0.0696616043102904
339,"339","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.203826958029228,"H",0.073058525961439
339,"339","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.133428598832777,"I",0.0682408535034103
339,"339","propMissAct_0.48_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.304779838073448,"J",0.0697100282543307
339,"339","propMissAct_0.58_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.11978478334873,"K",0.0832622564029463
339,"339","propMissAct_0.56_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.156428252611129,"L",0.0784954816630916
339,"339","propMissAct_0.63_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.109012562194565,"M",0.0864814350720589
339,"339","propMissAct_0.65_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.296011910092454,"N",0.0867545801690786
339,"339","propMissAct_0.78_autoCorr_0.47","MAR","Data Deletion Simple","ar1",-0.141142505984964,"O",0.115648719607189
339,"339","propMissAct_0.07_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.9398525702649,"A",0.0741682823714869
339,"339","propMissAct_0.1_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.983441656865785,"B",0.0774075193482196
339,"339","propMissAct_0.13_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.97136198708847,"C",0.0781998379796964
339,"339","propMissAct_0.23_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.997941987911518,"D",0.0847648013185238
339,"339","propMissAct_0.28_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.954135038961735,"E",0.0797974446094678
339,"339","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.953385326089572,"F",0.0795248304447277
339,"339","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.787094894604972,"G",0.0907152679744457
339,"339","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.07418812616808,"H",0.0959537081572497
339,"339","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.998318314355687,"I",0.0809577795520365
339,"339","propMissAct_0.48_autoCorr_0.39","MAR","Data Deletion Simple","intercept",0.981130079599269,"J",0.101938104966866
339,"339","propMissAct_0.58_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.908678760777645,"K",0.103327276129033
339,"339","propMissAct_0.56_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.835210590708468,"L",0.100943041480547
339,"339","propMissAct_0.63_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.825595072880045,"M",0.101752483783925
339,"339","propMissAct_0.65_autoCorr_0.44","MAR","Data Deletion Simple","intercept",1.02778334975505,"N",0.136508676487067
339,"339","propMissAct_0.78_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.13965143278008,"O",0.09686258956598
339,"339","propMissAct_0.07_autoCorr_0.52","MAR","Data Deletion Simple","light",0.0167852464166817,"A",0.0527610800630618
339,"339","propMissAct_0.1_autoCorr_0.53","MAR","Data Deletion Simple","light",0.0048240110955676,"B",0.0558558961263692
339,"339","propMissAct_0.13_autoCorr_0.44","MAR","Data Deletion Simple","light",0.0414572611546839,"C",0.056421317502633
339,"339","propMissAct_0.23_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.014217830409973,"D",0.0583374387316354
339,"339","propMissAct_0.28_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.0072094942146796,"E",0.0584720988377556
339,"339","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","light",0.0169516535888906,"F",0.0589679719343131
339,"339","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","light",0.057047143652473,"G",0.0699912553377974
339,"339","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","light",0.0389672537012421,"H",0.0742939716475028
339,"339","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","light",0.094184794456722,"I",0.0668125948022142
339,"339","propMissAct_0.48_autoCorr_0.39","MAR","Data Deletion Simple","light",0.155950576329954,"J",0.0694869494591668
339,"339","propMissAct_0.58_autoCorr_0.55","MAR","Data Deletion Simple","light",0.0688623220167913,"K",0.086735682512265
339,"339","propMissAct_0.56_autoCorr_0.52","MAR","Data Deletion Simple","light",0.0205170287789243,"L",0.0782616885650666
339,"339","propMissAct_0.63_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.073997038611113,"M",0.0916790882904359
339,"339","propMissAct_0.65_autoCorr_0.44","MAR","Data Deletion Simple","light",0.0904505275016235,"N",0.0861691318266887
339,"339","propMissAct_0.78_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.00284816826527645,"O",0.0974199299037288
339,"339","propMissAct_0.07_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.555309627509359,"A",0.0539445322837506
339,"339","propMissAct_0.1_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.556319899616162,"B",0.0572568686692272
339,"339","propMissAct_0.13_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.554493870157271,"C",0.0581148968831957
339,"339","propMissAct_0.23_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.542864509087803,"D",0.0609400837172235
339,"339","propMissAct_0.28_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.547592124463955,"E",0.0581283807104098
339,"339","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.624060929325377,"F",0.062596062589562
339,"339","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.630620268863247,"G",0.0740808045298972
339,"339","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.447426098609622,"H",0.0712002832225765
339,"339","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.563374609330525,"I",0.0722495208544994
339,"339","propMissAct_0.48_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-0.538348945688234,"J",0.0692641287610878
339,"339","propMissAct_0.58_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.604452188012758,"K",0.0901997824075328
339,"339","propMissAct_0.56_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.613358249384425,"L",0.0798561282698232
339,"339","propMissAct_0.63_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.611008759195995,"M",0.0919989458981381
339,"339","propMissAct_0.65_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.472797321006462,"N",0.0990087051698551
339,"339","propMissAct_0.78_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.524579297794547,"O",0.113776390319386
339,"339","propMissAct_0.07_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.977135227892692,"A",NA
339,"339","propMissAct_0.1_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.01829899917273,"B",NA
339,"339","propMissAct_0.13_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.02998531587549,"C",NA
