"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
252,"252","propMissAct_0.19_autoCorr_0.42","MAR","Data Deletion Simple","intercept",1.14687340501115,"E",0.153596328632037
252,"252","propMissAct_0.34_autoCorr_0.55","MAR","Data Deletion Simple","intercept",1.15114996548166,"F",0.189084832252737
252,"252","propMissAct_0.39_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.976402624918247,"G",0.188262965457337
252,"252","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.19973235523694,"H",0.158802573313533
252,"252","propMissAct_0.41_autoCorr_0.41","MAR","Data Deletion Simple","intercept",1.17192706570331,"I",0.189452526926473
252,"252","propMissAct_0.5_autoCorr_0.41","MAR","Data Deletion Simple","intercept",1.20680236237754,"J",0.162940338227481
252,"252","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.30465775229662,"K",0.218703668027871
252,"252","propMissAct_0.6_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.12393656601064,"L",0.19268867532066
252,"252","propMissAct_0.65_autoCorr_0.54","MAR","Data Deletion Simple","intercept",1.15271879259283,"M",0.229273036875682
252,"252","propMissAct_0.75_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.15183855992491,"N",0.269889760266117
252,"252","propMissAct_0.78_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.37161737275964,"O",0.239296889723542
252,"252","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","light",-1.02574672898973,"A",0.0439862055421812
252,"252","propMissAct_0.08_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.04790284462546,"B",0.0449810468162623
252,"252","propMissAct_0.2_autoCorr_0.58","MAR","Data Deletion Simple","light",-1.04202391840601,"C",0.0516677827206186
252,"252","propMissAct_0.22_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.02995721645667,"D",0.0492911572376435
252,"252","propMissAct_0.19_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.978255825399998,"E",0.0485320172108092
252,"252","propMissAct_0.34_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.978292985008324,"F",0.0579218841394981
252,"252","propMissAct_0.39_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.11845143125738,"G",0.0524442038160365
252,"252","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.03060130431226,"H",0.0610583233832859
252,"252","propMissAct_0.41_autoCorr_0.41","MAR","Data Deletion Simple","light",-1.07617242450617,"I",0.0621586276401905
252,"252","propMissAct_0.5_autoCorr_0.41","MAR","Data Deletion Simple","light",-1.0982728958927,"J",0.0729189082707282
252,"252","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.960746347004539,"K",0.0762183344600815
252,"252","propMissAct_0.6_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.996716767790802,"L",0.0821929653779128
252,"252","propMissAct_0.65_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.09321311357298,"M",0.0756546764024154
252,"252","propMissAct_0.75_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.933255751819231,"N",0.112325118177787
252,"252","propMissAct_0.78_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.997798404663184,"O",0.121063253480823
252,"252","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.788960965035847,"A",0.0449597740061341
252,"252","propMissAct_0.08_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.818389415480605,"B",0.0483389863356751
252,"252","propMissAct_0.2_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.78767020752322,"C",0.051363533269243
252,"252","propMissAct_0.22_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.830824059528195,"D",0.0544001642659695
252,"252","propMissAct_0.19_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.809379268131553,"E",0.0488017884545795
252,"252","propMissAct_0.34_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.777813171508285,"F",0.0597388451715911
252,"252","propMissAct_0.39_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.815890302897328,"G",0.0539850650237539
252,"252","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.77317974674086,"H",0.0624550032338577
252,"252","propMissAct_0.41_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.812437493754093,"I",0.0651024735154346
252,"252","propMissAct_0.5_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.748930470288504,"J",0.0793761595729662
252,"252","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.790466676934911,"K",0.0839462670376133
252,"252","propMissAct_0.6_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.784030158906655,"L",0.0859288070606576
252,"252","propMissAct_0.65_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.813763077077467,"M",0.079154619655565
252,"252","propMissAct_0.75_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.78411332607733,"N",0.105154352078004
252,"252","propMissAct_0.78_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.804154311539875,"O",0.11569092441796
252,"252","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.952110822597838,"A",NA
252,"252","propMissAct_0.08_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.983886988422424,"B",NA
252,"252","propMissAct_0.2_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.04652404700027,"C",NA
252,"252","propMissAct_0.22_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.0467872900938,"D",NA
252,"252","propMissAct_0.19_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.990690112574082,"E",NA
252,"252","propMissAct_0.34_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.1064496682011,"F",NA
252,"252","propMissAct_0.39_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.908950033525219,"G",NA
252,"252","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.10065928718191,"H",NA
252,"252","propMissAct_0.41_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.11065745284491,"I",NA
252,"252","propMissAct_0.5_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.21279094406925,"J",NA
252,"252","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.20402954674034,"K",NA
252,"252","propMissAct_0.6_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.35764921640897,"L",NA
252,"252","propMissAct_0.65_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.980492521218716,"M",NA
252,"252","propMissAct_0.75_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.55438956106846,"N",NA
252,"252","propMissAct_0.78_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.60089150962238,"O",NA
252,"252","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","ar1",0.667219994599262,"A",0.0395084713069065
252,"252","propMissAct_0.08_autoCorr_0.49","MAR","Kalman filter","ar1",0.659504107321797,"B",0.0401054232065741
252,"252","propMissAct_0.2_autoCorr_0.58","MAR","Kalman filter","ar1",0.64426082126208,"C",0.043773230208011
252,"252","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","ar1",0.67975507864576,"D",0.0432020012626382
252,"252","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","ar1",0.662295528266705,"E",0.0416655201731203
252,"252","propMissAct_0.34_autoCorr_0.55","MAR","Kalman filter","ar1",0.678280750501711,"F",0.0432385178757305
252,"252","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","ar1",0.676386669614429,"G",0.0462399522887755
252,"252","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","ar1",0.672885717360226,"H",0.0461341438388102
252,"252","propMissAct_0.41_autoCorr_0.41","MAR","Kalman filter","ar1",0.674716337064017,"I",0.0471872258926915
252,"252","propMissAct_0.5_autoCorr_0.41","MAR","Kalman filter","ar1",0.672313038630442,"J",0.0514374117159249
252,"252","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","ar1",0.689490498101934,"K",0.0534955655737297
252,"252","propMissAct_0.6_autoCorr_0.47","MAR","Kalman filter","ar1",0.638505594648365,"L",0.0657375054771595
252,"252","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","ar1",0.686755955635769,"M",0.0590525666524118
252,"252","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","ar1",0.594759089636059,"N",0.0783006899471488
252,"252","propMissAct_0.78_autoCorr_0.51","MAR","Kalman filter","ar1",0.656504912623952,"O",0.0894231188816377
252,"252","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","intercept",1.1773193765745,"A",0.152861008535811
252,"252","propMissAct_0.08_autoCorr_0.49","MAR","Kalman filter","intercept",1.15094482957992,"B",0.151552492573489
252,"252","propMissAct_0.2_autoCorr_0.58","MAR","Kalman filter","intercept",1.07363846477051,"C",0.149908786849347
252,"252","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","intercept",1.19307409596821,"D",0.165210406962678
252,"252","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","intercept",1.18759014338584,"E",0.149216306533243
252,"252","propMissAct_0.34_autoCorr_0.55","MAR","Kalman filter","intercept",1.16525502692609,"F",0.16960962042648
252,"252","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","intercept",1.07165213750339,"G",0.160449995608388
252,"252","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","intercept",1.1887403453318,"H",0.161817743452263
252,"252","propMissAct_0.41_autoCorr_0.41","MAR","Kalman filter","intercept",1.21668685397608,"I",0.169216385019215
252,"252","propMissAct_0.5_autoCorr_0.41","MAR","Kalman filter","intercept",1.2824103812393,"J",0.165265615359565
252,"252","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","intercept",1.29194586362284,"K",0.189142182108604
252,"252","propMissAct_0.6_autoCorr_0.47","MAR","Kalman filter","intercept",1.15861898268941,"L",0.185526872730191
252,"252","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","intercept",1.18609029401389,"M",0.191876758208426
252,"252","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","intercept",1.24020649757863,"N",0.210446764644222
252,"252","propMissAct_0.78_autoCorr_0.51","MAR","Kalman filter","intercept",1.28049804965606,"O",0.237959529065096
252,"252","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","light",-1.02874259254823,"A",0.0438776787245933
252,"252","propMissAct_0.08_autoCorr_0.49","MAR","Kalman filter","light",-1.0360365873764,"B",0.0451028602268953
252,"252","propMissAct_0.2_autoCorr_0.58","MAR","Kalman filter","light",-1.03811432693423,"C",0.0496484560581747
252,"252","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","light",-1.02712946263848,"D",0.0479102799435422
252,"252","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","light",-0.981418757952786,"E",0.0468527351206573
252,"252","propMissAct_0.34_autoCorr_0.55","MAR","Kalman filter","light",-0.970390012676105,"F",0.0548942663293012
252,"252","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","light",-1.10467654860553,"G",0.0536986111060862
252,"252","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","light",-1.07405489018318,"H",0.0552373261139241
252,"252","propMissAct_0.41_autoCorr_0.41","MAR","Kalman filter","light",-1.05216028559826,"I",0.0603559250934568
252,"252","propMissAct_0.5_autoCorr_0.41","MAR","Kalman filter","light",-1.08260926680984,"J",0.0641534714167016
252,"252","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","light",-0.982572464233426,"K",0.0706625500061814
252,"252","propMissAct_0.6_autoCorr_0.47","MAR","Kalman filter","light",-0.986173474363169,"L",0.0771020917122874
252,"252","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","light",-1.07201012330794,"M",0.0767432467009797
252,"252","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","light",-0.994431983402289,"N",0.109737435812548
252,"252","propMissAct_0.78_autoCorr_0.51","MAR","Kalman filter","light",-1.0162220772316,"O",0.11263209894586
252,"252","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","discharge",0.794236275381865,"A",0.0449376914322583
252,"252","propMissAct_0.08_autoCorr_0.49","MAR","Kalman filter","discharge",0.827493317902341,"B",0.0482594047634479
252,"252","propMissAct_0.2_autoCorr_0.58","MAR","Kalman filter","discharge",0.76444893963896,"C",0.0491653609887208
252,"252","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","discharge",0.825532035063977,"D",0.0530924481925965
252,"252","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","discharge",0.79809407804387,"E",0.0471375644971709
252,"252","propMissAct_0.34_autoCorr_0.55","MAR","Kalman filter","discharge",0.802387860035066,"F",0.0586404158240326
252,"252","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","discharge",0.825190593028317,"G",0.0537884174043355
252,"252","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","discharge",0.786527271180119,"H",0.056194238529985
252,"252","propMissAct_0.41_autoCorr_0.41","MAR","Kalman filter","discharge",0.834887350870254,"I",0.0643725864547337
252,"252","propMissAct_0.5_autoCorr_0.41","MAR","Kalman filter","discharge",0.761094285431272,"J",0.0702506609885455
252,"252","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","discharge",0.874066142822452,"K",0.0816665039351483
252,"252","propMissAct_0.6_autoCorr_0.47","MAR","Kalman filter","discharge",0.77299524911663,"L",0.0786530964130953
252,"252","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","discharge",0.790384579609523,"M",0.0774499204635836
252,"252","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","discharge",0.749003950611506,"N",0.0993300205205892
252,"252","propMissAct_0.78_autoCorr_0.51","MAR","Kalman filter","discharge",0.778248156197189,"O",0.104747478434113
252,"252","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","sigma",0.948408140088263,"A",NA
252,"252","propMissAct_0.08_autoCorr_0.49","MAR","Kalman filter","sigma",0.965746467372241,"B",NA
252,"252","propMissAct_0.2_autoCorr_0.58","MAR","Kalman filter","sigma",0.96246807140546,"C",NA
252,"252","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","sigma",0.974550895514213,"D",NA
252,"252","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","sigma",0.898727526565117,"E",NA
252,"252","propMissAct_0.34_autoCorr_0.55","MAR","Kalman filter","sigma",0.974783951314261,"F",NA
252,"252","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","sigma",0.860600973978584,"G",NA
252,"252","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","sigma",0.894290879536486,"H",NA
252,"252","propMissAct_0.41_autoCorr_0.41","MAR","Kalman filter","sigma",0.973355099004035,"I",NA
252,"252","propMissAct_0.5_autoCorr_0.41","MAR","Kalman filter","sigma",0.896592374654701,"J",NA
252,"252","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","sigma",0.936760348825622,"K",NA
252,"252","propMissAct_0.6_autoCorr_0.47","MAR","Kalman filter","sigma",1.12129703952849,"L",NA
252,"252","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","sigma",0.82000086502298,"M",NA
252,"252","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","sigma",1.25890694069048,"N",NA
252,"252","propMissAct_0.78_autoCorr_0.51","MAR","Kalman filter","sigma",1.19337320808666,"O",NA
252,"252","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","ar1",0.627775405299568,"A",0.0426676830012804
252,"252","propMissAct_0.08_autoCorr_0.49","MAR","Multiple imputations","ar1",0.595362454454848,"B",0.0477428611371534
252,"252","propMissAct_0.2_autoCorr_0.58","MAR","Multiple imputations","ar1",0.488367109474336,"C",0.0491852836173065
252,"252","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","ar1",0.472873167104139,"D",0.0611540782763515
252,"252","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","ar1",0.512751199857584,"E",0.0545596031452593
252,"252","propMissAct_0.34_autoCorr_0.55","MAR","Multiple imputations","ar1",0.458217925252323,"F",0.0633260209980638
252,"252","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","ar1",0.393144697076017,"G",0.0672987209081686
252,"252","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","ar1",0.403050957661298,"H",0.063404126070326
252,"252","propMissAct_0.41_autoCorr_0.41","MAR","Multiple imputations","ar1",0.389594825405433,"I",0.0764155227552977
252,"252","propMissAct_0.5_autoCorr_0.41","MAR","Multiple imputations","ar1",0.316151115180537,"J",0.060373769500085
252,"252","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","ar1",0.255054170690504,"K",0.0685843414469832
252,"252","propMissAct_0.6_autoCorr_0.47","MAR","Multiple imputations","ar1",0.16369380233349,"L",0.069982408694308
252,"252","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","ar1",0.210163881394214,"M",0.0542942212478586
252,"252","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","ar1",0.147493388954024,"N",0.0612058086200075
252,"252","propMissAct_0.78_autoCorr_0.51","MAR","Multiple imputations","ar1",0.124010801236742,"O",0.0646457137484135
252,"252","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","intercept",1.1717452866188,"A",0.142263876921878
252,"252","propMissAct_0.08_autoCorr_0.49","MAR","Multiple imputations","intercept",1.16405118841932,"B",0.137801829021545
252,"252","propMissAct_0.2_autoCorr_0.58","MAR","Multiple imputations","intercept",1.07968925720707,"C",0.117988132087446
252,"252","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","intercept",1.19889451286763,"D",0.136629805721014
252,"252","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","intercept",1.19593816370479,"E",0.120166653967942
252,"252","propMissAct_0.34_autoCorr_0.55","MAR","Multiple imputations","intercept",1.15218185584225,"F",0.126273607020042
252,"252","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","intercept",0.974807438873518,"G",0.110914728491281
252,"252","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","intercept",1.218126353265,"H",0.106388567403924
252,"252","propMissAct_0.41_autoCorr_0.41","MAR","Multiple imputations","intercept",1.15767210089391,"I",0.111010505698292
252,"252","propMissAct_0.5_autoCorr_0.41","MAR","Multiple imputations","intercept",1.21030326682927,"J",0.113862326295564
252,"252","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","intercept",1.34480549567062,"K",0.11328650150294
252,"252","propMissAct_0.6_autoCorr_0.47","MAR","Multiple imputations","intercept",1.12560420328468,"L",0.122197117483426
252,"252","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","intercept",1.14569393235822,"M",0.126928054118899
252,"252","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","intercept",1.39586145247188,"N",0.225679807890386
252,"252","propMissAct_0.78_autoCorr_0.51","MAR","Multiple imputations","intercept",1.30254862260748,"O",0.101825177140029
252,"252","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","light",-1.03284909761773,"A",0.0476861431706923
252,"252","propMissAct_0.08_autoCorr_0.49","MAR","Multiple imputations","light",-1.02762811811935,"B",0.0578174496576535
252,"252","propMissAct_0.2_autoCorr_0.58","MAR","Multiple imputations","light",-1.03057933074258,"C",0.0593313029341299
252,"252","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","light",-1.00100978008804,"D",0.0607203497790309
252,"252","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","light",-1.00123912629923,"E",0.0592332509884368
252,"252","propMissAct_0.34_autoCorr_0.55","MAR","Multiple imputations","light",-0.954241253506534,"F",0.115889788792435
252,"252","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","light",-1.10051592741473,"G",0.085158729272741
252,"252","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","light",-1.09936461504846,"H",0.0820793132073812
252,"252","propMissAct_0.41_autoCorr_0.41","MAR","Multiple imputations","light",-0.986105216256607,"I",0.0841344903891381
252,"252","propMissAct_0.5_autoCorr_0.41","MAR","Multiple imputations","light",-1.02493075439821,"J",0.0722355603515679
252,"252","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","light",-0.942860185065364,"K",0.0746386337265608
252,"252","propMissAct_0.6_autoCorr_0.47","MAR","Multiple imputations","light",-0.986397692914273,"L",0.0998385001156844
252,"252","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","light",-0.832799307590911,"M",0.111159918948043
252,"252","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","light",-0.884731178301284,"N",0.243596125710106
252,"252","propMissAct_0.78_autoCorr_0.51","MAR","Multiple imputations","light",-1.00081205424848,"O",0.113977645828784
252,"252","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","discharge",0.797093362287651,"A",0.04804372649932
252,"252","propMissAct_0.08_autoCorr_0.49","MAR","Multiple imputations","discharge",0.816475141500625,"B",0.0540633805685584
252,"252","propMissAct_0.2_autoCorr_0.58","MAR","Multiple imputations","discharge",0.762427705884454,"C",0.0623467651651067
252,"252","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","discharge",0.828541936565197,"D",0.0843479701587738
252,"252","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","discharge",0.758006074407951,"E",0.0615088503183898
252,"252","propMissAct_0.34_autoCorr_0.55","MAR","Multiple imputations","discharge",0.77334285820223,"F",0.080932120366791
252,"252","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","discharge",0.793019602742712,"G",0.0749885265232516
252,"252","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","discharge",0.781762719748895,"H",0.116801316253664
252,"252","propMissAct_0.41_autoCorr_0.41","MAR","Multiple imputations","discharge",0.793752592581538,"I",0.0922779606646137
252,"252","propMissAct_0.5_autoCorr_0.41","MAR","Multiple imputations","discharge",0.712735046992225,"J",0.0838260157050685
252,"252","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","discharge",0.75274257812949,"K",0.130875116491722
252,"252","propMissAct_0.6_autoCorr_0.47","MAR","Multiple imputations","discharge",0.719821853074464,"L",0.090658710666127
252,"252","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","discharge",0.721523178188284,"M",0.110720067067662
252,"252","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","discharge",0.830910086477393,"N",0.104471961959536
252,"252","propMissAct_0.78_autoCorr_0.51","MAR","Multiple imputations","discharge",0.841795812213657,"O",0.169847128373592
252,"252","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","sigma",1.02287724019825,"A",NA
252,"252","propMissAct_0.08_autoCorr_0.49","MAR","Multiple imputations","sigma",1.1264278173124,"B",NA
252,"252","propMissAct_0.2_autoCorr_0.58","MAR","Multiple imputations","sigma",1.29396981442089,"C",NA
252,"252","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","sigma",1.37004011261336,"D",NA
252,"252","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","sigma",1.18050617608842,"E",NA
252,"252","propMissAct_0.34_autoCorr_0.55","MAR","Multiple imputations","sigma",1.47752973221003,"F",NA
252,"252","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","sigma",1.31414498554152,"G",NA
252,"252","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","sigma",1.28030952575877,"H",NA
252,"252","propMissAct_0.41_autoCorr_0.41","MAR","Multiple imputations","sigma",1.43957418210881,"I",NA
252,"252","propMissAct_0.5_autoCorr_0.41","MAR","Multiple imputations","sigma",1.39870699594611,"J",NA
252,"252","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","sigma",1.61478503215425,"K",NA
252,"252","propMissAct_0.6_autoCorr_0.47","MAR","Multiple imputations","sigma",1.81595656031677,"L",NA
252,"252","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","sigma",1.63204976073068,"M",NA
252,"252","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","sigma",2.09214666803186,"N",NA
252,"252","propMissAct_0.78_autoCorr_0.51","MAR","Multiple imputations","sigma",1.71444111670705,"O",NA
