"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
106,"106","propMissAct_0.04_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.528981917401784,"A",0.0454012184366066
106,"106","propMissAct_0.09_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.515735179575265,"B",0.0472551442915645
106,"106","propMissAct_0.16_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.509484195897986,"C",0.0493468370136292
106,"106","propMissAct_0.22_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.458831371456158,"D",0.0528554699283938
106,"106","propMissAct_0.24_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.493249136055001,"E",0.0526267616495247
106,"106","propMissAct_0.28_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.48499149426598,"F",0.0539086063203441
106,"106","propMissAct_0.36_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.452943974056522,"G",0.0581393764309033
106,"106","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.44927342865556,"H",0.0592026621842793
106,"106","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.448258051380239,"I",0.0641575625413875
106,"106","propMissAct_0.56_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.310244365636725,"J",0.0753042918500234
106,"106","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.321604571575098,"K",0.0753305863953887
106,"106","propMissAct_0.6_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.398674220453076,"L",0.0758175670881345
106,"106","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.227730509005049,"M",0.0829417278319501
106,"106","propMissAct_0.67_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.340534769323819,"N",0.0859931487190383
106,"106","propMissAct_0.67_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.222376299817832,"O",0.0923619909383991
106,"106","propMissAct_0.04_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.794594732469645,"A",0.119291600582493
106,"106","propMissAct_0.09_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-0.816478028270602,"B",0.121715492479142
106,"106","propMissAct_0.16_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-0.864587890213783,"C",0.126473858928294
106,"106","propMissAct_0.22_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.700920687287888,"D",0.120912527512317
106,"106","propMissAct_0.24_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.875224621174653,"E",0.127424015162651
106,"106","propMissAct_0.28_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.771521198634793,"F",0.131635857851539
106,"106","propMissAct_0.36_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.806645753168189,"G",0.131833983731072
106,"106","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.901110485052768,"H",0.126778958218584
106,"106","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.782147452439979,"I",0.143091878118568
106,"106","propMissAct_0.56_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-0.73730337707275,"J",0.130697963471045
106,"106","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.662169172626575,"K",0.12548883520886
106,"106","propMissAct_0.6_autoCorr_0.39","MAR","Data Deletion Simple","intercept",-0.84315993941877,"L",0.16871160812082
106,"106","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.891648407426156,"M",0.127624683171651
106,"106","propMissAct_0.67_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.818950423212818,"N",0.151788833313833
106,"106","propMissAct_0.67_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.902081326703977,"O",0.122468156806467
106,"106","propMissAct_0.04_autoCorr_0.52","MAR","Data Deletion Simple","light",0.19413776011565,"A",0.0518824868827515
106,"106","propMissAct_0.09_autoCorr_0.57","MAR","Data Deletion Simple","light",0.187676131618792,"B",0.0560334681702167
106,"106","propMissAct_0.16_autoCorr_0.57","MAR","Data Deletion Simple","light",0.237929618835372,"C",0.0573507982831012
106,"106","propMissAct_0.22_autoCorr_0.54","MAR","Data Deletion Simple","light",0.247928858725166,"D",0.0659425612101355
106,"106","propMissAct_0.24_autoCorr_0.43","MAR","Data Deletion Simple","light",0.216349850634455,"E",0.06379029686735
106,"106","propMissAct_0.28_autoCorr_0.43","MAR","Data Deletion Simple","light",0.209129371118053,"F",0.0636865467785838
106,"106","propMissAct_0.36_autoCorr_0.55","MAR","Data Deletion Simple","light",0.239447857441145,"G",0.0670819617866788
106,"106","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","light",0.141838079453172,"H",0.0629126407880915
106,"106","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","light",0.211926554550186,"I",0.0754025563521708
106,"106","propMissAct_0.56_autoCorr_0.4","MAR","Data Deletion Simple","light",0.164453661362656,"J",0.0909850325523599
106,"106","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","light",0.223781567273993,"K",0.0831078682263159
106,"106","propMissAct_0.6_autoCorr_0.39","MAR","Data Deletion Simple","light",0.238069216506275,"L",0.0954722738303347
