"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
827,"827","propMissAct_0.77_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.511007221532992,"N",0.119459468669515
827,"827","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.475125575664679,"O",0.0966632362063861
827,"827","propMissAct_0.09_autoCorr_0.66","MAR","Data Deletion Simple","light",-0.278664726806738,"A",0.0570120428255204
827,"827","propMissAct_0.1_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.281726854622518,"B",0.057406549377316
827,"827","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.256389704379961,"C",0.056187390846639
827,"827","propMissAct_0.21_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.25093003559935,"D",0.060758854300403
827,"827","propMissAct_0.21_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.315259512786121,"E",0.0617442342865413
827,"827","propMissAct_0.3_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.268555993426746,"F",0.0640787139596698
827,"827","propMissAct_0.39_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.304916169150116,"G",0.0696504855007859
827,"827","propMissAct_0.42_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.227841292355306,"H",0.0750523701376778
827,"827","propMissAct_0.42_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.260387613341372,"I",0.0809708416145207
827,"827","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.294295450415193,"J",0.0690325942977847
827,"827","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.318279040077147,"K",0.0922845873445194
827,"827","propMissAct_0.68_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.28228029176704,"L",0.0933286882957276
827,"827","propMissAct_0.6_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.206194295133551,"M",0.0948829117228515
827,"827","propMissAct_0.77_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.346702094683103,"N",0.111678434571665
827,"827","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.15635932324946,"O",0.0992980909030499
827,"827","propMissAct_0.09_autoCorr_0.66","MAR","Data Deletion Simple","discharge",-0.0203295964534706,"A",0.0553872798814186
827,"827","propMissAct_0.1_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.0327731451696087,"B",0.0571565669915215
827,"827","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.0184930328588574,"C",0.0540576495715061
827,"827","propMissAct_0.21_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.0211562603966033,"D",0.0619678060686259
827,"827","propMissAct_0.21_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.0368649223825451,"E",0.0606643405112159
827,"827","propMissAct_0.3_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.0145601378971291,"F",0.063393727860494
827,"827","propMissAct_0.39_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.0256985442816686,"G",0.0680986358652241
827,"827","propMissAct_0.42_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.0507671881359436,"H",0.0687033986410352
827,"827","propMissAct_0.42_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.0360849526905809,"I",0.0733644978200856
827,"827","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.0155363892680037,"J",0.0704282312105298
827,"827","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.0233080202458397,"K",0.0782803763795533
827,"827","propMissAct_0.68_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.0710463926286072,"L",0.105108864404027
827,"827","propMissAct_0.6_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.0510405949809108,"M",0.0829437539494604
827,"827","propMissAct_0.77_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.0128104782433725,"N",0.117783723406808
827,"827","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.0248680277484406,"O",0.0908075124452281
827,"827","propMissAct_0.09_autoCorr_0.66","MAR","Data Deletion Simple","sigma",1.05472297226573,"A",NA
827,"827","propMissAct_0.1_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.07368403049262,"B",NA
827,"827","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.999940449563736,"C",NA
827,"827","propMissAct_0.21_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.03582488013457,"D",NA
827,"827","propMissAct_0.21_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.03727050200624,"E",NA
827,"827","propMissAct_0.3_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.01756166193627,"F",NA
827,"827","propMissAct_0.39_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.01648235146915,"G",NA
827,"827","propMissAct_0.42_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.02685245570434,"H",NA
827,"827","propMissAct_0.42_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.10658714061006,"I",NA
827,"827","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.900029774561788,"J",NA
827,"827","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.04664250741151,"K",NA
827,"827","propMissAct_0.68_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.23477704775109,"L",NA
827,"827","propMissAct_0.6_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.07850477441046,"M",NA
827,"827","propMissAct_0.77_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.09259418091865,"N",NA
827,"827","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.890464310121934,"O",NA
827,"827","propMissAct_0.09_autoCorr_0.66","MAR","Kalman filter","ar1",0.0791436596391164,"A",0.0565866938762738
827,"827","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","ar1",0.098092834965503,"B",0.0566117218710377
827,"827","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","ar1",0.150161786809035,"C",0.0571190120291685
827,"827","propMissAct_0.21_autoCorr_0.51","MAR","Kalman filter","ar1",0.0762734662214013,"D",0.0620010942209496
827,"827","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","ar1",0.0361909191234257,"E",0.0614018935596022
827,"827","propMissAct_0.3_autoCorr_0.42","MAR","Kalman filter","ar1",0.0912007365191393,"F",0.0691251790656653
827,"827","propMissAct_0.39_autoCorr_0.56","MAR","Kalman filter","ar1",0.130012249250087,"G",0.0761370659852615
827,"827","propMissAct_0.42_autoCorr_0.56","MAR","Kalman filter","ar1",0.009467687097931,"H",0.0773729698216015
827,"827","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","ar1",0.160207746188008,"I",0.0768391001561898
827,"827","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","ar1",0.00172093165620256,"J",0.0816899800407489
827,"827","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","ar1",0.166816167211671,"K",0.0937095834274361
827,"827","propMissAct_0.68_autoCorr_0.43","MAR","Kalman filter","ar1",-0.0500666778134861,"L",0.115806439835559
827,"827","propMissAct_0.6_autoCorr_0.57","MAR","Kalman filter","ar1",0.0653429694103478,"M",0.106414964603077
827,"827","propMissAct_0.77_autoCorr_0.55","MAR","Kalman filter","ar1",0.157175057862502,"N",0.112046931327863
827,"827","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","ar1",0.141286753776148,"O",0.108935156641695
827,"827","propMissAct_0.09_autoCorr_0.66","MAR","Kalman filter","intercept",0.485841807157255,"A",0.0610113813573458
827,"827","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","intercept",0.493996357834031,"B",0.0631278896323174
827,"827","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","intercept",0.498199554528091,"C",0.0648532811523434
827,"827","propMissAct_0.21_autoCorr_0.51","MAR","Kalman filter","intercept",0.490586560000621,"D",0.0643222614719878
827,"827","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","intercept",0.48930754374319,"E",0.0618938923963652
827,"827","propMissAct_0.3_autoCorr_0.42","MAR","Kalman filter","intercept",0.523775657873474,"F",0.0681619466933017
827,"827","propMissAct_0.39_autoCorr_0.56","MAR","Kalman filter","intercept",0.485216738530209,"G",0.0765014787115964
827,"827","propMissAct_0.42_autoCorr_0.56","MAR","Kalman filter","intercept",0.508763432302423,"H",0.0701040769267661
827,"827","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","intercept",0.44913625759236,"I",0.0831905767869241
827,"827","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","intercept",0.573383025757107,"J",0.0673789297417778
827,"827","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","intercept",0.390071337345125,"K",0.0926932338037418
827,"827","propMissAct_0.68_autoCorr_0.43","MAR","Kalman filter","intercept",0.607376082672163,"L",0.101953228029029
827,"827","propMissAct_0.6_autoCorr_0.57","MAR","Kalman filter","intercept",0.438473417447077,"M",0.0912810643769009
827,"827","propMissAct_0.77_autoCorr_0.55","MAR","Kalman filter","intercept",0.532416893281361,"N",0.127337981410094
827,"827","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","intercept",0.455153507488202,"O",0.0988779769806353
827,"827","propMissAct_0.09_autoCorr_0.66","MAR","Kalman filter","light",-0.280728315724034,"A",0.0570264845005507
827,"827","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","light",-0.282480858721563,"B",0.0573269528292431
827,"827","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","light",-0.259770346426246,"C",0.0562526836147434
827,"827","propMissAct_0.21_autoCorr_0.51","MAR","Kalman filter","light",-0.24886193878774,"D",0.060487885915264
827,"827","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","light",-0.316297689270912,"E",0.0617074372996903
827,"827","propMissAct_0.3_autoCorr_0.42","MAR","Kalman filter","light",-0.26981428715149,"F",0.0638585178526924
827,"827","propMissAct_0.39_autoCorr_0.56","MAR","Kalman filter","light",-0.30707492050362,"G",0.0701528216811852
827,"827","propMissAct_0.42_autoCorr_0.56","MAR","Kalman filter","light",-0.22555448122856,"H",0.0753981921912656
827,"827","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","light",-0.261773442909181,"I",0.0810886347759854
827,"827","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","light",-0.2960318460601,"J",0.0692588729276751
827,"827","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","light",-0.303374829678323,"K",0.0907150928421531
827,"827","propMissAct_0.68_autoCorr_0.43","MAR","Kalman filter","light",-0.282829709765824,"L",0.094894101649842
827,"827","propMissAct_0.6_autoCorr_0.57","MAR","Kalman filter","light",-0.204618122281616,"M",0.0955588639230966
827,"827","propMissAct_0.77_autoCorr_0.55","MAR","Kalman filter","light",-0.340523432878438,"N",0.106837843393473
827,"827","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","light",-0.149050144924807,"O",0.0983432876209782
827,"827","propMissAct_0.09_autoCorr_0.66","MAR","Kalman filter","discharge",-0.0210708671896399,"A",0.0553493223272871
827,"827","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","discharge",-0.0306135757304937,"B",0.0573771780003404
827,"827","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","discharge",-0.0115811776497795,"C",0.0542794007041404
827,"827","propMissAct_0.21_autoCorr_0.51","MAR","Kalman filter","discharge",-0.018899618831647,"D",0.0620148626668348
827,"827","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","discharge",-0.0377115202529347,"E",0.0601459874908809
827,"827","propMissAct_0.3_autoCorr_0.42","MAR","Kalman filter","discharge",0.0129735580031893,"F",0.0630708735566151
827,"827","propMissAct_0.39_autoCorr_0.56","MAR","Kalman filter","discharge",0.0206522453260049,"G",0.0687473587164988
827,"827","propMissAct_0.42_autoCorr_0.56","MAR","Kalman filter","discharge",-0.0492051309494993,"H",0.0684895717593921
827,"827","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","discharge",0.0416703078251313,"I",0.0737087398210417
827,"827","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","discharge",-0.0115303734750234,"J",0.0706974533262405
827,"827","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","discharge",0.0404475268240404,"K",0.0786368954593601
827,"827","propMissAct_0.68_autoCorr_0.43","MAR","Kalman filter","discharge",-0.067977098460354,"L",0.105782013715557
827,"827","propMissAct_0.6_autoCorr_0.57","MAR","Kalman filter","discharge",0.0418829819921719,"M",0.0834436073887134
827,"827","propMissAct_0.77_autoCorr_0.55","MAR","Kalman filter","discharge",0.0110137961391696,"N",0.114487016314235
827,"827","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","discharge",-0.0209377698020444,"O",0.0895002701137157
827,"827","propMissAct_0.09_autoCorr_0.66","MAR","Kalman filter","sigma",1.05442534354953,"A",NA
827,"827","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","sigma",1.07262841980456,"B",NA
827,"827","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","sigma",0.999987700956238,"C",NA
827,"827","propMissAct_0.21_autoCorr_0.51","MAR","Kalman filter","sigma",1.0337299779462,"D",NA
827,"827","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","sigma",1.03656955776905,"E",NA
827,"827","propMissAct_0.3_autoCorr_0.42","MAR","Kalman filter","sigma",1.01361621085068,"F",NA
827,"827","propMissAct_0.39_autoCorr_0.56","MAR","Kalman filter","sigma",1.03102291401588,"G",NA
827,"827","propMissAct_0.42_autoCorr_0.56","MAR","Kalman filter","sigma",1.02747207526543,"H",NA
827,"827","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","sigma",1.10557447919983,"I",NA
827,"827","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","sigma",0.901664453566216,"J",NA
827,"827","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","sigma",1.04040672878999,"K",NA
827,"827","propMissAct_0.68_autoCorr_0.43","MAR","Kalman filter","sigma",1.23562862055873,"L",NA
827,"827","propMissAct_0.6_autoCorr_0.57","MAR","Kalman filter","sigma",1.0854023535846,"M",NA
827,"827","propMissAct_0.77_autoCorr_0.55","MAR","Kalman filter","sigma",1.06053992474876,"N",NA
827,"827","propMissAct_0.69_autoCorr_0.45","MAR","Kalman filter","sigma",0.876126353811142,"O",NA
827,"827","propMissAct_0.09_autoCorr_0.66","MAR","Multiple imputations","ar1",0.0764549201379944,"A",0.0557517739233934
827,"827","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0882292242541043,"B",0.0576678295643399
827,"827","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","ar1",0.116935008260472,"C",0.0619591596023772
827,"827","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0881789693277758,"D",0.0543028592729715
827,"827","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0418324974940555,"E",0.0621860495774602
827,"827","propMissAct_0.3_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0913384269970882,"F",0.0637772111167608
827,"827","propMissAct_0.39_autoCorr_0.56","MAR","Multiple imputations","ar1",0.11133615590132,"G",0.0680456735991482
827,"827","propMissAct_0.42_autoCorr_0.56","MAR","Multiple imputations","ar1",0.000719973771889958,"H",0.0655219392870888
827,"827","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0929759112500388,"I",0.090097684746168
827,"827","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0150202871824836,"J",0.0776359576670072
827,"827","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0719690035104849,"K",0.0552445310183033
827,"827","propMissAct_0.68_autoCorr_0.43","MAR","Multiple imputations","ar1",-0.0177199058708988,"L",0.0669458215629429
827,"827","propMissAct_0.6_autoCorr_0.57","MAR","Multiple imputations","ar1",0.0212758024606015,"M",0.0597102197451734
827,"827","propMissAct_0.77_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0185521526386738,"N",0.0593469365882468
827,"827","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0330546173629969,"O",0.0634549276331486
827,"827","propMissAct_0.09_autoCorr_0.66","MAR","Multiple imputations","intercept",0.488546883782565,"A",0.0582202627827475
827,"827","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","intercept",0.498115422327725,"B",0.0622839822099681
827,"827","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","intercept",0.510609858129063,"C",0.0671334661270607
827,"827","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","intercept",0.477932746608455,"D",0.0618044715255943
827,"827","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","intercept",0.50362157340973,"E",0.0640137410425423
827,"827","propMissAct_0.3_autoCorr_0.42","MAR","Multiple imputations","intercept",0.539600744074232,"F",0.0697888994446103
827,"827","propMissAct_0.39_autoCorr_0.56","MAR","Multiple imputations","intercept",0.482991214578094,"G",0.089167084128143
827,"827","propMissAct_0.42_autoCorr_0.56","MAR","Multiple imputations","intercept",0.485399699875861,"H",0.0624701270958547
827,"827","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","intercept",0.442290961670172,"I",0.0929340113471829
827,"827","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","intercept",0.583204165960057,"J",0.079038158498129
827,"827","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","intercept",0.384739522271288,"K",0.0738264695212387
827,"827","propMissAct_0.68_autoCorr_0.43","MAR","Multiple imputations","intercept",0.608594406632114,"L",0.117527545849194
827,"827","propMissAct_0.6_autoCorr_0.57","MAR","Multiple imputations","intercept",0.51015137679853,"M",0.100871562926859
827,"827","propMissAct_0.77_autoCorr_0.55","MAR","Multiple imputations","intercept",0.414753029818727,"N",0.151324153150611
827,"827","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","intercept",0.435699267906445,"O",0.0610147130886697
827,"827","propMissAct_0.09_autoCorr_0.66","MAR","Multiple imputations","light",-0.284797666384063,"A",0.0559400949907748
827,"827","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","light",-0.284846569786673,"B",0.0558483545864758
827,"827","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","light",-0.24192665855339,"C",0.0582607969318666
827,"827","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","light",-0.260216705714612,"D",0.0602525714734534
827,"827","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","light",-0.314743421919531,"E",0.0759994838629653
827,"827","propMissAct_0.3_autoCorr_0.42","MAR","Multiple imputations","light",-0.257531335425902,"F",0.0738222026754629
827,"827","propMissAct_0.39_autoCorr_0.56","MAR","Multiple imputations","light",-0.326584262856844,"G",0.0771398725765987
827,"827","propMissAct_0.42_autoCorr_0.56","MAR","Multiple imputations","light",-0.209487614119296,"H",0.0742542905489291
827,"827","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","light",-0.206758816364162,"I",0.075431649421664
827,"827","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","light",-0.295464727252481,"J",0.0721966701742553
827,"827","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","light",-0.264543785722211,"K",0.0744906187679581
827,"827","propMissAct_0.68_autoCorr_0.43","MAR","Multiple imputations","light",-0.262245228069029,"L",0.0819122188199605
827,"827","propMissAct_0.6_autoCorr_0.57","MAR","Multiple imputations","light",-0.151945459671714,"M",0.076390722587578
827,"827","propMissAct_0.77_autoCorr_0.55","MAR","Multiple imputations","light",-0.296582444919295,"N",0.0951644355123442
827,"827","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","light",-0.121546966711536,"O",0.109826989258152
827,"827","propMissAct_0.09_autoCorr_0.66","MAR","Multiple imputations","discharge",-0.0377727255378157,"A",0.0554964336168239
827,"827","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.0262935414048718,"B",0.0569401902737956
827,"827","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","discharge",0.00319000250977771,"C",0.0527058628438572
827,"827","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.00836489521631326,"D",0.0552290304055877
827,"827","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.0494412639998709,"E",0.0587046623401196
827,"827","propMissAct_0.3_autoCorr_0.42","MAR","Multiple imputations","discharge",0.0213478600529115,"F",0.0753232913119786
827,"827","propMissAct_0.39_autoCorr_0.56","MAR","Multiple imputations","discharge",0.00713660278647919,"G",0.0797334572446693
827,"827","propMissAct_0.42_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.0288706292986673,"H",0.0828961973068608
827,"827","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","discharge",0.0333651938912387,"I",0.0981189360610601
827,"827","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","discharge",0.00471999502544476,"J",0.0652084816261848
827,"827","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0690218809288649,"K",0.0904727478063941
827,"827","propMissAct_0.68_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.0358104279275772,"L",0.179662298277443
827,"827","propMissAct_0.6_autoCorr_0.57","MAR","Multiple imputations","discharge",0.0746609800663265,"M",0.109407325876682
827,"827","propMissAct_0.77_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.0627819960869513,"N",0.147822857692698
827,"827","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.0546412075192341,"O",0.0641556272832972
827,"827","propMissAct_0.09_autoCorr_0.66","MAR","Multiple imputations","sigma",1.05181506112724,"A",NA
827,"827","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","sigma",1.05163130172725,"B",NA
827,"827","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","sigma",1.02386641557585,"C",NA
827,"827","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","sigma",0.998374509737133,"D",NA
827,"827","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","sigma",1.03953692745331,"E",NA
827,"827","propMissAct_0.3_autoCorr_0.42","MAR","Multiple imputations","sigma",1.02110400784879,"F",NA
827,"827","propMissAct_0.39_autoCorr_0.56","MAR","Multiple imputations","sigma",1.02997107545012,"G",NA
827,"827","propMissAct_0.42_autoCorr_0.56","MAR","Multiple imputations","sigma",0.990215826204543,"H",NA
827,"827","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","sigma",1.12983243324838,"I",NA
827,"827","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","sigma",0.92992852669904,"J",NA
827,"827","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","sigma",0.975789694259742,"K",NA
827,"827","propMissAct_0.68_autoCorr_0.43","MAR","Multiple imputations","sigma",1.15836629005823,"L",NA
827,"827","propMissAct_0.6_autoCorr_0.57","MAR","Multiple imputations","sigma",1.16274641329466,"M",NA
827,"827","propMissAct_0.77_autoCorr_0.55","MAR","Multiple imputations","sigma",1.06989713895305,"N",NA
827,"827","propMissAct_0.69_autoCorr_0.45","MAR","Multiple imputations","sigma",0.850074806169972,"O",NA
