"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
622,"622","propMissAct_0.14_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.30035728850523,"B",0.0825546058788824
622,"622","propMissAct_0.18_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.31326663023852,"C",0.0888680611845291
622,"622","propMissAct_0.16_autoCorr_0.42","MAR","Data Deletion Simple","intercept",1.35592875791991,"D",0.0847058915619429
622,"622","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.40448557326828,"E",0.0902234929637511
622,"622","propMissAct_0.38_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.40450754470419,"F",0.0841068597125441
622,"622","propMissAct_0.45_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.25867592363856,"G",0.101465677130169
622,"622","propMissAct_0.34_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.30338560985163,"H",0.0999615908189053
622,"622","propMissAct_0.43_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.33566294199844,"I",0.10181255469247
622,"622","propMissAct_0.53_autoCorr_0.41","MAR","Data Deletion Simple","intercept",1.29569858477304,"J",0.112204223447131
622,"622","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.18763730017493,"K",0.100133351223657
622,"622","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.24930425326842,"L",0.134417614409211
622,"622","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.32833702600781,"M",0.132982924384671
622,"622","propMissAct_0.77_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.983239205003412,"N",0.150966793402291
622,"622","propMissAct_0.73_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.2152198495462,"O",0.133797390515468
622,"622","propMissAct_0.07_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.531472997499175,"A",0.0514362208261767
622,"622","propMissAct_0.14_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.487848125377811,"B",0.054128966818417
622,"622","propMissAct_0.18_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.498178729187784,"C",0.0579883252723698
622,"622","propMissAct_0.16_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.581003518718662,"D",0.0550595707546604
622,"622","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.575228098156335,"E",0.0674374800212867
622,"622","propMissAct_0.38_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.493769856897232,"F",0.06466625131469
622,"622","propMissAct_0.45_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.583025805802526,"G",0.0727546027560301
622,"622","propMissAct_0.34_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.575981267992753,"H",0.0574845996979867
622,"622","propMissAct_0.43_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.632868003533926,"I",0.0714278652534216
622,"622","propMissAct_0.53_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.496389334983695,"J",0.0725152011455022
622,"622","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.576149246881907,"K",0.0755421278898931
622,"622","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.663836759988428,"L",0.10077156521754
622,"622","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.568585037803527,"M",0.0889042997947839
622,"622","propMissAct_0.77_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.430753466977972,"N",0.120891366750394
622,"622","propMissAct_0.73_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.548576594420988,"O",0.101325660804528
622,"622","propMissAct_0.07_autoCorr_0.6","MAR","Data Deletion Simple","discharge",0.603310127138801,"A",0.0505842318319411
622,"622","propMissAct_0.14_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.61506625864223,"B",0.0514525563953795
622,"622","propMissAct_0.18_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.634965013624533,"C",0.0547709256793621
622,"622","propMissAct_0.16_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.630979255668993,"D",0.0537800053401519
622,"622","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.649508387401688,"E",0.0590390050946153
622,"622","propMissAct_0.38_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.586270756451906,"F",0.0644173518745648
622,"622","propMissAct_0.45_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.657384170457754,"G",0.0680209896317908
622,"622","propMissAct_0.34_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.746046245081692,"H",0.0552505059656258
622,"622","propMissAct_0.43_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.648730161712466,"I",0.0618160778030204
622,"622","propMissAct_0.53_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.634773002178383,"J",0.0714799613206851
622,"622","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.703798530980662,"K",0.0755831375853169
622,"622","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.539844466784536,"L",0.0884391003571271
622,"622","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.488843180687523,"M",0.0865274351164966
622,"622","propMissAct_0.77_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.64498617267213,"N",0.111374316630039
622,"622","propMissAct_0.73_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.577949241818802,"O",0.101275591760048
622,"622","propMissAct_0.07_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.01814560293211,"A",NA
622,"622","propMissAct_0.14_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.995781483552694,"B",NA
622,"622","propMissAct_0.18_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.0789767595878,"C",NA
622,"622","propMissAct_0.16_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.03401989915205,"D",NA
622,"622","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.08029666381422,"E",NA
622,"622","propMissAct_0.38_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.989644508903818,"F",NA
622,"622","propMissAct_0.45_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.08650862341697,"G",NA
622,"622","propMissAct_0.34_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.968300610136425,"H",NA
622,"622","propMissAct_0.43_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.05655935874779,"I",NA
622,"622","propMissAct_0.53_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.04894286020549,"J",NA
622,"622","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.893276915993064,"K",NA
622,"622","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.12723128523926,"L",NA
622,"622","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.08642631859322,"M",NA
622,"622","propMissAct_0.77_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.10851658240291,"N",NA
622,"622","propMissAct_0.73_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.01353664379982,"O",NA
622,"622","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","ar1",0.337737598362268,"A",0.0514881887162578
622,"622","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","ar1",0.323536072749313,"B",0.0535546278111838
622,"622","propMissAct_0.18_autoCorr_0.45","MAR","Kalman filter","ar1",0.343929507295808,"C",0.0565618881827289
622,"622","propMissAct_0.16_autoCorr_0.42","MAR","Kalman filter","ar1",0.343696620887312,"D",0.0550749502852692
622,"622","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","ar1",0.310286683049719,"E",0.0613782024734747
622,"622","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","ar1",0.28515322145686,"F",0.0686595527381948
622,"622","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","ar1",0.381205145025808,"G",0.0694338829747957
622,"622","propMissAct_0.34_autoCorr_0.46","MAR","Kalman filter","ar1",0.382398547795921,"H",0.0588606692227203
622,"622","propMissAct_0.43_autoCorr_0.5","MAR","Kalman filter","ar1",0.404655971606611,"I",0.0668649631588558
622,"622","propMissAct_0.53_autoCorr_0.41","MAR","Kalman filter","ar1",0.439068513219211,"J",0.0743550332268407
622,"622","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","ar1",0.330379917658004,"K",0.0832055031118047
622,"622","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","ar1",0.361805070426481,"L",0.0945940242082465
622,"622","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","ar1",0.364259029716648,"M",0.0965846411730637
622,"622","propMissAct_0.77_autoCorr_0.48","MAR","Kalman filter","ar1",0.36297561612345,"N",0.110845770075841
622,"622","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","ar1",0.338964183756219,"O",0.10577996524285
622,"622","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","intercept",1.30588830373648,"A",0.0816283108677661
622,"622","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","intercept",1.28996732280876,"B",0.0808769117899209
622,"622","propMissAct_0.18_autoCorr_0.45","MAR","Kalman filter","intercept",1.31982276858568,"C",0.0873721200306641
622,"622","propMissAct_0.16_autoCorr_0.42","MAR","Kalman filter","intercept",1.37083083005227,"D",0.0847185749879185
622,"622","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","intercept",1.4090614019312,"E",0.0883740715347735
622,"622","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","intercept",1.39299972457834,"F",0.0855430224540471
622,"622","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","intercept",1.26957625673862,"G",0.103916768458627
622,"622","propMissAct_0.34_autoCorr_0.46","MAR","Kalman filter","intercept",1.29442177038978,"H",0.0930877598487366
622,"622","propMissAct_0.43_autoCorr_0.5","MAR","Kalman filter","intercept",1.30247388718976,"I",0.103406754196015
622,"622","propMissAct_0.53_autoCorr_0.41","MAR","Kalman filter","intercept",1.24500331541544,"J",0.112615625475406
622,"622","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","intercept",1.19511949116837,"K",0.100152263405353
622,"622","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","intercept",1.21600775870841,"L",0.129368254443021
622,"622","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","intercept",1.3217286772533,"M",0.122592553312724
622,"622","propMissAct_0.77_autoCorr_0.48","MAR","Kalman filter","intercept",0.973096203462559,"N",0.144904457634108
622,"622","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","intercept",1.23117826159216,"O",0.130223626396399
622,"622","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","light",-0.529366265225007,"A",0.0516506846387632
622,"622","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","light",-0.48649558900789,"B",0.054058809984872
622,"622","propMissAct_0.18_autoCorr_0.45","MAR","Kalman filter","light",-0.497883853882142,"C",0.0576064896053791
622,"622","propMissAct_0.16_autoCorr_0.42","MAR","Kalman filter","light",-0.574917079733533,"D",0.0547383387536181
622,"622","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","light",-0.585203881991785,"E",0.0673113805580043
622,"622","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","light",-0.491269118368841,"F",0.0633336816167024
622,"622","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","light",-0.594825104490329,"G",0.0688600412509484
622,"622","propMissAct_0.34_autoCorr_0.46","MAR","Kalman filter","light",-0.561970905937061,"H",0.057776703219368
622,"622","propMissAct_0.43_autoCorr_0.5","MAR","Kalman filter","light",-0.606667856472889,"I",0.0675975368282275
622,"622","propMissAct_0.53_autoCorr_0.41","MAR","Kalman filter","light",-0.479060098620324,"J",0.067201904253432
622,"622","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","light",-0.581361300866529,"K",0.0727524506460756
622,"622","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","light",-0.63741178538764,"L",0.098296306839836
622,"622","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","light",-0.560513450919162,"M",0.0916828409568591
622,"622","propMissAct_0.77_autoCorr_0.48","MAR","Kalman filter","light",-0.420249397129801,"N",0.11326094859397
622,"622","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","light",-0.521166382990426,"O",0.0967168461254123
622,"622","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","discharge",0.598253244683897,"A",0.050547194804302
622,"622","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","discharge",0.616702096418504,"B",0.0515428498147878
622,"622","propMissAct_0.18_autoCorr_0.45","MAR","Kalman filter","discharge",0.641373957272601,"C",0.0546759450991919
622,"622","propMissAct_0.16_autoCorr_0.42","MAR","Kalman filter","discharge",0.637536543193758,"D",0.0529585572970451
622,"622","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","discharge",0.658639996824593,"E",0.0582374752361953
622,"622","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","discharge",0.60209926306263,"F",0.0627523290031819
622,"622","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","discharge",0.681134284028976,"G",0.0635623573206464
622,"622","propMissAct_0.34_autoCorr_0.46","MAR","Kalman filter","discharge",0.738851817395061,"H",0.0548571002754593
622,"622","propMissAct_0.43_autoCorr_0.5","MAR","Kalman filter","discharge",0.663177730194045,"I",0.0597769267069102
622,"622","propMissAct_0.53_autoCorr_0.41","MAR","Kalman filter","discharge",0.613114317633206,"J",0.066960281677312
622,"622","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","discharge",0.70991133698035,"K",0.0715901039314331
622,"622","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","discharge",0.544841563513782,"L",0.0848939595705909
622,"622","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","discharge",0.500993528178075,"M",0.0889581375900087
622,"622","propMissAct_0.77_autoCorr_0.48","MAR","Kalman filter","discharge",0.659107879525618,"N",0.104068290881932
622,"622","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","discharge",0.580544076664844,"O",0.0979858441723795
622,"622","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","sigma",1.01607046667501,"A",NA
622,"622","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","sigma",0.987962310983334,"B",NA
622,"622","propMissAct_0.18_autoCorr_0.45","MAR","Kalman filter","sigma",1.06550161551046,"C",NA
622,"622","propMissAct_0.16_autoCorr_0.42","MAR","Kalman filter","sigma",1.01262218449422,"D",NA
622,"622","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","sigma",1.05535276004764,"E",NA
622,"622","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","sigma",0.949945335789468,"F",NA
622,"622","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","sigma",0.999466329960124,"G",NA
622,"622","propMissAct_0.34_autoCorr_0.46","MAR","Kalman filter","sigma",0.932465075553289,"H",NA
622,"622","propMissAct_0.43_autoCorr_0.5","MAR","Kalman filter","sigma",0.967406213839718,"I",NA
622,"622","propMissAct_0.53_autoCorr_0.41","MAR","Kalman filter","sigma",0.936634694421722,"J",NA
622,"622","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","sigma",0.830701612306871,"K",NA
622,"622","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","sigma",1.04203770716713,"L",NA
622,"622","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","sigma",1.04803525597175,"M",NA
622,"622","propMissAct_0.77_autoCorr_0.48","MAR","Kalman filter","sigma",0.996050692255865,"N",NA
622,"622","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","sigma",0.938205900855139,"O",NA
622,"622","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","ar1",0.303533145918029,"A",0.0549712557248815
622,"622","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","ar1",0.290669329651778,"B",0.054747467962377
622,"622","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","ar1",0.267946023691381,"C",0.0558121479217534
622,"622","propMissAct_0.16_autoCorr_0.42","MAR","Multiple imputations","ar1",0.29368145316946,"D",0.0567814253708971
622,"622","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","ar1",0.21574366793278,"E",0.0630855851089759
622,"622","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","ar1",0.193671854905358,"F",0.0559618072744128
622,"622","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","ar1",0.199066172825621,"G",0.0645636872663501
622,"622","propMissAct_0.34_autoCorr_0.46","MAR","Multiple imputations","ar1",0.260533236784418,"H",0.0651760553374059
622,"622","propMissAct_0.43_autoCorr_0.5","MAR","Multiple imputations","ar1",0.220331287979374,"I",0.0627222657610428
622,"622","propMissAct_0.53_autoCorr_0.41","MAR","Multiple imputations","ar1",0.17426281556801,"J",0.0824946997322696
622,"622","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","ar1",0.145979223661426,"K",0.101305229692236
622,"622","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","ar1",0.134595515772465,"L",0.0701310829606966
622,"622","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","ar1",0.115841754945144,"M",0.100041581602222
622,"622","propMissAct_0.77_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0919350992641895,"N",0.0833720663651103
622,"622","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0980912701458814,"O",0.0722001354952742
622,"622","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","intercept",1.30981954508862,"A",0.0789876497090826
622,"622","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","intercept",1.30948971992631,"B",0.0774883042505778
622,"622","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","intercept",1.30038443051266,"C",0.0941559545842032
622,"622","propMissAct_0.16_autoCorr_0.42","MAR","Multiple imputations","intercept",1.36575855760106,"D",0.0772480154336747
622,"622","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","intercept",1.41387750466175,"E",0.0992353016590901
622,"622","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","intercept",1.40979079392807,"F",0.0744825949045353
622,"622","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","intercept",1.24053568057638,"G",0.0793668407439522
622,"622","propMissAct_0.34_autoCorr_0.46","MAR","Multiple imputations","intercept",1.28750411857726,"H",0.104546507146388
622,"622","propMissAct_0.43_autoCorr_0.5","MAR","Multiple imputations","intercept",1.30684028116213,"I",0.0823936261309704
622,"622","propMissAct_0.53_autoCorr_0.41","MAR","Multiple imputations","intercept",1.29751240132781,"J",0.0730403040304732
622,"622","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","intercept",1.2118822045607,"K",0.0764611204650788
622,"622","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","intercept",1.23624273745101,"L",0.0789970491978568
622,"622","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","intercept",1.2240936454866,"M",0.128198356638473
622,"622","propMissAct_0.77_autoCorr_0.48","MAR","Multiple imputations","intercept",1.04865233694991,"N",0.118392579358236
622,"622","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","intercept",1.14269010214587,"O",0.100885194626159
622,"622","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","light",-0.539750786708999,"A",0.0522997376980123
622,"622","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","light",-0.485600502351342,"B",0.0577228913276437
622,"622","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","light",-0.490735846284763,"C",0.0591554192155171
622,"622","propMissAct_0.16_autoCorr_0.42","MAR","Multiple imputations","light",-0.582001899078859,"D",0.064218253278948
622,"622","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","light",-0.606944021212418,"E",0.0791256603064125
622,"622","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","light",-0.486526743407807,"F",0.0633896201520737
622,"622","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","light",-0.589905961468979,"G",0.122808653042504
622,"622","propMissAct_0.34_autoCorr_0.46","MAR","Multiple imputations","light",-0.56090221055415,"H",0.0750742284779734
622,"622","propMissAct_0.43_autoCorr_0.5","MAR","Multiple imputations","light",-0.661389231914329,"I",0.0886731850860244
622,"622","propMissAct_0.53_autoCorr_0.41","MAR","Multiple imputations","light",-0.524424278136481,"J",0.0742457093666927
622,"622","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","light",-0.553751554144349,"K",0.0652387443653235
622,"622","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","light",-0.69957060802987,"L",0.129363002760807
622,"622","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","light",-0.50199663256457,"M",0.0901223340604029
622,"622","propMissAct_0.77_autoCorr_0.48","MAR","Multiple imputations","light",-0.413197727155196,"N",0.202994359178521
622,"622","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","light",-0.483650809348529,"O",0.0972551117830437
622,"622","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","discharge",0.58284903432149,"A",0.0535068736272408
622,"622","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","discharge",0.614490369487936,"B",0.0521876640525295
622,"622","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","discharge",0.617296111439043,"C",0.0572118384696483
622,"622","propMissAct_0.16_autoCorr_0.42","MAR","Multiple imputations","discharge",0.613174794595886,"D",0.0597656668565476
622,"622","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","discharge",0.655029687310008,"E",0.0647753554374695
622,"622","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","discharge",0.559541743975121,"F",0.0797507923649078
622,"622","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","discharge",0.64067768775324,"G",0.079211015497777
622,"622","propMissAct_0.34_autoCorr_0.46","MAR","Multiple imputations","discharge",0.739324153992227,"H",0.0591641370303743
622,"622","propMissAct_0.43_autoCorr_0.5","MAR","Multiple imputations","discharge",0.658698143796218,"I",0.0793328722370008
622,"622","propMissAct_0.53_autoCorr_0.41","MAR","Multiple imputations","discharge",0.603982256331959,"J",0.0718358184126584
622,"622","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","discharge",0.738679709672993,"K",0.127362808155296
622,"622","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","discharge",0.493949699257877,"L",0.0787106474409964
622,"622","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","discharge",0.578339423466899,"M",0.135402626932805
622,"622","propMissAct_0.77_autoCorr_0.48","MAR","Multiple imputations","discharge",0.642677891652179,"N",0.0967240741320762
622,"622","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","discharge",0.592283636107459,"O",0.131191121712016
622,"622","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","sigma",1.04028812454059,"A",NA
622,"622","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","sigma",0.981485445652912,"B",NA
622,"622","propMissAct_0.18_autoCorr_0.45","MAR","Multiple imputations","sigma",1.14895535397259,"C",NA
622,"622","propMissAct_0.16_autoCorr_0.42","MAR","Multiple imputations","sigma",1.03689898186432,"D",NA
622,"622","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","sigma",1.15715591184425,"E",NA
622,"622","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","sigma",0.977336323485212,"F",NA
622,"622","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","sigma",1.07047493904876,"G",NA
622,"622","propMissAct_0.34_autoCorr_0.46","MAR","Multiple imputations","sigma",1.06704923085155,"H",NA
622,"622","propMissAct_0.43_autoCorr_0.5","MAR","Multiple imputations","sigma",1.10412035362161,"I",NA
622,"622","propMissAct_0.53_autoCorr_0.41","MAR","Multiple imputations","sigma",1.09554191296756,"J",NA
622,"622","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","sigma",0.943009067383664,"K",NA
622,"622","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","sigma",1.11740644378904,"L",NA
622,"622","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","sigma",1.11771757662231,"M",NA
622,"622","propMissAct_0.77_autoCorr_0.48","MAR","Multiple imputations","sigma",1.15395215433551,"N",NA
622,"622","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","sigma",0.959486405272952,"O",NA
