"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
381,"381","propMissAct_0.72_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.607308498938328,"O",0.0832382787666201
381,"381","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.628861800948368,"A",0.0407973625517092
381,"381","propMissAct_0.14_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.598654430565678,"B",0.0461089135209077
381,"381","propMissAct_0.12_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.613037431110643,"C",0.0443537247496262
381,"381","propMissAct_0.18_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.625410325005153,"D",0.0451463009146229
381,"381","propMissAct_0.29_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.662298423008977,"E",0.0509228130416747
381,"381","propMissAct_0.27_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.595129075100085,"F",0.0487488873673101
381,"381","propMissAct_0.33_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.623228055568043,"G",0.0501857328176147
381,"381","propMissAct_0.42_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.646884128091264,"H",0.0563361246714696
381,"381","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.580755571138335,"I",0.0587308213844342
381,"381","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.571445243532021,"J",0.070389513459101
381,"381","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.75880945592689,"K",0.0639308520244469
381,"381","propMissAct_0.61_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.605032446118857,"L",0.0765958634333278
381,"381","propMissAct_0.65_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.609191407437408,"M",0.0723548064441747
381,"381","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.597352947116947,"N",0.118555127293813
381,"381","propMissAct_0.72_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.735321129998903,"O",0.0896968271378454
381,"381","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.914028946911171,"A",NA
381,"381","propMissAct_0.14_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.96785315627203,"B",NA
381,"381","propMissAct_0.12_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.948642013522985,"C",NA
381,"381","propMissAct_0.18_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.930669303145633,"D",NA
381,"381","propMissAct_0.29_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.944325267286499,"E",NA
381,"381","propMissAct_0.27_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.96952236532522,"F",NA
381,"381","propMissAct_0.33_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.930274921948888,"G",NA
381,"381","propMissAct_0.42_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.03996756283953,"H",NA
381,"381","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.10982076655471,"I",NA
381,"381","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.21578861216919,"J",NA
381,"381","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.17987584061527,"K",NA
381,"381","propMissAct_0.61_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.14344896238187,"L",NA
381,"381","propMissAct_0.65_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.02066309284704,"M",NA
381,"381","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.70926373643499,"N",NA
381,"381","propMissAct_0.72_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.10086440501072,"O",NA
381,"381","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","ar1",0.674367022881799,"A",0.0398645804379315
381,"381","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","ar1",0.686422232038191,"B",0.0393475278281071
381,"381","propMissAct_0.12_autoCorr_0.45","MAR","Kalman filter","ar1",0.69080386639215,"C",0.0404620815144817
381,"381","propMissAct_0.18_autoCorr_0.5","MAR","Kalman filter","ar1",0.701176377282707,"D",0.0398030746097856
381,"381","propMissAct_0.29_autoCorr_0.57","MAR","Kalman filter","ar1",0.689021779237338,"E",0.0429181764245941
381,"381","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","ar1",0.686040572027449,"F",0.0426878729998739
381,"381","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","ar1",0.688500612068973,"G",0.0463737005005313
381,"381","propMissAct_0.42_autoCorr_0.4","MAR","Kalman filter","ar1",0.715891921502636,"H",0.0431295194857914
381,"381","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","ar1",0.698234440173605,"I",0.0437382860103434
381,"381","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","ar1",0.709582900088037,"J",0.0481851747589855
381,"381","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","ar1",0.710516036986454,"K",0.0528975071733853
381,"381","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","ar1",0.644281174113782,"L",0.0598939646697398
381,"381","propMissAct_0.65_autoCorr_0.56","MAR","Kalman filter","ar1",0.701141141180827,"M",0.0577564549351658
381,"381","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","ar1",0.720255378421159,"N",0.0608593181780355
381,"381","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","ar1",0.742456667633815,"O",0.0579684950484785
381,"381","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","intercept",0.770574174891673,"A",0.152331636002081
381,"381","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","intercept",0.774302602543045,"B",0.161134529746298
381,"381","propMissAct_0.12_autoCorr_0.45","MAR","Kalman filter","intercept",0.759156277287124,"C",0.161963760220253
381,"381","propMissAct_0.18_autoCorr_0.5","MAR","Kalman filter","intercept",0.760142379575095,"D",0.165914324411795
381,"381","propMissAct_0.29_autoCorr_0.57","MAR","Kalman filter","intercept",0.879793190846511,"E",0.164397149249286
381,"381","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","intercept",0.818429151578037,"F",0.161648665678502
381,"381","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","intercept",0.894540516475864,"G",0.165188245234791
381,"381","propMissAct_0.42_autoCorr_0.4","MAR","Kalman filter","intercept",0.801693985260111,"H",0.178918194736591
381,"381","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","intercept",0.818433615741638,"I",0.173434569527392
381,"381","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","intercept",0.700782747435894,"J",0.190096954931128
381,"381","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","intercept",0.90751893191403,"K",0.192759835046109
381,"381","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","intercept",0.833130814749935,"L",0.165756957004072
381,"381","propMissAct_0.65_autoCorr_0.56","MAR","Kalman filter","intercept",0.93731722010543,"M",0.186343012694727
381,"381","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","intercept",0.702572258887438,"N",0.225669860498694
381,"381","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","intercept",0.657002815676766,"O",0.219849060359777
381,"381","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","light",-0.562835082938755,"A",0.0398554058460268
381,"381","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","light",-0.551287484170354,"B",0.042398060564127
381,"381","propMissAct_0.12_autoCorr_0.45","MAR","Kalman filter","light",-0.571534727656065,"C",0.0408592380024282
381,"381","propMissAct_0.18_autoCorr_0.5","MAR","Kalman filter","light",-0.55097245049317,"D",0.0418253675616216
381,"381","propMissAct_0.29_autoCorr_0.57","MAR","Kalman filter","light",-0.558596401856215,"E",0.048547139475316
381,"381","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","light",-0.558481686055395,"F",0.0468977784143787
381,"381","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","light",-0.535652517920837,"G",0.0481812819519747
381,"381","propMissAct_0.42_autoCorr_0.4","MAR","Kalman filter","light",-0.538093796500677,"H",0.0497873285157725
381,"381","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","light",-0.64287617547852,"I",0.0501824530130703
381,"381","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","light",-0.488961316873021,"J",0.0646058108177949
381,"381","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","light",-0.533027844282845,"K",0.0658348492546376
381,"381","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","light",-0.556674932463605,"L",0.0655107966181829
381,"381","propMissAct_0.65_autoCorr_0.56","MAR","Kalman filter","light",-0.648095600136649,"M",0.0665078039956751
381,"381","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","light",-0.45796415159958,"N",0.0871772626176833
381,"381","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","light",-0.637774287678843,"O",0.0755141010691578
381,"381","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","discharge",0.629307256300069,"A",0.0403989081233993
381,"381","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","discharge",0.604542432552924,"B",0.045623988594256
381,"381","propMissAct_0.12_autoCorr_0.45","MAR","Kalman filter","discharge",0.611967548948747,"C",0.0434617666689068
381,"381","propMissAct_0.18_autoCorr_0.5","MAR","Kalman filter","discharge",0.631671086791386,"D",0.0439579027878564
381,"381","propMissAct_0.29_autoCorr_0.57","MAR","Kalman filter","discharge",0.648552465619745,"E",0.0492069001553724
381,"381","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","discharge",0.622072454529139,"F",0.0479520783971765
381,"381","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","discharge",0.625837634732824,"G",0.0491140633691336
381,"381","propMissAct_0.42_autoCorr_0.4","MAR","Kalman filter","discharge",0.647146286283346,"H",0.0530159086956889
381,"381","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","discharge",0.593939449000535,"I",0.0550200022625671
381,"381","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","discharge",0.567058493813001,"J",0.0630085295522531
381,"381","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","discharge",0.698142111945288,"K",0.0590097427742736
381,"381","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","discharge",0.633197159867224,"L",0.070590189092271
381,"381","propMissAct_0.65_autoCorr_0.56","MAR","Kalman filter","discharge",0.636946742136801,"M",0.0646496273899485
381,"381","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","discharge",0.632784449954618,"N",0.0914414236967487
381,"381","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","discharge",0.735681273186081,"O",0.0741844369867654
381,"381","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","sigma",0.899663528899324,"A",NA
381,"381","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","sigma",0.91676057900417,"B",NA
381,"381","propMissAct_0.12_autoCorr_0.45","MAR","Kalman filter","sigma",0.902515456939229,"C",NA
381,"381","propMissAct_0.18_autoCorr_0.5","MAR","Kalman filter","sigma",0.868401004408658,"D",NA
381,"381","propMissAct_0.29_autoCorr_0.57","MAR","Kalman filter","sigma",0.858965724793384,"E",NA
381,"381","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","sigma",0.874219932221887,"F",NA
381,"381","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","sigma",0.865037972021175,"G",NA
381,"381","propMissAct_0.42_autoCorr_0.4","MAR","Kalman filter","sigma",0.847476025900388,"H",NA
381,"381","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","sigma",0.913237685321826,"I",NA
381,"381","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","sigma",0.908165056137463,"J",NA
381,"381","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","sigma",0.882457333397101,"K",NA
381,"381","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","sigma",0.863914544918814,"L",NA
381,"381","propMissAct_0.65_autoCorr_0.56","MAR","Kalman filter","sigma",0.7499552977934,"M",NA
381,"381","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","sigma",0.97496814606404,"N",NA
381,"381","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","sigma",0.73561078144104,"O",NA
381,"381","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","ar1",0.638560313347034,"A",0.0409651450688134
381,"381","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","ar1",0.592236640197954,"B",0.044974818533317
381,"381","propMissAct_0.12_autoCorr_0.45","MAR","Multiple imputations","ar1",0.59076176826615,"C",0.0507106586007326
381,"381","propMissAct_0.18_autoCorr_0.5","MAR","Multiple imputations","ar1",0.584489772069917,"D",0.0509738358810793
381,"381","propMissAct_0.29_autoCorr_0.57","MAR","Multiple imputations","ar1",0.499726002685702,"E",0.0671864443913787
381,"381","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","ar1",0.499909136038764,"F",0.048161830400897
381,"381","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","ar1",0.448959388200318,"G",0.0507423031886322
381,"381","propMissAct_0.42_autoCorr_0.4","MAR","Multiple imputations","ar1",0.425313147463577,"H",0.0621053400250719
381,"381","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","ar1",0.422308599688519,"I",0.0529513968467223
381,"381","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","ar1",0.319751029992822,"J",0.0675125202572882
381,"381","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","ar1",0.28074956388007,"K",0.07033704974977
381,"381","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","ar1",0.243910083764684,"L",0.0573164972502657
381,"381","propMissAct_0.65_autoCorr_0.56","MAR","Multiple imputations","ar1",0.251125074141214,"M",0.0743794954521468
381,"381","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","ar1",0.16299700549303,"N",0.0651749975955284
381,"381","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","ar1",0.187702114995885,"O",0.0779271511633182
381,"381","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","intercept",0.762276240699421,"A",0.14347871486396
381,"381","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","intercept",0.779788374991403,"B",0.140640530846559
381,"381","propMissAct_0.12_autoCorr_0.45","MAR","Multiple imputations","intercept",0.79565644879331,"C",0.134563184965283
381,"381","propMissAct_0.18_autoCorr_0.5","MAR","Multiple imputations","intercept",0.735497655052757,"D",0.139351671525325
381,"381","propMissAct_0.29_autoCorr_0.57","MAR","Multiple imputations","intercept",0.804538582177502,"E",0.121140855530818
381,"381","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","intercept",0.8325315036958,"F",0.118404822424593
381,"381","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","intercept",0.898748918613948,"G",0.130126306528116
381,"381","propMissAct_0.42_autoCorr_0.4","MAR","Multiple imputations","intercept",0.806959297886631,"H",0.11965403840158
381,"381","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","intercept",0.899124655923526,"I",0.130637759720755
381,"381","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","intercept",0.797177534622418,"J",0.121539656402083
381,"381","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","intercept",0.866556861893591,"K",0.114347496642339
381,"381","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","intercept",0.901776378059395,"L",0.149389175768201
381,"381","propMissAct_0.65_autoCorr_0.56","MAR","Multiple imputations","intercept",0.956262384024193,"M",0.121088204257236
381,"381","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","intercept",0.627928443160811,"N",0.151196739639163
381,"381","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","intercept",0.597066866898141,"O",0.153480670155822
381,"381","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","light",-0.561883324805959,"A",0.0457639950220432
381,"381","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","light",-0.530946534495523,"B",0.060204884338562
381,"381","propMissAct_0.12_autoCorr_0.45","MAR","Multiple imputations","light",-0.565236380633253,"C",0.0526669962273528
381,"381","propMissAct_0.18_autoCorr_0.5","MAR","Multiple imputations","light",-0.540468326057564,"D",0.0489608721509811
381,"381","propMissAct_0.29_autoCorr_0.57","MAR","Multiple imputations","light",-0.517823189650101,"E",0.0680715381695409
381,"381","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","light",-0.566745706869952,"F",0.0600350779350684
381,"381","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","light",-0.533520345390388,"G",0.0813259784587435
381,"381","propMissAct_0.42_autoCorr_0.4","MAR","Multiple imputations","light",-0.55120379028771,"H",0.0725239171423628
381,"381","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","light",-0.650817887523342,"I",0.0764179440788458
381,"381","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","light",-0.472405185487583,"J",0.104350897246357
381,"381","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","light",-0.456578780189581,"K",0.135547802259595
381,"381","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","light",-0.609999516978877,"L",0.0740512969882448
381,"381","propMissAct_0.65_autoCorr_0.56","MAR","Multiple imputations","light",-0.687482126307899,"M",0.102268839570643
381,"381","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","light",-0.486500321318701,"N",0.126360883906496
381,"381","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","light",-0.688658628665303,"O",0.0879298698892416
381,"381","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","discharge",0.631068692524736,"A",0.0428062483856089
381,"381","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","discharge",0.57937832462554,"B",0.0569319957577518
381,"381","propMissAct_0.12_autoCorr_0.45","MAR","Multiple imputations","discharge",0.585739870427141,"C",0.0539546826257033
381,"381","propMissAct_0.18_autoCorr_0.5","MAR","Multiple imputations","discharge",0.629769228251709,"D",0.0512354141845338
381,"381","propMissAct_0.29_autoCorr_0.57","MAR","Multiple imputations","discharge",0.639411780566424,"E",0.0767684421279037
381,"381","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","discharge",0.659608693017739,"F",0.0585823050740305
381,"381","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","discharge",0.630842452649663,"G",0.0609836034705272
381,"381","propMissAct_0.42_autoCorr_0.4","MAR","Multiple imputations","discharge",0.56264222609067,"H",0.0620668367595309
381,"381","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","discharge",0.674760396821432,"I",0.0757374089417537
381,"381","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","discharge",0.525159021514379,"J",0.0775531902704606
381,"381","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","discharge",0.682548829518754,"K",0.0796174055618087
381,"381","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","discharge",0.565098375806785,"L",0.106772392682034
381,"381","propMissAct_0.65_autoCorr_0.56","MAR","Multiple imputations","discharge",0.671171616877971,"M",0.120284562246422
381,"381","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","discharge",0.51541562098901,"N",0.140200775321751
381,"381","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","discharge",0.735289825868234,"O",0.109814236042757
381,"381","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","sigma",0.975818365828576,"A",NA
381,"381","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","sigma",1.19215740604466,"B",NA
381,"381","propMissAct_0.12_autoCorr_0.45","MAR","Multiple imputations","sigma",1.09808010800187,"C",NA
381,"381","propMissAct_0.18_autoCorr_0.5","MAR","Multiple imputations","sigma",1.12202038485301,"D",NA
381,"381","propMissAct_0.29_autoCorr_0.57","MAR","Multiple imputations","sigma",1.21783170758084,"E",NA
381,"381","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","sigma",1.22268724601743,"F",NA
381,"381","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","sigma",1.25183718730784,"G",NA
381,"381","propMissAct_0.42_autoCorr_0.4","MAR","Multiple imputations","sigma",1.49709560330659,"H",NA
381,"381","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","sigma",1.48146777618237,"I",NA
381,"381","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","sigma",1.60618316919855,"J",NA
381,"381","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","sigma",1.66941512194086,"K",NA
381,"381","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","sigma",1.42176458300298,"L",NA
381,"381","propMissAct_0.65_autoCorr_0.56","MAR","Multiple imputations","sigma",1.38563978843744,"M",NA
381,"381","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","sigma",2.02792353467198,"N",NA
381,"381","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","sigma",1.61770734025646,"O",NA
