"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
519,"519","propMissAct_0.02_autoCorr_0.27","MAR","Data Deletion Simple","ar1",0.439920848891308,"A",0.0474235704382649
519,"519","propMissAct_0.08_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.427734847531278,"B",0.0492073629633424
519,"519","propMissAct_0.15_autoCorr_0.37","MAR","Data Deletion Simple","ar1",0.451919424590037,"C",0.050667768261972
519,"519","propMissAct_0.21_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.4168658754469,"D",0.0537056464367727
519,"519","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.391989871476998,"E",0.0554306288152766
519,"519","propMissAct_0.24_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.35232668849084,"F",0.0564232602310384
519,"519","propMissAct_0.33_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.375895534722361,"G",0.0591651234926346
519,"519","propMissAct_0.43_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.423187760193195,"H",0.0625056919776932
519,"519","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.498006135569634,"I",0.0613775224329192
519,"519","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.284117723566135,"J",0.070786413528379
519,"519","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.355362828999973,"K",0.0730397694209721
519,"519","propMissAct_0.61_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.317104143064512,"L",0.0804757282303975
519,"519","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.366857463831304,"M",0.0791991605149131
519,"519","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.37999601665731,"N",0.0933441322719828
519,"519","propMissAct_0.73_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.361090998096851,"O",0.095149146027321
519,"519","propMissAct_0.02_autoCorr_0.27","MAR","Data Deletion Simple","intercept",2.14830909865888,"A",0.0961333463111157
519,"519","propMissAct_0.08_autoCorr_0.55","MAR","Data Deletion Simple","intercept",2.22274805702852,"B",0.0960089815930884
519,"519","propMissAct_0.15_autoCorr_0.37","MAR","Data Deletion Simple","intercept",2.15195026596393,"C",0.103899333793914
519,"519","propMissAct_0.21_autoCorr_0.45","MAR","Data Deletion Simple","intercept",2.16052585909384,"D",0.104413924990531
519,"519","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","intercept",2.11931956441483,"E",0.10461757200693
519,"519","propMissAct_0.24_autoCorr_0.51","MAR","Data Deletion Simple","intercept",2.17839022136877,"F",0.0944874559998058
519,"519","propMissAct_0.33_autoCorr_0.41","MAR","Data Deletion Simple","intercept",2.10372193502215,"G",0.10267171007345
519,"519","propMissAct_0.43_autoCorr_0.49","MAR","Data Deletion Simple","intercept",2.09789221850914,"H",0.12840860670152
519,"519","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","intercept",2.10761169694501,"I",0.154201161436262
