"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
615,"615","propMissAct_0.04_autoCorr_0.28","MAR","Data Deletion Simple","discharge",0.0677395176269501,"A",0.0535450938561599
615,"615","propMissAct_0.12_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0689063760064333,"B",0.058036354086054
615,"615","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.0188735885940071,"C",0.0621861236382125
615,"615","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.0506669094516681,"D",0.0627819428047824
615,"615","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.0479816352677724,"E",0.0594165843191357
615,"615","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.0668317936552731,"F",0.0645988071181576
615,"615","propMissAct_0.29_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.128039208913832,"G",0.0651211459900017
615,"615","propMissAct_0.38_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.0363831440510994,"H",0.0639632500307747
615,"615","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0766791864413285,"I",0.0734747211373446
615,"615","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.0298539370208426,"J",0.0710764258855732
615,"615","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.161257733366063,"K",0.0719110688330169
615,"615","propMissAct_0.65_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.0825598075752758,"L",0.0985902081672725
615,"615","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.00812576608587967,"M",0.0873905909534067
615,"615","propMissAct_0.73_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.0218854026920674,"N",0.0896121395855232
615,"615","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.112941234016278,"O",0.108072287113467
615,"615","propMissAct_0.04_autoCorr_0.28","MAR","Data Deletion Simple","sigma",1.04885445855057,"A",NA
615,"615","propMissAct_0.12_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.07177455336757,"B",NA
615,"615","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.10879579804472,"C",NA
615,"615","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.07296638596201,"D",NA
615,"615","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.05256403697902,"E",NA
615,"615","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.10656882326441,"F",NA
615,"615","propMissAct_0.29_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.02835365305288,"G",NA
615,"615","propMissAct_0.38_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.98034382470282,"H",NA
615,"615","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.01955319446429,"I",NA
615,"615","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.05497661493933,"J",NA
615,"615","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.0635012097202,"K",NA
615,"615","propMissAct_0.65_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.3144705253992,"L",NA
615,"615","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.09588064771314,"M",NA
615,"615","propMissAct_0.73_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.814920929752461,"N",NA
615,"615","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.1173599111247,"O",NA
615,"615","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","ar1",0.0470901141235159,"A",0.0544934594043693
615,"615","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","ar1",0.0608368656872995,"B",0.0587433660474598
615,"615","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","ar1",-0.00103875927938617,"C",0.0637600396714231
615,"615","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","ar1",0.12439050984907,"D",0.0614704421706002
615,"615","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","ar1",0.0688212963278477,"E",0.0622748864531916
615,"615","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","ar1",0.0708476854503278,"F",0.0695901861175773
615,"615","propMissAct_0.29_autoCorr_0.45","MAR","Kalman filter","ar1",0.0239505018164419,"G",0.0648571667636447
615,"615","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","ar1",0.169599667501028,"H",0.0701199042095408
615,"615","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","ar1",0.0976589937964307,"I",0.0807030666130308
615,"615","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","ar1",0.117201487917519,"J",0.082651141298726
615,"615","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","ar1",0.0227356875808754,"K",0.0865048530876737
615,"615","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","ar1",0.0119999435974629,"L",0.102584512716925
615,"615","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","ar1",0.079174222625377,"M",0.102972334568848
615,"615","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","ar1",-0.154761598745434,"N",0.144871458310092
615,"615","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","ar1",0.268602837553151,"O",0.142164878243678
615,"615","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","intercept",0.836844877513045,"A",0.0573552450631279
615,"615","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","intercept",0.859409906686627,"B",0.0613579274287059
615,"615","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","intercept",0.84533730563309,"C",0.0621081146380054
615,"615","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","intercept",0.864054105437182,"D",0.0683278935062669
615,"615","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","intercept",0.824391646811862,"E",0.0645098340581147
615,"615","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","intercept",0.816463775649054,"F",0.0693108720982942
615,"615","propMissAct_0.29_autoCorr_0.45","MAR","Kalman filter","intercept",0.773575855637293,"G",0.06448470182457
615,"615","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","intercept",0.919721557048909,"H",0.0762349044126308
615,"615","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","intercept",0.867945575644365,"I",0.0782807435561836
615,"615","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","intercept",0.858252077814146,"J",0.0808658389589683
615,"615","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","intercept",0.865909776185179,"K",0.0764511772010212
615,"615","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","intercept",0.849351110868546,"L",0.104165933991127
615,"615","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","intercept",0.841628111643176,"M",0.0975812806812468
615,"615","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","intercept",0.78576709295224,"N",0.0836170296588277
615,"615","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","intercept",0.737287491043265,"O",0.133443987336277
615,"615","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","light",0.840946263283185,"A",0.0540375181322122
615,"615","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","light",0.834164772136745,"B",0.0573995488832237
615,"615","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","light",0.877311055291019,"C",0.060663493188168
615,"615","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","light",0.855994452016222,"D",0.0588995952050219
615,"615","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","light",0.817162659553805,"E",0.0642887886926228
615,"615","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","light",0.825540311983643,"F",0.0645244381763364
615,"615","propMissAct_0.29_autoCorr_0.45","MAR","Kalman filter","light",0.829934508770413,"G",0.0632420198281584
615,"615","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","light",0.92227476102419,"H",0.0637687248197676
615,"615","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","light",0.876105449699242,"I",0.0693579766850244
615,"615","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","light",0.843491113557889,"J",0.0694107898589941
615,"615","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","light",0.769309373813681,"K",0.0770166131932928
615,"615","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","light",0.846865755019715,"L",0.111230649158145
615,"615","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","light",0.830951003601446,"M",0.0861421377229412
615,"615","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","light",0.736984502873631,"N",0.0893759908272939
615,"615","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","light",0.819246792559426,"O",0.100514088320602
615,"615","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","discharge",0.067648359897686,"A",0.0535353025771418
615,"615","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","discharge",0.0676064700933847,"B",0.0581209489931439
615,"615","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","discharge",0.0190723894142013,"C",0.0622086484636224
615,"615","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","discharge",0.0551948611592146,"D",0.0622587929306255
615,"615","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","discharge",0.0479599964513442,"E",0.059497046492988
615,"615","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","discharge",0.0658613496127783,"F",0.06442935370683
615,"615","propMissAct_0.29_autoCorr_0.45","MAR","Kalman filter","discharge",0.128902904571971,"G",0.064799154212599
615,"615","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","discharge",-0.0379124781980085,"H",0.0641879577185988
615,"615","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","discharge",0.0796613776130204,"I",0.0730415736029773
615,"615","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","discharge",0.034042650811196,"J",0.0701103652729789
615,"615","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","discharge",0.167598575375399,"K",0.0712983831551637
615,"615","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","discharge",0.0818011968397883,"L",0.0988811299092366
615,"615","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","discharge",-0.00177269915847991,"M",0.0864153069003289
615,"615","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","discharge",-0.0322247005577019,"N",0.0897974527583284
615,"615","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","discharge",0.0907377339831609,"O",0.105092744444505
615,"615","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","sigma",1.04939761850913,"A",NA
615,"615","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","sigma",1.07231894820999,"B",NA
615,"615","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","sigma",1.10889119459634,"C",NA
615,"615","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","sigma",1.06236950200618,"D",NA
615,"615","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","sigma",1.05266981772941,"E",NA
615,"615","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","sigma",1.10269631433866,"F",NA
615,"615","propMissAct_0.29_autoCorr_0.45","MAR","Kalman filter","sigma",1.02824862889238,"G",NA
615,"615","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","sigma",0.969357965561429,"H",NA
615,"615","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","sigma",1.00970039249369,"I",NA
615,"615","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","sigma",1.04633933964943,"J",NA
615,"615","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","sigma",1.06542292228346,"K",NA
615,"615","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","sigma",1.31527795236459,"L",NA
615,"615","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","sigma",1.08881322539677,"M",NA
615,"615","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","sigma",0.814590383966524,"N",NA
615,"615","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","sigma",1.07353822944774,"O",NA
615,"615","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","ar1",0.0371051660036987,"A",0.0543135993095364
615,"615","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0446190987854765,"B",0.0536281033677763
615,"615","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.0138449842452819,"C",0.0615916071374634
615,"615","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","ar1",0.090998318953372,"D",0.0615114949011382
615,"615","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0635305037155722,"E",0.0576712985713358
615,"615","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0192756222502209,"F",0.0868951876031104
615,"615","propMissAct_0.29_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0348792932500654,"G",0.0582587937192721
615,"615","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0885320978776948,"H",0.0633341132316994
615,"615","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0365628163213352,"I",0.0775884250905292
615,"615","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0390857919208601,"J",0.0684605831446164
615,"615","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","ar1",0.00768255684773685,"K",0.0809591011928394
615,"615","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","ar1",0.00610557274850806,"L",0.0610603650477824
615,"615","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0125326619913092,"M",0.0779350516463001
615,"615","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","ar1",-0.0391759024694961,"N",0.0599738038063989
615,"615","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","ar1",0.00476238552414635,"O",0.0679789860986628
615,"615","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","intercept",0.834766719439538,"A",0.0565501939499645
615,"615","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","intercept",0.869871164316015,"B",0.0608644883862003
615,"615","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","intercept",0.832160737866043,"C",0.0579839243609975
615,"615","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","intercept",0.84374079916683,"D",0.0627945639254229
615,"615","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","intercept",0.823563023007569,"E",0.0600845903070145
615,"615","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","intercept",0.8220784840597,"F",0.075559327511252
615,"615","propMissAct_0.29_autoCorr_0.45","MAR","Multiple imputations","intercept",0.81751877035338,"G",0.0699347230548138
615,"615","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","intercept",0.933902795632466,"H",0.0606178507270267
615,"615","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","intercept",0.881190561938499,"I",0.0694744177654674
615,"615","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","intercept",0.844513503914208,"J",0.0718015580869188
615,"615","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","intercept",0.875152123204199,"K",0.0627628197719601
615,"615","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","intercept",0.830243529894223,"L",0.0960732822638466
615,"615","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","intercept",0.880854367833675,"M",0.155741337916421
615,"615","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","intercept",0.789438913181388,"N",0.0584972240499463
615,"615","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","intercept",0.702675952410542,"O",0.126324420705037
615,"615","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","light",0.845597031884475,"A",0.0537559299686248
615,"615","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","light",0.834484379162252,"B",0.0663003031328123
615,"615","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","light",0.886168454447016,"C",0.0604589539408622
615,"615","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","light",0.878188831460345,"D",0.0553751102983346
615,"615","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","light",0.822722462694497,"E",0.0805532926535478
615,"615","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","light",0.818193755455809,"F",0.061954445880157
615,"615","propMissAct_0.29_autoCorr_0.45","MAR","Multiple imputations","light",0.841055492154107,"G",0.0630601129332061
615,"615","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","light",0.908315241389184,"H",0.068853749183629
615,"615","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","light",0.894511141385409,"I",0.082572024504618
615,"615","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","light",0.833626758833306,"J",0.0569619328834092
615,"615","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","light",0.749974723246429,"K",0.0723153230108905
615,"615","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","light",0.802288252302159,"L",0.0711976709244396
615,"615","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","light",0.748857975405538,"M",0.0977050004113957
615,"615","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","light",0.798789946513649,"N",0.0725031839855787
615,"615","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","light",0.724004633573292,"O",0.104432877025827
615,"615","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","discharge",0.0619156929892415,"A",0.0535536930203948
615,"615","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","discharge",0.0775159983130543,"B",0.0587808793732235
615,"615","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","discharge",0.0329969590251878,"C",0.0619111602056447
615,"615","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","discharge",0.0533287971281715,"D",0.054516246936929
615,"615","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","discharge",0.0476421374345633,"E",0.0589883442641144
615,"615","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","discharge",0.0388971720005474,"F",0.0706429512572131
615,"615","propMissAct_0.29_autoCorr_0.45","MAR","Multiple imputations","discharge",0.150989358147902,"G",0.0607267944471636
615,"615","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.0605209468345962,"H",0.0642409046365332
615,"615","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","discharge",0.13049012884455,"I",0.0675351497381673
615,"615","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0547907907830428,"J",0.0737413424756523
615,"615","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","discharge",0.159504066190196,"K",0.0552804028266104
615,"615","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","discharge",0.0546524728252329,"L",0.110141218856118
615,"615","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.0654722035314977,"M",0.136982177502602
615,"615","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.0356557141498378,"N",0.0934380762156289
615,"615","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","discharge",0.152116389672505,"O",0.0641519427061029
615,"615","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","sigma",1.0553683620242,"A",NA
615,"615","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","sigma",1.08171113698975,"B",NA
615,"615","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","sigma",1.10946055974769,"C",NA
615,"615","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","sigma",1.04509506942103,"D",NA
615,"615","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","sigma",1.05319644875308,"E",NA
615,"615","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","sigma",1.09776643114201,"F",NA
615,"615","propMissAct_0.29_autoCorr_0.45","MAR","Multiple imputations","sigma",1.06625352257104,"G",NA
615,"615","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","sigma",1.00189736044685,"H",NA
615,"615","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","sigma",1.09643825962578,"I",NA
615,"615","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","sigma",1.00222291540632,"J",NA
615,"615","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","sigma",0.998606878616524,"K",NA
615,"615","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","sigma",1.27885616131833,"L",NA
615,"615","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","sigma",1.09309711062494,"M",NA
615,"615","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","sigma",0.788988219545016,"N",NA
615,"615","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","sigma",1.1424443807726,"O",NA
