"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
590,"590","propMissAct_0.04_autoCorr_0.33","MAR","Data Deletion Simple","light",1.06209299349525,"A",0.0555905586066644
590,"590","propMissAct_0.1_autoCorr_0.46","MAR","Data Deletion Simple","light",1.09681057074199,"B",0.0576233079763156
590,"590","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","light",1.05923643543433,"C",0.0620692199865768
590,"590","propMissAct_0.2_autoCorr_0.5","MAR","Data Deletion Simple","light",1.09079067395974,"D",0.0613456855470398
590,"590","propMissAct_0.21_autoCorr_0.45","MAR","Data Deletion Simple","light",1.09818038047926,"E",0.062036847016122
590,"590","propMissAct_0.28_autoCorr_0.45","MAR","Data Deletion Simple","light",1.10899094219448,"F",0.0610774705950538
590,"590","propMissAct_0.29_autoCorr_0.51","MAR","Data Deletion Simple","light",1.10073554475112,"G",0.0719796866514281
590,"590","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","light",1.04099768487771,"H",0.0735701296839934
590,"590","propMissAct_0.35_autoCorr_0.45","MAR","Data Deletion Simple","light",1.07384345395015,"I",0.0721258137719318
590,"590","propMissAct_0.51_autoCorr_0.44","MAR","Data Deletion Simple","light",1.18998365760845,"J",0.0814102008369925
590,"590","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","light",1.00542012432566,"K",0.0892370731019357
590,"590","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","light",1.09776326037728,"L",0.0782575603766377
590,"590","propMissAct_0.75_autoCorr_0.45","MAR","Data Deletion Simple","light",1.13108827530087,"M",0.112823799163578
590,"590","propMissAct_0.75_autoCorr_0.45","MAR","Data Deletion Simple","light",1.05430210964533,"N",0.123857857598241
590,"590","propMissAct_0.67_autoCorr_0.46","MAR","Data Deletion Simple","light",1.06224154424712,"O",0.0968242357738485
590,"590","propMissAct_0.04_autoCorr_0.33","MAR","Data Deletion Simple","discharge",-0.659535863711447,"A",0.0551542159095017
590,"590","propMissAct_0.1_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.590092755795821,"B",0.0554077348679737
590,"590","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.61726427966381,"C",0.0584167948360487
590,"590","propMissAct_0.2_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.634466658624357,"D",0.059292513789301
590,"590","propMissAct_0.21_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.624698315453137,"E",0.0594103701364345
590,"590","propMissAct_0.28_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.654879195194797,"F",0.0645326364400815
590,"590","propMissAct_0.29_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.676659677923931,"G",0.0671894031971334
590,"590","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.651812331414904,"H",0.0682528741022459
590,"590","propMissAct_0.35_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.605435051377532,"I",0.0702259108924559
590,"590","propMissAct_0.51_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.520983765542301,"J",0.0793945663583535
590,"590","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.654704006419749,"K",0.08543315283481
590,"590","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.676135334369126,"L",0.0751647450379493
590,"590","propMissAct_0.75_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.675564871923369,"M",0.130314148728716
590,"590","propMissAct_0.75_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.469766254901316,"N",0.134368621615634
590,"590","propMissAct_0.67_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.476441185121556,"O",0.0969149883074432
590,"590","propMissAct_0.04_autoCorr_0.33","MAR","Data Deletion Simple","sigma",1.16211832657412,"A",NA
590,"590","propMissAct_0.1_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.21051368031458,"B",NA
590,"590","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.20646773297352,"C",NA
590,"590","propMissAct_0.2_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.23116888296838,"D",NA
590,"590","propMissAct_0.21_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.17298953170931,"E",NA
590,"590","propMissAct_0.28_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.13106567562564,"F",NA
590,"590","propMissAct_0.29_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.3183797230692,"G",NA
590,"590","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.1857125588327,"H",NA
590,"590","propMissAct_0.35_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.37559388888569,"I",NA
590,"590","propMissAct_0.51_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.29872277804969,"J",NA
590,"590","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.34032422465367,"K",NA
590,"590","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.34012369852562,"L",NA
590,"590","propMissAct_0.75_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.52294968697979,"M",NA
590,"590","propMissAct_0.75_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.5155684127233,"N",NA
590,"590","propMissAct_0.67_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.0927840112495,"O",NA
590,"590","propMissAct_0.04_autoCorr_0.33","MAR","Kalman filter","ar1",0.412197112667798,"A",0.0483863792112159
590,"590","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","ar1",0.425069681841357,"B",0.0497363822195841
590,"590","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","ar1",0.387807413721904,"C",0.0552158626643643
590,"590","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","ar1",0.466024154891554,"D",0.0510681659508147
590,"590","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","ar1",0.44595708361331,"E",0.0525686737539932
590,"590","propMissAct_0.28_autoCorr_0.45","MAR","Kalman filter","ar1",0.416005762243612,"F",0.0602927785578087
590,"590","propMissAct_0.29_autoCorr_0.51","MAR","Kalman filter","ar1",0.341132208522713,"G",0.0606535275015257
590,"590","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","ar1",0.364635207921551,"H",0.0667671165778507
590,"590","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","ar1",0.400327734827373,"I",0.0682691885269527
590,"590","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","ar1",0.431021840700471,"J",0.0719825161288937
590,"590","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","ar1",0.369617943006492,"K",0.0807261547880997
590,"590","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","ar1",0.432497702651542,"L",0.068839569577995
590,"590","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","ar1",0.373829131139206,"M",0.100303753447016
590,"590","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","ar1",0.46052763385936,"N",0.0939428062998375
590,"590","propMissAct_0.67_autoCorr_0.46","MAR","Kalman filter","ar1",0.349240307776451,"O",0.0944117953991098
590,"590","propMissAct_0.04_autoCorr_0.33","MAR","Kalman filter","intercept",0.991571258620992,"A",0.0960829257398648
590,"590","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","intercept",0.967830800484236,"B",0.101445853576905
590,"590","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","intercept",0.959620892901767,"C",0.0985774497342517
590,"590","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","intercept",0.951052632238632,"D",0.112640065971878
590,"590","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","intercept",0.939896812339723,"E",0.106787785819904
590,"590","propMissAct_0.28_autoCorr_0.45","MAR","Kalman filter","intercept",1.00483920266808,"F",0.103348193472832
590,"590","propMissAct_0.29_autoCorr_0.51","MAR","Kalman filter","intercept",1.01181475664959,"G",0.101468640473529
590,"590","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","intercept",0.973456547824282,"H",0.101893752103819
590,"590","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","intercept",0.97215073540459,"I",0.11407903841314
590,"590","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","intercept",0.90336989863117,"J",0.124656544870356
590,"590","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","intercept",0.89187334017105,"K",0.12105863711077
590,"590","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","intercept",0.838583946052993,"L",0.124735450013368
590,"590","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","intercept",1.02602276462233,"M",0.165875075158282
590,"590","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","intercept",0.900171217119337,"N",0.169011773550409
590,"590","propMissAct_0.67_autoCorr_0.46","MAR","Kalman filter","intercept",1.00365381258149,"O",0.123614773083517
590,"590","propMissAct_0.04_autoCorr_0.33","MAR","Kalman filter","light",1.06761221822316,"A",0.0551300246589964
590,"590","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","light",1.08648956797655,"B",0.0570724244065917
590,"590","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","light",1.04965472628806,"C",0.0616655974655014
590,"590","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","light",1.10657939440307,"D",0.0612122442193648
590,"590","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","light",1.08511017204167,"E",0.0613590458350176
590,"590","propMissAct_0.28_autoCorr_0.45","MAR","Kalman filter","light",1.10598502933408,"F",0.0610080929030627
590,"590","propMissAct_0.29_autoCorr_0.51","MAR","Kalman filter","light",1.09166500385957,"G",0.0721332026430349
590,"590","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","light",1.03926795630658,"H",0.0715520532772376
590,"590","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","light",1.06688572249911,"I",0.0700586334137106
590,"590","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","light",1.16825502429969,"J",0.080275574595712
590,"590","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","light",0.971134368798786,"K",0.0895295796889112
590,"590","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","light",1.0902189362429,"L",0.0734411553195229
590,"590","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","light",1.13080915984722,"M",0.107059237410058
590,"590","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","light",1.05216682988329,"N",0.114006445381398
590,"590","propMissAct_0.67_autoCorr_0.46","MAR","Kalman filter","light",1.05096334341036,"O",0.0954092754340319
590,"590","propMissAct_0.04_autoCorr_0.33","MAR","Kalman filter","discharge",-0.659648605685567,"A",0.0546304033993012
590,"590","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","discharge",-0.599083474853727,"B",0.0558509551545698
590,"590","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","discharge",-0.618272750112138,"C",0.0586898301574556
590,"590","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","discharge",-0.638578864154999,"D",0.058215497162403
590,"590","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","discharge",-0.620949805911074,"E",0.0600101746826812
590,"590","propMissAct_0.28_autoCorr_0.45","MAR","Kalman filter","discharge",-0.640327373266891,"F",0.064365919781685
590,"590","propMissAct_0.29_autoCorr_0.51","MAR","Kalman filter","discharge",-0.670779430629558,"G",0.067155218352398
590,"590","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","discharge",-0.639935277317853,"H",0.0675678848723983
590,"590","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","discharge",-0.627288723431112,"I",0.0694634392202321
590,"590","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","discharge",-0.521732347606176,"J",0.0766165704965661
590,"590","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","discharge",-0.651779857259954,"K",0.0848076495314022
590,"590","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","discharge",-0.654391124028811,"L",0.0715174288072178
590,"590","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","discharge",-0.759335571679465,"M",0.125169047470739
590,"590","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","discharge",-0.466099433978813,"N",0.122799517248504
590,"590","propMissAct_0.67_autoCorr_0.46","MAR","Kalman filter","discharge",-0.49650870100304,"O",0.0967444339651499
590,"590","propMissAct_0.04_autoCorr_0.33","MAR","Kalman filter","sigma",1.14574143937381,"A",NA
590,"590","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","sigma",1.18375190674692,"B",NA
590,"590","propMissAct_0.18_autoCorr_0.52","MAR","Kalman filter","sigma",1.1845107739411,"C",NA
590,"590","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","sigma",1.18052199934286,"D",NA
590,"590","propMissAct_0.21_autoCorr_0.45","MAR","Kalman filter","sigma",1.14665447861797,"E",NA
590,"590","propMissAct_0.28_autoCorr_0.45","MAR","Kalman filter","sigma",1.10579302293863,"F",NA
590,"590","propMissAct_0.29_autoCorr_0.51","MAR","Kalman filter","sigma",1.29184707423218,"G",NA
590,"590","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","sigma",1.11595761263016,"H",NA
590,"590","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","sigma",1.31798329876428,"I",NA
590,"590","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","sigma",1.183624787644,"J",NA
590,"590","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","sigma",1.28563619146282,"K",NA
590,"590","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","sigma",1.22159033044424,"L",NA
590,"590","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","sigma",1.38923954496197,"M",NA
590,"590","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","sigma",1.22936770439955,"N",NA
590,"590","propMissAct_0.67_autoCorr_0.46","MAR","Kalman filter","sigma",1.0297898706527,"O",NA
590,"590","propMissAct_0.04_autoCorr_0.33","MAR","Multiple imputations","ar1",0.388139300692368,"A",0.0508910039616298
590,"590","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","ar1",0.38103671561476,"B",0.0524416618620046
590,"590","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","ar1",0.304907014034327,"C",0.0648316023338723
590,"590","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","ar1",0.365349947163596,"D",0.0592981071942753
590,"590","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","ar1",0.374335435997829,"E",0.0567335271090353
590,"590","propMissAct_0.28_autoCorr_0.45","MAR","Multiple imputations","ar1",0.197662723816424,"F",0.0524667705316129
590,"590","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","ar1",0.225397918171421,"G",0.0612511772969304
590,"590","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","ar1",0.22082587472672,"H",0.077401061037239
590,"590","propMissAct_0.35_autoCorr_0.45","MAR","Multiple imputations","ar1",0.194679447421413,"I",0.0671335634853514
590,"590","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","ar1",0.193553389675899,"J",0.0651144934922115
590,"590","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","ar1",0.183749120030785,"K",0.0595653631469248
590,"590","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","ar1",0.211817547717503,"L",0.0809654102461983
590,"590","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0566899796806418,"M",0.0650699875685178
590,"590","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","ar1",0.112458577969342,"N",0.0619681146629839
590,"590","propMissAct_0.67_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0943817247992084,"O",0.0653729685732868
590,"590","propMissAct_0.04_autoCorr_0.33","MAR","Multiple imputations","intercept",0.992246697493218,"A",0.0942808333626622
590,"590","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","intercept",0.956405812105646,"B",0.099632027443219
590,"590","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","intercept",0.950692404925293,"C",0.0913426420330151
590,"590","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","intercept",0.943963501910406,"D",0.106923818200461
590,"590","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","intercept",0.912584898228464,"E",0.0956475964956877
590,"590","propMissAct_0.28_autoCorr_0.45","MAR","Multiple imputations","intercept",0.999327898920647,"F",0.0829741064869018
590,"590","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","intercept",0.984040133414429,"G",0.0979847420857449
590,"590","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","intercept",0.930571072269049,"H",0.100455852521736
590,"590","propMissAct_0.35_autoCorr_0.45","MAR","Multiple imputations","intercept",1.00244746831683,"I",0.0842858606464757
590,"590","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","intercept",0.9129192076264,"J",0.0995153421479059
590,"590","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","intercept",0.879572620551514,"K",0.0857667671464872
590,"590","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","intercept",0.874256159669007,"L",0.0887376311011093
590,"590","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","intercept",1.07113271263373,"M",0.141613525916054
590,"590","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","intercept",1.00146499243365,"N",0.182953630006665
590,"590","propMissAct_0.67_autoCorr_0.46","MAR","Multiple imputations","intercept",1.05472947848036,"O",0.144776276562291
590,"590","propMissAct_0.04_autoCorr_0.33","MAR","Multiple imputations","light",1.06534088462234,"A",0.0558008723676942
590,"590","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","light",1.09852951285824,"B",0.0649793063707677
590,"590","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","light",1.03366934028193,"C",0.0627395447052765
590,"590","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","light",1.11047612870713,"D",0.0702143526842604
590,"590","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","light",1.0678265349344,"E",0.0754480324726679
590,"590","propMissAct_0.28_autoCorr_0.45","MAR","Multiple imputations","light",1.1104866355721,"F",0.0665322065641882
590,"590","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","light",1.0505851522031,"G",0.0769516430386058
590,"590","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","light",1.00253909763669,"H",0.0967875500661225
590,"590","propMissAct_0.35_autoCorr_0.45","MAR","Multiple imputations","light",1.06805239264643,"I",0.0659483131641442
590,"590","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","light",1.15241883511046,"J",0.100943697675604
590,"590","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","light",0.993439584348615,"K",0.0955112998865155
590,"590","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","light",1.08361992511807,"L",0.0981971147267117
590,"590","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","light",1.05627861178625,"M",0.176602441944989
590,"590","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","light",1.11363638936665,"N",0.119107449012074
590,"590","propMissAct_0.67_autoCorr_0.46","MAR","Multiple imputations","light",0.987995223873978,"O",0.0884897987095834
590,"590","propMissAct_0.04_autoCorr_0.33","MAR","Multiple imputations","discharge",-0.648360813886496,"A",0.0559377120747605
590,"590","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.585306542095577,"B",0.0638315991933071
590,"590","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.600327118880184,"C",0.0597015372742436
590,"590","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.615694826559685,"D",0.066718967363952
590,"590","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.624748103624303,"E",0.060147811365195
590,"590","propMissAct_0.28_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.600149373319424,"F",0.0943981143445627
590,"590","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.680184019195715,"G",0.0694554852755143
590,"590","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.682305894148533,"H",0.0914614403225071
590,"590","propMissAct_0.35_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.635828871137649,"I",0.080198726999681
590,"590","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.481465139795675,"J",0.0794389097632981
590,"590","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.622950554192425,"K",0.0863392187623985
590,"590","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.699213226881074,"L",0.0815811111037828
590,"590","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.831150836621743,"M",0.197607834668911
590,"590","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.511666256584585,"N",0.135492686538516
590,"590","propMissAct_0.67_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.494628710798716,"O",0.127327503950597
590,"590","propMissAct_0.04_autoCorr_0.33","MAR","Multiple imputations","sigma",1.18284886096477,"A",NA
590,"590","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","sigma",1.25736296022965,"B",NA
590,"590","propMissAct_0.18_autoCorr_0.52","MAR","Multiple imputations","sigma",1.25624537595299,"C",NA
590,"590","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","sigma",1.32309795460084,"D",NA
590,"590","propMissAct_0.21_autoCorr_0.45","MAR","Multiple imputations","sigma",1.19822618366351,"E",NA
590,"590","propMissAct_0.28_autoCorr_0.45","MAR","Multiple imputations","sigma",1.30474842737867,"F",NA
590,"590","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","sigma",1.37420486798404,"G",NA
590,"590","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","sigma",1.20365450739824,"H",NA
590,"590","propMissAct_0.35_autoCorr_0.45","MAR","Multiple imputations","sigma",1.44594523596377,"I",NA
590,"590","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","sigma",1.35351403655788,"J",NA
590,"590","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","sigma",1.41703674600989,"K",NA
590,"590","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","sigma",1.44194439493579,"L",NA
590,"590","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","sigma",1.63725101141074,"M",NA
590,"590","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","sigma",1.62252567332526,"N",NA
590,"590","propMissAct_0.67_autoCorr_0.46","MAR","Multiple imputations","sigma",1.15920860548463,"O",NA
