"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
933,"933","propMissAct_0.05_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.502426215371052,"A",0.0466002506733777
933,"933","propMissAct_0.13_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.527420517228783,"B",0.0476994287165084
933,"933","propMissAct_0.12_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.460026743097645,"C",0.0497201140403299
933,"933","propMissAct_0.23_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.463040841979435,"D",0.053040799235211
933,"933","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.435759736248426,"E",0.0532466723250485
933,"933","propMissAct_0.33_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.509843934115979,"F",0.0548912827877514
933,"933","propMissAct_0.28_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.452360259892714,"G",0.0552735090886597
933,"933","propMissAct_0.42_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.372075037260042,"H",0.063869815407526
933,"933","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.406094007975704,"I",0.0685046297004038
933,"933","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.400576752051766,"J",0.0664684024671431
933,"933","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.489054670111948,"K",0.0614445408925852
933,"933","propMissAct_0.58_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.319310495209861,"L",0.078256342033806
933,"933","propMissAct_0.68_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.317220620930015,"M",0.0877295280178881
933,"933","propMissAct_0.74_autoCorr_0.37","MAR","Data Deletion Simple","ar1",0.349124486222501,"N",0.0981664039044789
933,"933","propMissAct_0.76_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.126715777841707,"O",0.109765978917602
933,"933","propMissAct_0.05_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.222206604882387,"A",0.110912924763333
933,"933","propMissAct_0.13_autoCorr_0.58","MAR","Data Deletion Simple","intercept",0.203181677793396,"B",0.119361034884356
933,"933","propMissAct_0.12_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.211474344492152,"C",0.105906706400421
933,"933","propMissAct_0.23_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.228500783859664,"D",0.118678843306037
933,"933","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.196177883820165,"E",0.109598440838689
