"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
713,"713","propMissAct_0.06_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.153811865404994,"A",0.0540242235335562
713,"713","propMissAct_0.15_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.126753310620532,"B",0.0572497375702389
713,"713","propMissAct_0.12_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.0840126572012639,"C",0.0566625209096655
713,"713","propMissAct_0.15_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.0907885942555002,"D",0.0574410056196593
713,"713","propMissAct_0.33_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.0764391986768118,"E",0.0644548875494628
713,"713","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.128067685319679,"F",0.0628419438554677
713,"713","propMissAct_0.28_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.128851576443052,"G",0.0615765905408128
713,"713","propMissAct_0.38_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.0174061675132525,"H",0.0675085706496475
713,"713","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.112897212978425,"I",0.0708950924830288
713,"713","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.124636936475124,"J",0.076138254246905
713,"713","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.120569929677328,"K",0.0755850173313049
713,"713","propMissAct_0.67_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.0644222275799174,"L",0.092856253643385
713,"713","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","ar1",-0.0626820702000024,"M",0.0930208076446544
713,"713","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","ar1",-0.0243861244744553,"N",0.0899809119257863
713,"713","propMissAct_0.73_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.142507605768654,"O",0.0998012262035049
713,"713","propMissAct_0.06_autoCorr_0.55","MAR","Data Deletion Simple","intercept",1.63388323332351,"A",0.0621990832173038
713,"713","propMissAct_0.15_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.61571820087919,"B",0.0650693101600841
713,"713","propMissAct_0.12_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.624081826231,"C",0.0585636123659386
713,"713","propMissAct_0.15_autoCorr_0.43","MAR","Data Deletion Simple","intercept",1.58298881527958,"D",0.0594772331918879
713,"713","propMissAct_0.33_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.65498811638794,"E",0.0678267236086053
713,"713","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.6323515795045,"F",0.0673072581848695
713,"713","propMissAct_0.28_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.66402710061078,"G",0.0687435470123862
713,"713","propMissAct_0.38_autoCorr_0.43","MAR","Data Deletion Simple","intercept",1.66572588475177,"H",0.0648332731231561
713,"713","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.64843235514183,"I",0.0816245397178957
713,"713","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.61444137423621,"J",0.0875248714823649
713,"713","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.56499740028765,"K",0.0875249279745378
713,"713","propMissAct_0.67_autoCorr_0.56","MAR","Data Deletion Simple","intercept",1.54644003004789,"L",0.0902419089500189
713,"713","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.51863393487198,"M",0.07711225288031
713,"713","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.51358779183106,"N",0.0801848998801119
713,"713","propMissAct_0.73_autoCorr_0.57","MAR","Data Deletion Simple","intercept",1.5232870045175,"O",0.106625564978302
713,"713","propMissAct_0.06_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.83290547165027,"A",0.052407654180302
713,"713","propMissAct_0.15_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.79886192882988,"B",0.0563977962323427
713,"713","propMissAct_0.12_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.82596227719156,"C",0.0538455852572762
713,"713","propMissAct_0.15_autoCorr_0.43","MAR","Data Deletion Simple","light",-1.82256573496944,"D",0.0533118281233002
713,"713","propMissAct_0.33_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.92776244183678,"E",0.0629850186072523
713,"713","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.80309630622688,"F",0.0587427568800802
713,"713","propMissAct_0.28_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.8365852192626,"G",0.0573805190890612
713,"713","propMissAct_0.38_autoCorr_0.43","MAR","Data Deletion Simple","light",-1.82898419863234,"H",0.0639230347105048
713,"713","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.80049950125926,"I",0.0746617501348002
713,"713","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.8525374452068,"J",0.0766283971442933
713,"713","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.79388145194277,"K",0.0812440463291207
713,"713","propMissAct_0.67_autoCorr_0.56","MAR","Data Deletion Simple","light",-1.72697509714207,"L",0.0880306970681122
713,"713","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.87314430570322,"M",0.0729090670676369
713,"713","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.73244743912298,"N",0.0816413685994688
713,"713","propMissAct_0.73_autoCorr_0.57","MAR","Data Deletion Simple","light",-1.7931855380085,"O",0.0905204397109065
713,"713","propMissAct_0.06_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.11045254289157,"A",0.0486395415101981
713,"713","propMissAct_0.15_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.13219725081555,"B",0.0533560857404809
713,"713","propMissAct_0.12_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.10291999564774,"C",0.049823318072401
713,"713","propMissAct_0.15_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.13830791329029,"D",0.050424759477564
713,"713","propMissAct_0.33_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.08740519007177,"E",0.0571171170260664
713,"713","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.08180276335881,"F",0.0544001117588185
713,"713","propMissAct_0.28_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.06981723639874,"G",0.0563200439571538
713,"713","propMissAct_0.38_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.15362659234845,"H",0.0591296973473603
713,"713","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.20711445168755,"I",0.0661464269155658
713,"713","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.09310325452057,"J",0.0764234742569873
713,"713","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.12592657683608,"K",0.0690428854346484
713,"713","propMissAct_0.67_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.04926104666566,"L",0.0760033548401204
713,"713","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.973816404775369,"M",0.0827739162589576
713,"713","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.04787463513825,"N",0.0881322967363141
713,"713","propMissAct_0.73_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-1.147605966894,"O",0.0867264088676479
713,"713","propMissAct_0.06_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.951983796199214,"A",NA
713,"713","propMissAct_0.15_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.00109515466904,"B",NA
713,"713","propMissAct_0.12_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.921216039214244,"C",NA
713,"713","propMissAct_0.15_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.912681286035242,"D",NA
713,"713","propMissAct_0.33_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.963267696974121,"E",NA
713,"713","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.875446982008604,"F",NA
713,"713","propMissAct_0.28_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.933948645772747,"G",NA
713,"713","propMissAct_0.38_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.920360594519427,"H",NA
713,"713","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.0742095323075,"I",NA
713,"713","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.03911678488366,"J",NA
713,"713","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.06947691294756,"K",NA
713,"713","propMissAct_0.67_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.853607865346422,"L",NA
713,"713","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.816978679251034,"M",NA
713,"713","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.819254423875017,"N",NA
713,"713","propMissAct_0.73_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.826509628808125,"O",NA
713,"713","propMissAct_0.06_autoCorr_0.55","MAR","Kalman filter","ar1",0.143207995772771,"A",0.0552375953262563
713,"713","propMissAct_0.15_autoCorr_0.51","MAR","Kalman filter","ar1",0.149911890441365,"B",0.0598456280475335
713,"713","propMissAct_0.12_autoCorr_0.47","MAR","Kalman filter","ar1",0.0993644458496455,"C",0.0583982183014696
713,"713","propMissAct_0.15_autoCorr_0.43","MAR","Kalman filter","ar1",0.100327724858943,"D",0.0589345231680451
713,"713","propMissAct_0.33_autoCorr_0.46","MAR","Kalman filter","ar1",0.103626761412664,"E",0.0726413872613692
713,"713","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","ar1",0.0948450409945367,"F",0.067179026342545
713,"713","propMissAct_0.28_autoCorr_0.45","MAR","Kalman filter","ar1",0.126347489771401,"G",0.0680436975921998
713,"713","propMissAct_0.38_autoCorr_0.43","MAR","Kalman filter","ar1",0.0359629067812685,"H",0.0767395348753206
713,"713","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","ar1",0.132055520318313,"I",0.0792602037423529
713,"713","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","ar1",0.173573079953065,"J",0.0855454031971553
713,"713","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","ar1",0.194889766188617,"K",0.078726115421369
713,"713","propMissAct_0.67_autoCorr_0.56","MAR","Kalman filter","ar1",-0.0567675710331668,"L",0.140751309544695
713,"713","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","ar1",-0.0110935949322712,"M",0.103638837020313
713,"713","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","ar1",-0.103015639350905,"N",0.11452819931289
713,"713","propMissAct_0.73_autoCorr_0.57","MAR","Kalman filter","ar1",0.189489756129387,"O",0.117310946068579
713,"713","propMissAct_0.06_autoCorr_0.55","MAR","Kalman filter","intercept",1.63192717312148,"A",0.0613034952673454
713,"713","propMissAct_0.15_autoCorr_0.51","MAR","Kalman filter","intercept",1.61945130902275,"B",0.0658431388947576
713,"713","propMissAct_0.12_autoCorr_0.47","MAR","Kalman filter","intercept",1.62169872724801,"C",0.0590962748570481
713,"713","propMissAct_0.15_autoCorr_0.43","MAR","Kalman filter","intercept",1.5837425810486,"D",0.0595164036203646
713,"713","propMissAct_0.33_autoCorr_0.46","MAR","Kalman filter","intercept",1.6579091343143,"E",0.0683939234650404
713,"713","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","intercept",1.62950179572176,"F",0.0641993577428144
713,"713","propMissAct_0.28_autoCorr_0.45","MAR","Kalman filter","intercept",1.66596300051521,"G",0.0671980110736907
713,"713","propMissAct_0.38_autoCorr_0.43","MAR","Kalman filter","intercept",1.66569466615022,"H",0.0655213150318382
713,"713","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","intercept",1.64290627078675,"I",0.0808055238439264
713,"713","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","intercept",1.61606649544632,"J",0.0876668583850462
713,"713","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","intercept",1.57941106225613,"K",0.0895940008864418
713,"713","propMissAct_0.67_autoCorr_0.56","MAR","Kalman filter","intercept",1.54996756405296,"L",0.0815093118098582
713,"713","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","intercept",1.51869493236087,"M",0.081429984954911
713,"713","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","intercept",1.51130911341203,"N",0.0766381939908714
