"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
375,"375","propMissAct_0.04_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.22867329918616,"A",0.0520261073422678
375,"375","propMissAct_0.09_autoCorr_0.38","MAR","Data Deletion Simple","ar1",0.183081477709556,"B",0.0538157916517306
375,"375","propMissAct_0.13_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.185178324991465,"C",0.0552226905345961
375,"375","propMissAct_0.16_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.218248514559297,"D",0.0557384908737902
375,"375","propMissAct_0.16_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.255328319013272,"E",0.0550623600411036
375,"375","propMissAct_0.32_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.18056719590952,"F",0.0622955362850871
375,"375","propMissAct_0.34_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.209498493213477,"G",0.0629625687580037
375,"375","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.246455535520856,"H",0.0658140167823249
375,"375","propMissAct_0.4_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.118870416571647,"I",0.0679223917684801
375,"375","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.060872120449325,"J",0.0853944129765745
375,"375","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.229501975700843,"K",0.0854353880592979
375,"375","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.240339234716546,"L",0.0847779620426542
375,"375","propMissAct_0.67_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.0919478926185088,"M",0.0906305692674401
375,"375","propMissAct_0.63_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.300106375653124,"N",0.0817811579479713
375,"375","propMissAct_0.79_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.0933437348874887,"O",0.115043408899039
375,"375","propMissAct_0.04_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-0.785433084646945,"A",0.0626084547931085
375,"375","propMissAct_0.09_autoCorr_0.38","MAR","Data Deletion Simple","intercept",-0.791679101589773,"B",0.0602908777319257
375,"375","propMissAct_0.13_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.823375096714183,"C",0.0630761110835164
375,"375","propMissAct_0.16_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.788188579863,"D",0.0661350389183155
375,"375","propMissAct_0.16_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.787886765494311,"E",0.0677057881124151
375,"375","propMissAct_0.32_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.733482747655937,"F",0.0705731043366393
375,"375","propMissAct_0.34_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.781093354901372,"G",0.0716661552434246
375,"375","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.774477381681699,"H",0.0814999660186087
375,"375","propMissAct_0.4_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.745164978827356,"I",0.06867697432528
375,"375","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.832592795769192,"J",0.0832789992649258
375,"375","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.761523048700463,"K",0.100541786255051
375,"375","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.81056521221147,"L",0.0975684179582062
375,"375","propMissAct_0.67_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.874885284154967,"M",0.0869626481523468
375,"375","propMissAct_0.63_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.789808125445027,"N",0.107769924816343
375,"375","propMissAct_0.79_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-0.74416646645349,"O",0.101197173138708
375,"375","propMissAct_0.04_autoCorr_0.58","MAR","Data Deletion Simple","light",0.6354268601709,"A",0.0465805589651145
375,"375","propMissAct_0.09_autoCorr_0.38","MAR","Data Deletion Simple","light",0.644436989743895,"B",0.0475329297200982
375,"375","propMissAct_0.13_autoCorr_0.45","MAR","Data Deletion Simple","light",0.618913732753616,"C",0.0520165081657724
375,"375","propMissAct_0.16_autoCorr_0.45","MAR","Data Deletion Simple","light",0.603467891357258,"D",0.0501109910370596
375,"375","propMissAct_0.16_autoCorr_0.46","MAR","Data Deletion Simple","light",0.635510458496596,"E",0.0480991961702052
375,"375","propMissAct_0.32_autoCorr_0.53","MAR","Data Deletion Simple","light",0.614379169882584,"F",0.0546028602045987
375,"375","propMissAct_0.34_autoCorr_0.56","MAR","Data Deletion Simple","light",0.60123657683572,"G",0.0560840345235839
375,"375","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","light",0.588160343843117,"H",0.0616547226402922
375,"375","propMissAct_0.4_autoCorr_0.45","MAR","Data Deletion Simple","light",0.640545095458903,"I",0.0606080669380125
375,"375","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","light",0.565252583228653,"J",0.077239562323011
375,"375","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","light",0.530504789686654,"K",0.0790725516696327
375,"375","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","light",0.53489887001691,"L",0.0769059707160071
375,"375","propMissAct_0.67_autoCorr_0.52","MAR","Data Deletion Simple","light",0.783364394455038,"M",0.08069077157281
375,"375","propMissAct_0.63_autoCorr_0.44","MAR","Data Deletion Simple","light",0.524834038000398,"N",0.0802066628846867
375,"375","propMissAct_0.79_autoCorr_0.4","MAR","Data Deletion Simple","light",0.561960376957267,"O",0.104985249626683
375,"375","propMissAct_0.04_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.503739036945826,"A",0.0480570563371349
375,"375","propMissAct_0.09_autoCorr_0.38","MAR","Data Deletion Simple","discharge",-0.487690700565205,"B",0.0484084074286699
375,"375","propMissAct_0.13_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.501581888105528,"C",0.0504994339762307
375,"375","propMissAct_0.16_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.530787450454708,"D",0.050807855454874
375,"375","propMissAct_0.16_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.515677767632,"E",0.0485227500068201
375,"375","propMissAct_0.32_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.556374485408806,"F",0.0574603250810909
375,"375","propMissAct_0.34_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.541946916187959,"G",0.0562361928637254
375,"375","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.474978619682205,"H",0.0624235849104962
375,"375","propMissAct_0.4_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.525730579943212,"I",0.0641073764219055
