"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
80,"80","propMissAct_0.26_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.412541427939126,"D",0.110456373414102
80,"80","propMissAct_0.29_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.449788445737775,"E",0.122777590361341
80,"80","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.416192412759352,"F",0.104113145629023
80,"80","propMissAct_0.25_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.377592372992489,"G",0.130567506775261
80,"80","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.437849840007321,"H",0.130601422309429
80,"80","propMissAct_0.48_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.414379057207938,"I",0.113591173557564
80,"80","propMissAct_0.47_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.411773957873007,"J",0.126220310967484
80,"80","propMissAct_0.57_autoCorr_0.62","MAR","Data Deletion Simple","intercept",0.431166402405401,"K",0.147894422376249
80,"80","propMissAct_0.58_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.364718220417018,"L",0.152039373648476
80,"80","propMissAct_0.68_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.412114644019054,"M",0.139665040609737
80,"80","propMissAct_0.73_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.211959667101201,"N",0.185112345348404
80,"80","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.402190386897289,"O",0.136260757784204
80,"80","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion Simple","light",1.89032938364851,"A",0.0496912748890127
80,"80","propMissAct_0.08_autoCorr_0.4","MAR","Data Deletion Simple","light",1.90661106915779,"B",0.0500727351942168
80,"80","propMissAct_0.11_autoCorr_0.55","MAR","Data Deletion Simple","light",1.8583869944644,"C",0.0523583440646097
80,"80","propMissAct_0.26_autoCorr_0.57","MAR","Data Deletion Simple","light",1.86813778091386,"D",0.0578163779460789
80,"80","propMissAct_0.29_autoCorr_0.54","MAR","Data Deletion Simple","light",1.86103309306475,"E",0.0588930338216178
80,"80","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","light",1.8646569060749,"F",0.0575502033953698
80,"80","propMissAct_0.25_autoCorr_0.52","MAR","Data Deletion Simple","light",1.86557647659186,"G",0.0562341527665179
80,"80","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","light",1.94894587475373,"H",0.0682073094511076
80,"80","propMissAct_0.48_autoCorr_0.5","MAR","Data Deletion Simple","light",1.93402594083634,"I",0.0674346296834122
80,"80","propMissAct_0.47_autoCorr_0.52","MAR","Data Deletion Simple","light",1.82060580275227,"J",0.0768116461838129
80,"80","propMissAct_0.57_autoCorr_0.62","MAR","Data Deletion Simple","light",1.97066571128012,"K",0.0813735404256696
80,"80","propMissAct_0.58_autoCorr_0.55","MAR","Data Deletion Simple","light",1.78403062305395,"L",0.0802243389141568
80,"80","propMissAct_0.68_autoCorr_0.46","MAR","Data Deletion Simple","light",1.73137126276995,"M",0.09056808556609
80,"80","propMissAct_0.73_autoCorr_0.47","MAR","Data Deletion Simple","light",1.81256798984301,"N",0.0988051148301162
80,"80","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","light",1.90716633684656,"O",0.101315515976661
80,"80","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.94575068328751,"A",0.0436124962596998
80,"80","propMissAct_0.08_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-1.92826948343849,"B",0.0436228009851657
80,"80","propMissAct_0.11_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.94225392227014,"C",0.0446400071472681
80,"80","propMissAct_0.26_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-1.8977943730721,"D",0.0505526464324485
80,"80","propMissAct_0.29_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.95724956587023,"E",0.0534170935144607
80,"80","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.95624774360925,"F",0.0513177313912174
80,"80","propMissAct_0.25_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.92587857008437,"G",0.0485276405957575
80,"80","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.93084476198377,"H",0.0556201290044623
80,"80","propMissAct_0.48_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-2.0252561865987,"I",0.0648345177512563
80,"80","propMissAct_0.47_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.97811112238707,"J",0.0660280482306885
80,"80","propMissAct_0.57_autoCorr_0.62","MAR","Data Deletion Simple","discharge",-1.93004608281018,"K",0.0788658865673465
80,"80","propMissAct_0.58_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.84291383235107,"L",0.0721388329300945
80,"80","propMissAct_0.68_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.93402857058969,"M",0.085398442857535
80,"80","propMissAct_0.73_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.98379643523996,"N",0.0856506464531807
80,"80","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.85214396189414,"O",0.0835627035495737
80,"80","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.930339007975982,"A",NA
80,"80","propMissAct_0.08_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.905091055815613,"B",NA
80,"80","propMissAct_0.11_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.929592979244692,"C",NA
80,"80","propMissAct_0.26_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.978417916004023,"D",NA
80,"80","propMissAct_0.29_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.04457556440345,"E",NA
80,"80","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.974444785601623,"F",NA
80,"80","propMissAct_0.25_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.975251691870545,"G",NA
80,"80","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.03129585534296,"H",NA
80,"80","propMissAct_0.48_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.95394089890859,"I",NA
80,"80","propMissAct_0.47_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.04481392506246,"J",NA
80,"80","propMissAct_0.57_autoCorr_0.62","MAR","Data Deletion Simple","sigma",1.01019877556129,"K",NA
80,"80","propMissAct_0.58_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.10596907179493,"L",NA
80,"80","propMissAct_0.68_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.01150211667604,"M",NA
80,"80","propMissAct_0.73_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.02406064077858,"N",NA
80,"80","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.2011540345815,"O",NA
80,"80","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","ar1",0.531655898844392,"A",0.0459875408269628
80,"80","propMissAct_0.08_autoCorr_0.4","MAR","Kalman filter","ar1",0.549446065859792,"B",0.0455036444095067
80,"80","propMissAct_0.11_autoCorr_0.55","MAR","Kalman filter","ar1",0.543227227681432,"C",0.0474046357664122
80,"80","propMissAct_0.26_autoCorr_0.57","MAR","Kalman filter","ar1",0.50371778662401,"D",0.0546092679738304
80,"80","propMissAct_0.29_autoCorr_0.54","MAR","Kalman filter","ar1",0.533172599077204,"E",0.0531175338218919
80,"80","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","ar1",0.518677003262068,"F",0.0508301145176739
80,"80","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","ar1",0.563877499763051,"G",0.0507765566829417
80,"80","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","ar1",0.548329553745076,"H",0.0555091843123666
80,"80","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","ar1",0.504325806304095,"I",0.0669296898369509
80,"80","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","ar1",0.538077774637638,"J",0.0618334324339185
80,"80","propMissAct_0.57_autoCorr_0.62","MAR","Kalman filter","ar1",0.589631799985676,"K",0.0650904790383029
80,"80","propMissAct_0.58_autoCorr_0.55","MAR","Kalman filter","ar1",0.560879633075205,"L",0.0664260818110627
80,"80","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","ar1",0.555995224858775,"M",0.081186542020599
80,"80","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","ar1",0.565751127832721,"N",0.088934571315253
80,"80","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","ar1",0.496970796121004,"O",0.0927663122865082
80,"80","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","intercept",0.410238669012424,"A",0.108560064609634
80,"80","propMissAct_0.08_autoCorr_0.4","MAR","Kalman filter","intercept",0.387875404492216,"B",0.109929487680583
80,"80","propMissAct_0.11_autoCorr_0.55","MAR","Kalman filter","intercept",0.406188544316196,"C",0.111523173859203
80,"80","propMissAct_0.26_autoCorr_0.57","MAR","Kalman filter","intercept",0.358526834743131,"D",0.110014772755188
80,"80","propMissAct_0.29_autoCorr_0.54","MAR","Kalman filter","intercept",0.49017466754385,"E",0.120050826713524
80,"80","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","intercept",0.421495134547405,"F",0.107594420844767
80,"80","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","intercept",0.334331571298305,"G",0.123843838582256
80,"80","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","intercept",0.433474542846506,"H",0.123124068901635
80,"80","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","intercept",0.3835296296064,"I",0.115073134854859
80,"80","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","intercept",0.414204524453571,"J",0.126399040951021
80,"80","propMissAct_0.57_autoCorr_0.62","MAR","Kalman filter","intercept",0.397766916207456,"K",0.14592620184198
80,"80","propMissAct_0.58_autoCorr_0.55","MAR","Kalman filter","intercept",0.397308427266616,"L",0.144704908679978
80,"80","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","intercept",0.348016608486303,"M",0.141984790734789
80,"80","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","intercept",0.197246792308014,"N",0.160851917302884
80,"80","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","intercept",0.48855491285755,"O",0.145010737070628
80,"80","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","light",1.88245005174482,"A",0.0498086939990256
80,"80","propMissAct_0.08_autoCorr_0.4","MAR","Kalman filter","light",1.91363158279971,"B",0.0492588422221254
80,"80","propMissAct_0.11_autoCorr_0.55","MAR","Kalman filter","light",1.86282550181422,"C",0.0515045658370418
80,"80","propMissAct_0.26_autoCorr_0.57","MAR","Kalman filter","light",1.86449232476611,"D",0.0564052965833941
80,"80","propMissAct_0.29_autoCorr_0.54","MAR","Kalman filter","light",1.87666544443013,"E",0.0573466395401207
80,"80","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","light",1.8668429619713,"F",0.0535813625834175
80,"80","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","light",1.87199945921393,"G",0.0578347223216994
80,"80","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","light",1.94073425694285,"H",0.0654009530418018
80,"80","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","light",1.89313634036974,"I",0.0619434199353273
80,"80","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","light",1.84095732056818,"J",0.0723033088385121
80,"80","propMissAct_0.57_autoCorr_0.62","MAR","Kalman filter","light",1.92257622913282,"K",0.0770145328166539
80,"80","propMissAct_0.58_autoCorr_0.55","MAR","Kalman filter","light",1.8071248384476,"L",0.0739999948070807
80,"80","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","light",1.72374231310035,"M",0.0837942041703254
80,"80","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","light",1.83867100312104,"N",0.0965426400507089
80,"80","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","light",1.89851741356498,"O",0.0954565556480011
80,"80","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","discharge",-1.94272710460785,"A",0.0434510865146348
80,"80","propMissAct_0.08_autoCorr_0.4","MAR","Kalman filter","discharge",-1.93081164019354,"B",0.0432167819736774
80,"80","propMissAct_0.11_autoCorr_0.55","MAR","Kalman filter","discharge",-1.95388069696908,"C",0.0441550644860127
80,"80","propMissAct_0.26_autoCorr_0.57","MAR","Kalman filter","discharge",-1.91591999201986,"D",0.049665632430846
80,"80","propMissAct_0.29_autoCorr_0.54","MAR","Kalman filter","discharge",-1.94876326717841,"E",0.0531166346889107
80,"80","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","discharge",-1.95200720516077,"F",0.0483580639412149
80,"80","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","discharge",-1.93654974899777,"G",0.0489096641300254
80,"80","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","discharge",-1.93679110881981,"H",0.0545272007432625
80,"80","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","discharge",-1.99569848134561,"I",0.0619906374783269
80,"80","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","discharge",-1.97023107787089,"J",0.0615086486685284
80,"80","propMissAct_0.57_autoCorr_0.62","MAR","Kalman filter","discharge",-1.93888725130091,"K",0.0718202203605574
80,"80","propMissAct_0.58_autoCorr_0.55","MAR","Kalman filter","discharge",-1.88335678625273,"L",0.0685511412516367
80,"80","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","discharge",-1.98185223276646,"M",0.0787745731627058
80,"80","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","discharge",-2.02803155968739,"N",0.0851512251248529
80,"80","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","discharge",-1.87404748525116,"O",0.0804939477813572
80,"80","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","sigma",0.923799640534387,"A",NA
80,"80","propMissAct_0.08_autoCorr_0.4","MAR","Kalman filter","sigma",0.877821487527874,"B",NA
80,"80","propMissAct_0.11_autoCorr_0.55","MAR","Kalman filter","sigma",0.910328427410567,"C",NA
80,"80","propMissAct_0.26_autoCorr_0.57","MAR","Kalman filter","sigma",0.93412359994174,"D",NA
80,"80","propMissAct_0.29_autoCorr_0.54","MAR","Kalman filter","sigma",0.973501893811731,"E",NA
80,"80","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","sigma",0.880407874496865,"F",NA
80,"80","propMissAct_0.25_autoCorr_0.52","MAR","Kalman filter","sigma",0.954467214505673,"G",NA
80,"80","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","sigma",0.923324448739767,"H",NA
80,"80","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","sigma",0.836525003209854,"I",NA
80,"80","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","sigma",0.895335576086999,"J",NA
80,"80","propMissAct_0.57_autoCorr_0.62","MAR","Kalman filter","sigma",0.845796990947706,"K",NA
80,"80","propMissAct_0.58_autoCorr_0.55","MAR","Kalman filter","sigma",0.934328271946601,"L",NA
80,"80","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","sigma",0.808912894556344,"M",NA
80,"80","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","sigma",0.866695732926483,"N",NA
80,"80","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","sigma",1.04156227631561,"O",NA
80,"80","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","ar1",0.468150029079843,"A",0.0491605313536511
80,"80","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","ar1",0.481458709024798,"B",0.0493234231310359
80,"80","propMissAct_0.11_autoCorr_0.55","MAR","Multiple imputations","ar1",0.458660769064881,"C",0.049151357540655
80,"80","propMissAct_0.26_autoCorr_0.57","MAR","Multiple imputations","ar1",0.314234378327134,"D",0.0629132753804685
80,"80","propMissAct_0.29_autoCorr_0.54","MAR","Multiple imputations","ar1",0.330758497291761,"E",0.0501836241946072
80,"80","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","ar1",0.361641503575091,"F",0.0515800822607947
80,"80","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","ar1",0.355597542847539,"G",0.0744356135991569
80,"80","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","ar1",0.292109288885927,"H",0.0649792004667893
80,"80","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","ar1",0.199193009063641,"I",0.0683796886538811
80,"80","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","ar1",0.229187176496642,"J",0.0581730882961493
80,"80","propMissAct_0.57_autoCorr_0.62","MAR","Multiple imputations","ar1",0.218613544181602,"K",0.0567185184115267
80,"80","propMissAct_0.58_autoCorr_0.55","MAR","Multiple imputations","ar1",0.186972049069694,"L",0.0593119684166664
80,"80","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","ar1",0.113230428028428,"M",0.0696476609774304
80,"80","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0974230265276646,"N",0.0700954304766117
80,"80","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0918482061081057,"O",0.0556359048957544
80,"80","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","intercept",0.404081549148173,"A",0.0978392385462619
80,"80","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","intercept",0.395933244443373,"B",0.101296015774962
80,"80","propMissAct_0.11_autoCorr_0.55","MAR","Multiple imputations","intercept",0.418970155402414,"C",0.0993223419491101
80,"80","propMissAct_0.26_autoCorr_0.57","MAR","Multiple imputations","intercept",0.403879814497851,"D",0.0837033418611564
80,"80","propMissAct_0.29_autoCorr_0.54","MAR","Multiple imputations","intercept",0.464714521357148,"E",0.0854111993641909
80,"80","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","intercept",0.407422092692245,"F",0.0962027712125885
80,"80","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","intercept",0.417713453700355,"G",0.0966711940481246
80,"80","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","intercept",0.39916247155072,"H",0.104910742267281
80,"80","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","intercept",0.430079545248372,"I",0.0843736857118627
80,"80","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","intercept",0.401603836969989,"J",0.102424052271356
80,"80","propMissAct_0.57_autoCorr_0.62","MAR","Multiple imputations","intercept",0.424368915474157,"K",0.0946266908126468
80,"80","propMissAct_0.58_autoCorr_0.55","MAR","Multiple imputations","intercept",0.421071288520624,"L",0.0915231483661257
80,"80","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","intercept",0.403754811791186,"M",0.083569999578485
80,"80","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","intercept",0.206614523873625,"N",0.130560432227183
80,"80","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","intercept",0.403696986836372,"O",0.137559439580393
80,"80","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","light",1.86445602789756,"A",0.0521795048871489
80,"80","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","light",1.92236250928192,"B",0.0510867022635457
80,"80","propMissAct_0.11_autoCorr_0.55","MAR","Multiple imputations","light",1.8729982072114,"C",0.056068173743177
80,"80","propMissAct_0.26_autoCorr_0.57","MAR","Multiple imputations","light",1.86812545077941,"D",0.0621674845698382
80,"80","propMissAct_0.29_autoCorr_0.54","MAR","Multiple imputations","light",1.81642123635517,"E",0.0724097205781092
80,"80","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","light",1.85075305631557,"F",0.0609539103126069
80,"80","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","light",1.9227374804931,"G",0.0988592743759354
80,"80","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","light",1.88041753502948,"H",0.0691857602183871
80,"80","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","light",1.8439507108855,"I",0.125489517218596
80,"80","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","light",1.77794557895024,"J",0.0726838278492464
80,"80","propMissAct_0.57_autoCorr_0.62","MAR","Multiple imputations","light",1.88716153217042,"K",0.085420769431681
80,"80","propMissAct_0.58_autoCorr_0.55","MAR","Multiple imputations","light",1.79979453701958,"L",0.093919293202991
80,"80","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","light",1.72300398553004,"M",0.112190093089181
80,"80","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","light",1.76641851131315,"N",0.109452179931775
80,"80","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","light",1.92348525909156,"O",0.157850758557103
80,"80","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.9428743545715,"A",0.0454817574767548
80,"80","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","discharge",-1.91759806879338,"B",0.0470393106706629
80,"80","propMissAct_0.11_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.95921405307864,"C",0.046370863948129
80,"80","propMissAct_0.26_autoCorr_0.57","MAR","Multiple imputations","discharge",-1.89629654442677,"D",0.0647956375237767
80,"80","propMissAct_0.29_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.96909942305135,"E",0.0690227835343633
80,"80","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.93013841642878,"F",0.0552469843042921
80,"80","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.8754860437678,"G",0.0542271311664885
80,"80","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.92107904914404,"H",0.09328845175271
80,"80","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","discharge",-2.02371693626543,"I",0.0889609520425094
80,"80","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.99669692732946,"J",0.0865870406052518
80,"80","propMissAct_0.57_autoCorr_0.62","MAR","Multiple imputations","discharge",-1.90913099579997,"K",0.0757450641737141
80,"80","propMissAct_0.58_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.8610872503718,"L",0.128888217917256
80,"80","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.91578428963104,"M",0.119844878289306
80,"80","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.92825005840459,"N",0.0877365222023083
80,"80","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.85653610047033,"O",0.133188907837289
80,"80","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","sigma",0.984195688643482,"A",NA
80,"80","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","sigma",0.967103805698037,"B",NA
80,"80","propMissAct_0.11_autoCorr_0.55","MAR","Multiple imputations","sigma",0.995410724908698,"C",NA
80,"80","propMissAct_0.26_autoCorr_0.57","MAR","Multiple imputations","sigma",1.09890782311455,"D",NA
80,"80","propMissAct_0.29_autoCorr_0.54","MAR","Multiple imputations","sigma",1.1879866317594,"E",NA
80,"80","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","sigma",1.04637827363839,"F",NA
80,"80","propMissAct_0.25_autoCorr_0.52","MAR","Multiple imputations","sigma",1.24110864696457,"G",NA
80,"80","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","sigma",1.22103639766258,"H",NA
80,"80","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","sigma",1.0539124632197,"I",NA
80,"80","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","sigma",1.17614758218676,"J",NA
80,"80","propMissAct_0.57_autoCorr_0.62","MAR","Multiple imputations","sigma",1.14380894485841,"K",NA
80,"80","propMissAct_0.58_autoCorr_0.55","MAR","Multiple imputations","sigma",1.35452656493074,"L",NA
80,"80","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","sigma",1.13886836084584,"M",NA
80,"80","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","sigma",1.22263303882385,"N",NA
80,"80","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","sigma",1.34069583928706,"O",NA
