"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
720,"720","propMissAct_0.27_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.381373399229794,"E",0.0830143289355437
720,"720","propMissAct_0.33_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.430092566655094,"F",0.0807579396845158
720,"720","propMissAct_0.41_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.352812730968912,"G",0.0816035227308098
720,"720","propMissAct_0.39_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.411006041544364,"H",0.0861389467753239
720,"720","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.344904200666932,"I",0.0911189387956748
720,"720","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.445820927898192,"J",0.0916866797810749
720,"720","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.28775944006326,"K",0.105998918051487
720,"720","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.390589635792206,"L",0.0884076119439123
720,"720","propMissAct_0.66_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.236124280408368,"M",0.109552985182058
720,"720","propMissAct_0.74_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.353655391404721,"N",0.113546123631937
720,"720","propMissAct_0.67_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.426097207386517,"O",0.103991902465073
720,"720","propMissAct_0.05_autoCorr_0.63","MAR","Data Deletion Simple","light",0.855176121723504,"A",0.0591895813645745
720,"720","propMissAct_0.08_autoCorr_0.44","MAR","Data Deletion Simple","light",0.854013177135835,"B",0.0593791548475674
720,"720","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","light",0.876145474881842,"C",0.0627884576775549
720,"720","propMissAct_0.2_autoCorr_0.57","MAR","Data Deletion Simple","light",0.88642346747022,"D",0.0639629441848541
720,"720","propMissAct_0.27_autoCorr_0.43","MAR","Data Deletion Simple","light",0.851626259163269,"E",0.0653174730886642
720,"720","propMissAct_0.33_autoCorr_0.56","MAR","Data Deletion Simple","light",0.939789600195407,"F",0.0726561199524191
720,"720","propMissAct_0.41_autoCorr_0.47","MAR","Data Deletion Simple","light",0.862951956391967,"G",0.0711369285680006
720,"720","propMissAct_0.39_autoCorr_0.53","MAR","Data Deletion Simple","light",0.830426857516015,"H",0.0694201983799611
720,"720","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","light",0.826122934766506,"I",0.0778172675580357
720,"720","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","light",0.831622493189528,"J",0.0730871347423312
720,"720","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","light",0.85499457810256,"K",0.0845988643001945
720,"720","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","light",0.85540579453912,"L",0.112747578348908
720,"720","propMissAct_0.66_autoCorr_0.47","MAR","Data Deletion Simple","light",0.816995621221966,"M",0.090468329780151
720,"720","propMissAct_0.74_autoCorr_0.43","MAR","Data Deletion Simple","light",0.743911228929072,"N",0.123102124681607
720,"720","propMissAct_0.67_autoCorr_0.48","MAR","Data Deletion Simple","light",0.942564889003268,"O",0.115735109983739
720,"720","propMissAct_0.05_autoCorr_0.63","MAR","Data Deletion Simple","discharge",-0.715153959649476,"A",0.0640430584928397
720,"720","propMissAct_0.08_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.751314066722477,"B",0.0638992264252345
720,"720","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.695383704626868,"C",0.0683007212164813
720,"720","propMissAct_0.2_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.748207193502027,"D",0.0693662420169574
720,"720","propMissAct_0.27_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.788552999444071,"E",0.0740797290587308
720,"720","propMissAct_0.33_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.704899825183417,"F",0.0787645225353634
720,"720","propMissAct_0.41_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.78492189022947,"G",0.076769559697258
720,"720","propMissAct_0.39_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.662445091091035,"H",0.0781325626299873
720,"720","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.699790542022546,"I",0.0886999625901462
720,"720","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.854389791112256,"J",0.0808712913958238
720,"720","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.761927548020755,"K",0.090268292073869
720,"720","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.69600246188629,"L",0.103743000949913
720,"720","propMissAct_0.66_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.659234481317588,"M",0.10136362979393
720,"720","propMissAct_0.74_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.915983175794341,"N",0.145609725729923
720,"720","propMissAct_0.67_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.871552779830857,"O",0.122276062024311
720,"720","propMissAct_0.05_autoCorr_0.63","MAR","Data Deletion Simple","sigma",1.12765049577855,"A",NA
720,"720","propMissAct_0.08_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.1132857274384,"B",NA
720,"720","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.08238309170319,"C",NA
720,"720","propMissAct_0.2_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.14177034340828,"D",NA
720,"720","propMissAct_0.27_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.0878726987758,"E",NA
720,"720","propMissAct_0.33_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.18935604021868,"F",NA
720,"720","propMissAct_0.41_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.06958162635377,"G",NA
720,"720","propMissAct_0.39_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.0132225654631,"H",NA
720,"720","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.01128595351227,"I",NA
720,"720","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.04175318264519,"J",NA
720,"720","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.18113793571592,"K",NA
720,"720","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.1493736479303,"L",NA
720,"720","propMissAct_0.66_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.955087962738915,"M",NA
720,"720","propMissAct_0.74_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.22306235199201,"N",NA
720,"720","propMissAct_0.67_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.17385848888106,"O",NA
720,"720","propMissAct_0.05_autoCorr_0.63","MAR","Kalman filter","ar1",0.191839446732512,"A",0.0538583880234652
720,"720","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","ar1",0.220176045753513,"B",0.0543906147868019
720,"720","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","ar1",0.152181368637858,"C",0.0608568683325867
720,"720","propMissAct_0.2_autoCorr_0.57","MAR","Kalman filter","ar1",0.243277577075709,"D",0.0589163639268382
720,"720","propMissAct_0.27_autoCorr_0.43","MAR","Kalman filter","ar1",0.227738048978916,"E",0.0614727467342698
720,"720","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","ar1",0.152728658647879,"F",0.067145490460585
720,"720","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","ar1",0.128690289692738,"G",0.0799030879489519
720,"720","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","ar1",0.267406322863242,"H",0.0699117680346791
720,"720","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","ar1",0.211628006159892,"I",0.0889842018880244
720,"720","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","ar1",0.263405903282652,"J",0.0812135083077714
720,"720","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","ar1",0.259128064036396,"K",0.0844719179435714
720,"720","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","ar1",-0.0545672977253154,"L",0.110847397552516
720,"720","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","ar1",0.222209363792164,"M",0.112874785244169
720,"720","propMissAct_0.74_autoCorr_0.43","MAR","Kalman filter","ar1",0.147546823018753,"N",0.138733423165223
720,"720","propMissAct_0.67_autoCorr_0.48","MAR","Kalman filter","ar1",0.086899498521562,"O",0.105489611717625
720,"720","propMissAct_0.05_autoCorr_0.63","MAR","Kalman filter","intercept",0.397694509151051,"A",0.0704476853971377
720,"720","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","intercept",0.366418189331125,"B",0.0725017996919335
720,"720","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","intercept",0.404207293867488,"C",0.0695909269729185
720,"720","propMissAct_0.2_autoCorr_0.57","MAR","Kalman filter","intercept",0.365786390642928,"D",0.0804342342405591
720,"720","propMissAct_0.27_autoCorr_0.43","MAR","Kalman filter","intercept",0.38165851534901,"E",0.0795437742077449
720,"720","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","intercept",0.427226416917838,"F",0.0803693605460855
720,"720","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","intercept",0.349292433550797,"G",0.0789019467475829
720,"720","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","intercept",0.421029556684291,"H",0.0861052211431087
720,"720","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","intercept",0.34361967950525,"I",0.0906091780944327
720,"720","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","intercept",0.434657269131216,"J",0.0908617248615194
720,"720","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","intercept",0.312248715943221,"K",0.104137719650411
720,"720","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","intercept",0.391647144608554,"L",0.0944324038663472
720,"720","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","intercept",0.249348397785624,"M",0.104981873629732
720,"720","propMissAct_0.74_autoCorr_0.43","MAR","Kalman filter","intercept",0.348057345104112,"N",0.124073849220477
720,"720","propMissAct_0.67_autoCorr_0.48","MAR","Kalman filter","intercept",0.432469858795775,"O",0.106855000431524
720,"720","propMissAct_0.05_autoCorr_0.63","MAR","Kalman filter","light",0.854623717433574,"A",0.059248191510708
720,"720","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","light",0.852449972537014,"B",0.0584552967280974
720,"720","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","light",0.874763496970999,"C",0.0625866581014651
720,"720","propMissAct_0.2_autoCorr_0.57","MAR","Kalman filter","light",0.887931626398452,"D",0.0640099687393308
720,"720","propMissAct_0.27_autoCorr_0.43","MAR","Kalman filter","light",0.86089238597698,"E",0.0658328273595219
720,"720","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","light",0.938076214810666,"F",0.0728588978024963
720,"720","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","light",0.866180989605626,"G",0.0716293969345507
720,"720","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","light",0.824430182711801,"H",0.0673575106218616
720,"720","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","light",0.833525862535389,"I",0.0760412324524506
720,"720","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","light",0.847561836104569,"J",0.0720781521827096
720,"720","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","light",0.851580283137168,"K",0.0841724806112445
720,"720","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","light",0.836951669699343,"L",0.112099021161866
720,"720","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","light",0.810307407103774,"M",0.0910649078471464
720,"720","propMissAct_0.74_autoCorr_0.43","MAR","Kalman filter","light",0.734837974358517,"N",0.121046047167373
720,"720","propMissAct_0.67_autoCorr_0.48","MAR","Kalman filter","light",0.933950120297708,"O",0.116119326221626
720,"720","propMissAct_0.05_autoCorr_0.63","MAR","Kalman filter","discharge",-0.717349921050159,"A",0.0640829439438706
720,"720","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","discharge",-0.756338379168724,"B",0.0631250482530928
720,"720","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","discharge",-0.699434600831351,"C",0.0682395794830134
720,"720","propMissAct_0.2_autoCorr_0.57","MAR","Kalman filter","discharge",-0.746663395154676,"D",0.0691846683235475
720,"720","propMissAct_0.27_autoCorr_0.43","MAR","Kalman filter","discharge",-0.783057865519574,"E",0.0746276187773302
720,"720","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","discharge",-0.708204276479946,"F",0.0792533123092921
720,"720","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","discharge",-0.786001955404698,"G",0.0770067778228269
720,"720","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","discharge",-0.680940032930104,"H",0.076757435729506
720,"720","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","discharge",-0.709919083440599,"I",0.0883646471132702
720,"720","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","discharge",-0.862653138481165,"J",0.0813308834190217
720,"720","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","discharge",-0.767277580669109,"K",0.089336318863881
720,"720","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","discharge",-0.704562156949674,"L",0.104688479228244
720,"720","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","discharge",-0.671067547390935,"M",0.101712697538113
720,"720","propMissAct_0.74_autoCorr_0.43","MAR","Kalman filter","discharge",-0.947750698946528,"N",0.146846656687184
720,"720","propMissAct_0.67_autoCorr_0.48","MAR","Kalman filter","discharge",-0.86826025404321,"O",0.121532877159637
720,"720","propMissAct_0.05_autoCorr_0.63","MAR","Kalman filter","sigma",1.12759506463266,"A",NA
720,"720","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","sigma",1.09611938088837,"B",NA
720,"720","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","sigma",1.07749204224738,"C",NA
720,"720","propMissAct_0.2_autoCorr_0.57","MAR","Kalman filter","sigma",1.13524733847387,"D",NA
720,"720","propMissAct_0.27_autoCorr_0.43","MAR","Kalman filter","sigma",1.08382943321937,"E",NA
720,"720","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","sigma",1.18130913737604,"F",NA
720,"720","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","sigma",1.07213341618267,"G",NA
720,"720","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","sigma",0.986351919292974,"H",NA
720,"720","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","sigma",0.992507361955678,"I",NA
720,"720","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","sigma",1.01997595615915,"J",NA
720,"720","propMissAct_0.55_autoCorr_0.48","MAR","Kalman filter","sigma",1.14443956406373,"K",NA
720,"720","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","sigma",1.15730668913373,"L",NA
720,"720","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","sigma",0.944105864539833,"M",NA
720,"720","propMissAct_0.74_autoCorr_0.43","MAR","Kalman filter","sigma",1.19757230001747,"N",NA
720,"720","propMissAct_0.67_autoCorr_0.48","MAR","Kalman filter","sigma",1.16508700678455,"O",NA
720,"720","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","ar1",0.1759889987824,"A",0.0537783700238397
720,"720","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","ar1",0.192897046851641,"B",0.0535014268613924
720,"720","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","ar1",0.132110762094498,"C",0.0567224129154654
720,"720","propMissAct_0.2_autoCorr_0.57","MAR","Multiple imputations","ar1",0.18552465309561,"D",0.0571303842281635
720,"720","propMissAct_0.27_autoCorr_0.43","MAR","Multiple imputations","ar1",0.18128559458559,"E",0.0607853348475744
720,"720","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0939706950478337,"F",0.0672017859224013
720,"720","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0367956226227002,"G",0.066648066054324
720,"720","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","ar1",0.110964900678014,"H",0.0800517968793435
720,"720","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0819607568811712,"I",0.0784546248644611
720,"720","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","ar1",0.149303977831587,"J",0.0806388431039541
720,"720","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","ar1",0.100355478069428,"K",0.0684796261854301
720,"720","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.0360707403559392,"L",0.0723748762770065
720,"720","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0347957629742062,"M",0.0672677703079905
720,"720","propMissAct_0.74_autoCorr_0.43","MAR","Multiple imputations","ar1",0.00905497533190649,"N",0.0768902926816359
720,"720","propMissAct_0.67_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.0136226697745796,"O",0.0859310458346408
720,"720","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","intercept",0.396763220789269,"A",0.068769442142814
720,"720","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","intercept",0.36346775616181,"B",0.0726118467720261
720,"720","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","intercept",0.422194713643809,"C",0.0650246489056205
720,"720","propMissAct_0.2_autoCorr_0.57","MAR","Multiple imputations","intercept",0.346092445010785,"D",0.0733621839659458
720,"720","propMissAct_0.27_autoCorr_0.43","MAR","Multiple imputations","intercept",0.372595869334272,"E",0.0669543305219108
720,"720","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","intercept",0.423933066655693,"F",0.100128287974025
720,"720","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","intercept",0.369343133852214,"G",0.0696081591313916
720,"720","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","intercept",0.396011806669035,"H",0.117534532573054
720,"720","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","intercept",0.368101954844516,"I",0.0690582725939486
720,"720","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","intercept",0.43775859733297,"J",0.0723886970628427
720,"720","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","intercept",0.303430034592569,"K",0.0798125188095734
720,"720","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","intercept",0.349445873573105,"L",0.0818709524807194
720,"720","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","intercept",0.225993988278052,"M",0.0847611869038296
720,"720","propMissAct_0.74_autoCorr_0.43","MAR","Multiple imputations","intercept",0.314333320243175,"N",0.0781990731720078
720,"720","propMissAct_0.67_autoCorr_0.48","MAR","Multiple imputations","intercept",0.388793949035166,"O",0.065531828435731
720,"720","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","light",0.854264712597034,"A",0.059090224281161
720,"720","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","light",0.84392675116416,"B",0.058378308797947
720,"720","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","light",0.888909891485403,"C",0.0629967493629951
720,"720","propMissAct_0.2_autoCorr_0.57","MAR","Multiple imputations","light",0.885179911252349,"D",0.0640397257092114
720,"720","propMissAct_0.27_autoCorr_0.43","MAR","Multiple imputations","light",0.862792174065546,"E",0.0592304732579311
720,"720","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","light",0.936487017461545,"F",0.0659940054690945
720,"720","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","light",0.867110378177233,"G",0.0747107685974657
720,"720","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","light",0.8356130577983,"H",0.0640958257328394
720,"720","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","light",0.874574222885147,"I",0.0903549042082517
720,"720","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","light",0.84370746739573,"J",0.0633058889706564
720,"720","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","light",0.91610986253163,"K",0.100735275538837
720,"720","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","light",0.842600639310617,"L",0.0919843219635378
720,"720","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","light",0.828031488549938,"M",0.0851038827811157
720,"720","propMissAct_0.74_autoCorr_0.43","MAR","Multiple imputations","light",0.822851515084836,"N",0.152225898917556
720,"720","propMissAct_0.67_autoCorr_0.48","MAR","Multiple imputations","light",0.9472158534787,"O",0.146999231469736
720,"720","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","discharge",-0.698817950419267,"A",0.065696782110553
720,"720","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.767473763242381,"B",0.0634825663766516
720,"720","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.693367186228926,"C",0.0711432829726736
720,"720","propMissAct_0.2_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.74183890851321,"D",0.070432250140142
720,"720","propMissAct_0.27_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.766382816624741,"E",0.0650973134450234
720,"720","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.745703829648577,"F",0.0814407900792617
720,"720","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.758652477484477,"G",0.0853704588327881
720,"720","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.675146310508092,"H",0.0831700103424752
720,"720","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.705045776388453,"I",0.0889656799612779
720,"720","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.792994026333229,"J",0.092959627203671
720,"720","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.770378491401272,"K",0.0852556502350428
720,"720","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.75404507062598,"L",0.124096712759662
720,"720","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.722026450375415,"M",0.0699662245586958
720,"720","propMissAct_0.74_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.861529761878995,"N",0.146800653792778
720,"720","propMissAct_0.67_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.87084010148994,"O",0.127423933735182
720,"720","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","sigma",1.13289270102713,"A",NA
720,"720","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","sigma",1.11078364251112,"B",NA
720,"720","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","sigma",1.06497769398342,"C",NA
720,"720","propMissAct_0.2_autoCorr_0.57","MAR","Multiple imputations","sigma",1.13041433866854,"D",NA
720,"720","propMissAct_0.27_autoCorr_0.43","MAR","Multiple imputations","sigma",1.04408552904225,"E",NA
720,"720","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","sigma",1.19234032980423,"F",NA
720,"720","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","sigma",1.05838787683452,"G",NA
720,"720","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","sigma",1.0505321531429,"H",NA
720,"720","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","sigma",1.03530636096305,"I",NA
720,"720","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","sigma",1.05358392146881,"J",NA
720,"720","propMissAct_0.55_autoCorr_0.48","MAR","Multiple imputations","sigma",1.20779646838083,"K",NA
720,"720","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","sigma",1.18318953966032,"L",NA
720,"720","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","sigma",0.965075635615226,"M",NA
720,"720","propMissAct_0.74_autoCorr_0.43","MAR","Multiple imputations","sigma",1.19077273510277,"N",NA
720,"720","propMissAct_0.67_autoCorr_0.48","MAR","Multiple imputations","sigma",1.21899029624068,"O",NA
