"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
912,"912","propMissAct_0.2_autoCorr_0.43","MAR","Data Deletion Simple","light",0.427919920051344,"D",0.0620347975936783
912,"912","propMissAct_0.19_autoCorr_0.48","MAR","Data Deletion Simple","light",0.474860273763635,"E",0.0628851367634338
912,"912","propMissAct_0.33_autoCorr_0.59","MAR","Data Deletion Simple","light",0.408949201579407,"F",0.065685326766846
912,"912","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","light",0.452173252692698,"G",0.0748242275471984
912,"912","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","light",0.458936691222063,"H",0.0675587984023087
912,"912","propMissAct_0.45_autoCorr_0.53","MAR","Data Deletion Simple","light",0.440420847857075,"I",0.0711740085432874
912,"912","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","light",0.437261576895903,"J",0.0779853552364775
912,"912","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","light",0.416789345870325,"K",0.0787151886701917
912,"912","propMissAct_0.58_autoCorr_0.52","MAR","Data Deletion Simple","light",0.458647270722692,"L",0.0981131367731968
912,"912","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","light",0.478170281278108,"M",0.099584904301496
912,"912","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","light",0.448795953613382,"N",0.107660381830023
912,"912","propMissAct_0.75_autoCorr_0.58","MAR","Data Deletion Simple","light",0.395459895661165,"O",0.10526072346742
912,"912","propMissAct_0.05_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.960795362586916,"A",0.0572631835599728
912,"912","propMissAct_0.18_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.989979373476271,"B",0.0571327015665012
912,"912","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.949569804078992,"C",0.0583930675820485
912,"912","propMissAct_0.2_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.994058200435074,"D",0.0611536578711142
912,"912","propMissAct_0.19_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.962503017462513,"E",0.0623757767311714
912,"912","propMissAct_0.33_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-0.858356765324998,"F",0.0644015723827431
912,"912","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.943040289476562,"G",0.071279273927607
912,"912","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.951512988253517,"H",0.0681368850654432
912,"912","propMissAct_0.45_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.922206264378828,"I",0.0782904016808985
912,"912","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.973691605649212,"J",0.0846536417510469
912,"912","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.84678763983237,"K",0.0845286381591326
912,"912","propMissAct_0.58_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.00915961673478,"L",0.0947295670410883
912,"912","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.964248627909103,"M",0.10183533197759
912,"912","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.13068741940865,"N",0.095275850539269
912,"912","propMissAct_0.75_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.879660574632233,"O",0.11664370458628
912,"912","propMissAct_0.05_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.07917985582726,"A",NA
912,"912","propMissAct_0.18_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.00094395047199,"B",NA
912,"912","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.0439951521282,"C",NA
912,"912","propMissAct_0.2_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.07059771757227,"D",NA
912,"912","propMissAct_0.19_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.10862705562296,"E",NA
912,"912","propMissAct_0.33_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.99448400552188,"F",NA
912,"912","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.0935248161266,"G",NA
912,"912","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.04671550020352,"H",NA
912,"912","propMissAct_0.45_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.05860770478586,"I",NA
912,"912","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.95234682285406,"J",NA
912,"912","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.14006229678466,"K",NA
912,"912","propMissAct_0.58_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.03915153525128,"L",NA
912,"912","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.25909285450228,"M",NA
912,"912","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.05924177027171,"N",NA
912,"912","propMissAct_0.75_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.911535502033463,"O",NA
912,"912","propMissAct_0.05_autoCorr_0.5","MAR","Kalman filter","ar1",0.153488730575685,"A",0.0543051484850724
912,"912","propMissAct_0.18_autoCorr_0.55","MAR","Kalman filter","ar1",0.171403219801396,"B",0.059848101702619
912,"912","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","ar1",0.111868637195657,"C",0.0576648290661992
912,"912","propMissAct_0.2_autoCorr_0.43","MAR","Kalman filter","ar1",0.124282256240895,"D",0.0629892478706058
912,"912","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","ar1",0.140703646853754,"E",0.0598468855596221
912,"912","propMissAct_0.33_autoCorr_0.59","MAR","Kalman filter","ar1",0.188290116046025,"F",0.0683309749011245
912,"912","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","ar1",0.206296663289925,"G",0.0753309470519721
912,"912","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","ar1",0.181572891428163,"H",0.0758136224231048
912,"912","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","ar1",0.134865553014523,"I",0.0743209031393534
912,"912","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","ar1",0.223096438836298,"J",0.0809045317561689
912,"912","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","ar1",0.242497235567253,"K",0.0857211621173887
912,"912","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","ar1",0.157520553097856,"L",0.0952396040810705
912,"912","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","ar1",0.146046297318431,"M",0.141730784670298
912,"912","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","ar1",0.0296838430499239,"N",0.10839694884463
912,"912","propMissAct_0.75_autoCorr_0.58","MAR","Kalman filter","ar1",0.112000875171265,"O",0.158524544700499
912,"912","propMissAct_0.05_autoCorr_0.5","MAR","Kalman filter","intercept",-1.97038928035535,"A",0.0655505833879042
912,"912","propMissAct_0.18_autoCorr_0.55","MAR","Kalman filter","intercept",-1.9584812572934,"B",0.068765218554822
912,"912","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","intercept",-1.9870838939198,"C",0.0642943333060208
912,"912","propMissAct_0.2_autoCorr_0.43","MAR","Kalman filter","intercept",-2.02495738631893,"D",0.0682056842873386
912,"912","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","intercept",-1.99789936361302,"E",0.0703015221431576
912,"912","propMissAct_0.33_autoCorr_0.59","MAR","Kalman filter","intercept",-1.96069550225932,"F",0.0776372048055935
912,"912","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","intercept",-1.90352766256344,"G",0.086245843636466
912,"912","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","intercept",-2.02993181274866,"H",0.0798796931835876
912,"912","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","intercept",-1.97290317440787,"I",0.082089836045913
912,"912","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","intercept",-1.98893858193773,"J",0.0905196002706307
912,"912","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","intercept",-2.05741295350369,"K",0.0977244153896597
912,"912","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","intercept",-1.92386688311462,"L",0.095496966074392
912,"912","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","intercept",-2.01292778051367,"M",0.112236983568532
912,"912","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","intercept",-1.91835603834911,"N",0.106391907311795
912,"912","propMissAct_0.75_autoCorr_0.58","MAR","Kalman filter","intercept",-1.88699991753173,"O",0.116383316307195
912,"912","propMissAct_0.05_autoCorr_0.5","MAR","Kalman filter","light",0.45131483092072,"A",0.0547454054231424
912,"912","propMissAct_0.18_autoCorr_0.55","MAR","Kalman filter","light",0.474610625585372,"B",0.0584153223110201
912,"912","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","light",0.449172028412396,"C",0.0583304042555538
912,"912","propMissAct_0.2_autoCorr_0.43","MAR","Kalman filter","light",0.429304797714173,"D",0.0624929129494772
912,"912","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","light",0.473358177782044,"E",0.0630693110063061
912,"912","propMissAct_0.33_autoCorr_0.59","MAR","Kalman filter","light",0.423403667932055,"F",0.0660398058424671
912,"912","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","light",0.433108518806038,"G",0.0750743138350733
912,"912","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","light",0.459492531150023,"H",0.0669654376085371
912,"912","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","light",0.44154641208837,"I",0.0729134485758651
912,"912","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","light",0.429274301815965,"J",0.0775608933459739
912,"912","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","light",0.407163244184816,"K",0.0776490967150456
912,"912","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","light",0.443388112209544,"L",0.0982529128819299
912,"912","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","light",0.461955234470689,"M",0.102680999316379
912,"912","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","light",0.449177099951288,"N",0.105837960293725
912,"912","propMissAct_0.75_autoCorr_0.58","MAR","Kalman filter","light",0.387053907002113,"O",0.106302875898042
912,"912","propMissAct_0.05_autoCorr_0.5","MAR","Kalman filter","discharge",-0.963354287159041,"A",0.0570377368976863
912,"912","propMissAct_0.18_autoCorr_0.55","MAR","Kalman filter","discharge",-0.988458065851918,"B",0.0571236049904459
912,"912","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","discharge",-0.950878554010244,"C",0.0581883125782091
912,"912","propMissAct_0.2_autoCorr_0.43","MAR","Kalman filter","discharge",-0.996866795438114,"D",0.0613157741284557
912,"912","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","discharge",-0.964443753054901,"E",0.0621650169066054
912,"912","propMissAct_0.33_autoCorr_0.59","MAR","Kalman filter","discharge",-0.862059384739792,"F",0.0659307659170857
912,"912","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","discharge",-0.933276172095723,"G",0.0705516566238011
912,"912","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","discharge",-0.958590545147411,"H",0.0678620409558157
912,"912","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","discharge",-0.926542331685083,"I",0.0791900236691045
912,"912","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","discharge",-0.964585990249596,"J",0.0835742054494527
912,"912","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","discharge",-0.852816795432917,"K",0.0816440396865456
912,"912","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","discharge",-1.02410544078846,"L",0.0940136503464602
912,"912","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","discharge",-0.959205944367208,"M",0.103126533867191
912,"912","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","discharge",-1.12794635257182,"N",0.0921947464949135
912,"912","propMissAct_0.75_autoCorr_0.58","MAR","Kalman filter","discharge",-0.866339589782765,"O",0.116752553018144
912,"912","propMissAct_0.05_autoCorr_0.5","MAR","Kalman filter","sigma",1.07258208656115,"A",NA
912,"912","propMissAct_0.18_autoCorr_0.55","MAR","Kalman filter","sigma",0.996996054316887,"B",NA
912,"912","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","sigma",1.04043206324236,"C",NA
912,"912","propMissAct_0.2_autoCorr_0.43","MAR","Kalman filter","sigma",1.07311530772954,"D",NA
912,"912","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","sigma",1.10485143621549,"E",NA
912,"912","propMissAct_0.33_autoCorr_0.59","MAR","Kalman filter","sigma",1.00810670642368,"F",NA
912,"912","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","sigma",1.0783967875591,"G",NA
912,"912","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","sigma",1.03588762204531,"H",NA
912,"912","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","sigma",1.06074519134614,"I",NA
912,"912","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","sigma",0.926858897387755,"J",NA
912,"912","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","sigma",1.10186210537747,"K",NA
912,"912","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","sigma",1.02547594269895,"L",NA
912,"912","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","sigma",1.26939486959578,"M",NA
912,"912","propMissAct_0.72_autoCorr_0.51","MAR","Kalman filter","sigma",1.05864741661705,"N",NA
912,"912","propMissAct_0.75_autoCorr_0.58","MAR","Kalman filter","sigma",0.919004209254982,"O",NA
912,"912","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","ar1",0.140859871857929,"A",0.0539491092893556
912,"912","propMissAct_0.18_autoCorr_0.55","MAR","Multiple imputations","ar1",0.125709469446879,"B",0.0565219603203737
912,"912","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","ar1",0.102387149877406,"C",0.0612049990261255
912,"912","propMissAct_0.2_autoCorr_0.43","MAR","Multiple imputations","ar1",0.091991310365425,"D",0.0628126631419312
912,"912","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","ar1",0.114957733401434,"E",0.0545102088678273
912,"912","propMissAct_0.33_autoCorr_0.59","MAR","Multiple imputations","ar1",0.128269768685183,"F",0.0639083202803281
912,"912","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","ar1",0.088010277597187,"G",0.061588317335709
912,"912","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","ar1",0.102429399002138,"H",0.0559537300309722
912,"912","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0937639709788866,"I",0.0657032048086398
912,"912","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","ar1",0.123766383695227,"J",0.0624619845537101
912,"912","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0692410312895397,"K",0.0711074021438847
912,"912","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0650098400973411,"L",0.093692752571453
912,"912","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0205295536680555,"M",0.0629240994644452
912,"912","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.0227078123984263,"N",0.0675318119194117
912,"912","propMissAct_0.75_autoCorr_0.58","MAR","Multiple imputations","ar1",-0.00567699774678102,"O",0.062651476305532
912,"912","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.97575368788934,"A",0.0643242188790648
912,"912","propMissAct_0.18_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.972505313731,"B",0.063777649193229
912,"912","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.9845086313429,"C",0.0665624402089152
912,"912","propMissAct_0.2_autoCorr_0.43","MAR","Multiple imputations","intercept",-2.00797204223663,"D",0.0661964006266115
912,"912","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.97727907298446,"E",0.0754707089415787
912,"912","propMissAct_0.33_autoCorr_0.59","MAR","Multiple imputations","intercept",-1.96776963160481,"F",0.0876736856919921
912,"912","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.89784396907838,"G",0.0637303335641272
912,"912","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","intercept",-2.04625377688038,"H",0.0626484068622444
912,"912","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.97074582523467,"I",0.071169771640875
912,"912","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.98475248921463,"J",0.0862265768044447
912,"912","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","intercept",-2.0219630514469,"K",0.0709049642260743
912,"912","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.89983020180655,"L",0.097772288649372
912,"912","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","intercept",-2.09503558715946,"M",0.0808902165550713
912,"912","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.92828332286209,"N",0.129842652276861
912,"912","propMissAct_0.75_autoCorr_0.58","MAR","Multiple imputations","intercept",-1.86877642188347,"O",0.101036618949871
912,"912","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","light",0.439981212904245,"A",0.0552171916586753
912,"912","propMissAct_0.18_autoCorr_0.55","MAR","Multiple imputations","light",0.490450541780634,"B",0.0570607724356783
912,"912","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","light",0.465330197460535,"C",0.0580104906783786
912,"912","propMissAct_0.2_autoCorr_0.43","MAR","Multiple imputations","light",0.454824519245227,"D",0.062558320742757
912,"912","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","light",0.47625192342293,"E",0.0598477160839247
912,"912","propMissAct_0.33_autoCorr_0.59","MAR","Multiple imputations","light",0.456113194361292,"F",0.0724152874808216
912,"912","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","light",0.422475579401598,"G",0.0899076528820919
912,"912","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","light",0.48934816152421,"H",0.0690093146558916
912,"912","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","light",0.454130034068054,"I",0.0699060814175108
912,"912","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","light",0.453409753120613,"J",0.0880868759553178
912,"912","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","light",0.410952154461181,"K",0.087622531860538
912,"912","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","light",0.484102726247664,"L",0.116693864534355
912,"912","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","light",0.42259401943504,"M",0.13356031843273
912,"912","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","light",0.423624602261252,"N",0.111775788459989
912,"912","propMissAct_0.75_autoCorr_0.58","MAR","Multiple imputations","light",0.412062787131488,"O",0.113722974851964
912,"912","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.97059897467363,"A",0.059068490921658
912,"912","propMissAct_0.18_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.994793469539584,"B",0.0656894842059713
912,"912","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.948724883216719,"C",0.0569788450802859
912,"912","propMissAct_0.2_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.979223690615183,"D",0.0633596678732453
912,"912","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.98054061438274,"E",0.0582266094596951
912,"912","propMissAct_0.33_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.876355476837052,"F",0.078594614580575
912,"912","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.928746670952048,"G",0.0686920367784732
912,"912","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.954062218329301,"H",0.0605295136314664
912,"912","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.907889465642262,"I",0.118556813490749
912,"912","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.008097543396,"J",0.0757484769407376
912,"912","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.860251380751379,"K",0.116765126156716
912,"912","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.987056542252158,"L",0.119664848185235
912,"912","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.968889987420256,"M",0.0862312994845694
912,"912","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.11683446694113,"N",0.0768409603551928
912,"912","propMissAct_0.75_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.922738831840281,"O",0.125388851743439
912,"912","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","sigma",1.0792747479776,"A",NA
912,"912","propMissAct_0.18_autoCorr_0.55","MAR","Multiple imputations","sigma",1.02261835952323,"B",NA
912,"912","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","sigma",1.03471672642742,"C",NA
912,"912","propMissAct_0.2_autoCorr_0.43","MAR","Multiple imputations","sigma",1.07426386974655,"D",NA
912,"912","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","sigma",1.11664164273255,"E",NA
912,"912","propMissAct_0.33_autoCorr_0.59","MAR","Multiple imputations","sigma",1.03792891198439,"F",NA
912,"912","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","sigma",1.0894671756964,"G",NA
912,"912","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","sigma",1.07635576638255,"H",NA
912,"912","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","sigma",1.07341448437911,"I",NA
912,"912","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","sigma",0.928116222791157,"J",NA
912,"912","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","sigma",1.23361020305548,"K",NA
912,"912","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","sigma",1.00687316519948,"L",NA
912,"912","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","sigma",1.28136897345478,"M",NA
912,"912","propMissAct_0.72_autoCorr_0.51","MAR","Multiple imputations","sigma",1.06268348095905,"N",NA
912,"912","propMissAct_0.75_autoCorr_0.58","MAR","Multiple imputations","sigma",0.890827373335405,"O",NA
