"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
132,"132","propMissAct_0.05_autoCorr_0.39","MAR","Data Deletion Simple","ar1",-0.0195420727361372,"A",0.0543256705208686
132,"132","propMissAct_0.08_autoCorr_0.54","MAR","Data Deletion Simple","ar1",-0.0252520138356725,"B",0.054804626306835
132,"132","propMissAct_0.21_autoCorr_0.52","MAR","Data Deletion Simple","ar1",-0.0443003881624074,"C",0.0597855457684511
132,"132","propMissAct_0.2_autoCorr_0.56","MAR","Data Deletion Simple","ar1",-0.0420704183261699,"D",0.0588765916099235
132,"132","propMissAct_0.22_autoCorr_0.64","MAR","Data Deletion Simple","ar1",-0.0635541548760942,"E",0.0593690899812248
132,"132","propMissAct_0.27_autoCorr_0.38","MAR","Data Deletion Simple","ar1",0.049905597936054,"F",0.0622313278959422
132,"132","propMissAct_0.46_autoCorr_0.52","MAR","Data Deletion Simple","ar1",-0.16462879430048,"G",0.0707044244888709
132,"132","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","ar1",-0.0274831063089049,"H",0.0705745382324443
132,"132","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.0469846846986333,"I",0.0773113683660698
132,"132","propMissAct_0.44_autoCorr_0.45","MAR","Data Deletion Simple","ar1",-0.051452767118534,"J",0.0717461055879761
132,"132","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","ar1",-0.090435396096313,"K",0.0790639133144939
132,"132","propMissAct_0.65_autoCorr_0.46","MAR","Data Deletion Simple","ar1",-0.033070048278026,"L",0.0960061598113079
132,"132","propMissAct_0.64_autoCorr_0.41","MAR","Data Deletion Simple","ar1",-0.0693525833190024,"M",0.0902689646860838
132,"132","propMissAct_0.73_autoCorr_0.5","MAR","Data Deletion Simple","ar1",-0.0728931345628462,"N",0.100273611672725
132,"132","propMissAct_0.73_autoCorr_0.54","MAR","Data Deletion Simple","ar1",-0.0764615291515587,"O",0.102888828753807
132,"132","propMissAct_0.05_autoCorr_0.39","MAR","Data Deletion Simple","intercept",0.0109287750681537,"A",0.0523505400083689
132,"132","propMissAct_0.08_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.0257441105879992,"B",0.05386598737112
132,"132","propMissAct_0.21_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.0171017968188127,"C",0.0566881053121569
132,"132","propMissAct_0.2_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.0243158078000117,"D",0.0563312288974143
132,"132","propMissAct_0.22_autoCorr_0.64","MAR","Data Deletion Simple","intercept",0.0124353555865429,"E",0.0545942126589832
132,"132","propMissAct_0.27_autoCorr_0.38","MAR","Data Deletion Simple","intercept",-0.022811150124548,"F",0.0659613345071891
132,"132","propMissAct_0.46_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.102934603251247,"G",0.0624105011011402
132,"132","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.110983387755171,"H",0.0691675365888846
132,"132","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.00626886174674829,"I",0.0831451203851931
132,"132","propMissAct_0.44_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.0719088782021201,"J",0.0677323859163017
