"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
665,"665","propMissAct_0.11_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-0.11706722972103,"B",0.079836127117878
665,"665","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.0809805691913262,"C",0.0763281320146975
665,"665","propMissAct_0.19_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.0453765912850654,"D",0.074807114257011
665,"665","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.149712057209363,"E",0.0822485271944883
665,"665","propMissAct_0.32_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.0748960250196297,"F",0.0894257501735298
665,"665","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.0941816691364198,"G",0.0820560534866975
665,"665","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.0913598933044812,"H",0.0858571646951536
665,"665","propMissAct_0.44_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-0.0558561913160841,"I",0.0939248043152305
665,"665","propMissAct_0.48_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.109651584323923,"J",0.0919221893284361
665,"665","propMissAct_0.56_autoCorr_0.59","MAR","Data Deletion Simple","intercept",0.00857968044904045,"K",0.10609723947811
665,"665","propMissAct_0.58_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.00456882448442742,"L",0.109201080162614
665,"665","propMissAct_0.65_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.135040924741047,"M",0.096202320290207
665,"665","propMissAct_0.64_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.0778638635779874,"N",0.117474819357819
665,"665","propMissAct_0.81_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.177783760329079,"O",0.168064913407482
665,"665","propMissAct_0.05_autoCorr_0.32","MAR","Data Deletion Simple","light",-0.911009463372738,"A",0.0530590513932923
665,"665","propMissAct_0.11_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.935965160859482,"B",0.0558512310085764
665,"665","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.925018377347768,"C",0.0575909148894208
665,"665","propMissAct_0.19_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.882154551748829,"D",0.057957423426274
665,"665","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.921146837700437,"E",0.0616415330832598
665,"665","propMissAct_0.32_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.999449170374151,"F",0.0658800945483689
665,"665","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.956261102047702,"G",0.0639504226689247
665,"665","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.904926581431649,"H",0.0702008605403044
665,"665","propMissAct_0.44_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.852567036176636,"I",0.0764127421760614
665,"665","propMissAct_0.48_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.916523874770316,"J",0.0749311566264496
665,"665","propMissAct_0.56_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.952451520165656,"K",0.0802957763880475
665,"665","propMissAct_0.58_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.947304683302524,"L",0.0815720131829678
665,"665","propMissAct_0.65_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.01854389296063,"M",0.0857920905661082
665,"665","propMissAct_0.64_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.962309586784216,"N",0.0873194251819594
665,"665","propMissAct_0.81_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.699640568101962,"O",0.152972272641314
665,"665","propMissAct_0.05_autoCorr_0.32","MAR","Data Deletion Simple","discharge",-0.66169310561864,"A",0.0530499398008834
665,"665","propMissAct_0.11_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.66563022105499,"B",0.0534141173873744
665,"665","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.682201124378874,"C",0.0576605075140385
665,"665","propMissAct_0.19_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.73879887667565,"D",0.0602775199987725
665,"665","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.65806635989431,"E",0.0604739557695744
665,"665","propMissAct_0.32_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.675356958920873,"F",0.0615533314089169
665,"665","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.640694448760267,"G",0.0655234268574395
665,"665","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.640476788102298,"H",0.0675949877117251
665,"665","propMissAct_0.44_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.592060630617997,"I",0.0715535103303319
665,"665","propMissAct_0.48_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.762705835927121,"J",0.0739176806905319
665,"665","propMissAct_0.56_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-0.69066314482108,"K",0.0808873925857717
665,"665","propMissAct_0.58_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.65447915249238,"L",0.0773479657171426
665,"665","propMissAct_0.65_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.631925997606092,"M",0.0849481437065279
665,"665","propMissAct_0.64_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.65838766375953,"N",0.0978792254143347
665,"665","propMissAct_0.81_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.845437438476895,"O",0.145088908401508
665,"665","propMissAct_0.05_autoCorr_0.32","MAR","Data Deletion Simple","sigma",1.09876581986319,"A",NA
665,"665","propMissAct_0.11_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.07113999743798,"B",NA
665,"665","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.10613938171816,"C",NA
665,"665","propMissAct_0.19_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.08122376497802,"D",NA
665,"665","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.10929963842468,"E",NA
665,"665","propMissAct_0.32_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.11917789199732,"F",NA
665,"665","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.08611830309932,"G",NA
665,"665","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.1172819993624,"H",NA
665,"665","propMissAct_0.44_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.12286361925069,"I",NA
665,"665","propMissAct_0.48_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.05445092491797,"J",NA
665,"665","propMissAct_0.56_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.07761620635686,"K",NA
665,"665","propMissAct_0.58_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.04906581459219,"L",NA
665,"665","propMissAct_0.65_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.943891660307374,"M",NA
665,"665","propMissAct_0.64_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.13750474211693,"N",NA
665,"665","propMissAct_0.81_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.37064970567063,"O",NA
665,"665","propMissAct_0.05_autoCorr_0.32","MAR","Kalman filter","ar1",0.271217496236458,"A",0.0518477713356879
665,"665","propMissAct_0.11_autoCorr_0.57","MAR","Kalman filter","ar1",0.278961324139042,"B",0.0535293289712754
665,"665","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","ar1",0.253065511975463,"C",0.0571363372526048
665,"665","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","ar1",0.206225524931806,"D",0.0616464559903096
665,"665","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","ar1",0.294421110043177,"E",0.0631351280385922
665,"665","propMissAct_0.32_autoCorr_0.55","MAR","Kalman filter","ar1",0.318245564438486,"F",0.0662650670363355
665,"665","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","ar1",0.213872840774239,"G",0.068728530394992
665,"665","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","ar1",0.237713348550896,"H",0.0709312800179855
665,"665","propMissAct_0.44_autoCorr_0.4","MAR","Kalman filter","ar1",0.281216087672275,"I",0.0886135367776776
665,"665","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","ar1",0.252103498777255,"J",0.0825416063511473
665,"665","propMissAct_0.56_autoCorr_0.59","MAR","Kalman filter","ar1",0.219338444561229,"K",0.0866324711538072
665,"665","propMissAct_0.58_autoCorr_0.43","MAR","Kalman filter","ar1",0.370633157277908,"L",0.0855569444924098
665,"665","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","ar1",0.130922102614138,"M",0.112886607392103
665,"665","propMissAct_0.64_autoCorr_0.44","MAR","Kalman filter","ar1",0.353927281563433,"N",0.0954960513831239
665,"665","propMissAct_0.81_autoCorr_0.41","MAR","Kalman filter","ar1",0.284191760277436,"O",0.174404732836101
665,"665","propMissAct_0.05_autoCorr_0.32","MAR","Kalman filter","intercept",-0.0791695170572811,"A",0.0761813873481077
665,"665","propMissAct_0.11_autoCorr_0.57","MAR","Kalman filter","intercept",-0.114984021798912,"B",0.0782667192800128
665,"665","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","intercept",-0.078243434202927,"C",0.0777326165192239
665,"665","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","intercept",-0.049936178056109,"D",0.0747697283336727
665,"665","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","intercept",-0.140704898230879,"E",0.0852298091033277
665,"665","propMissAct_0.32_autoCorr_0.55","MAR","Kalman filter","intercept",-0.0542315703115627,"F",0.0915856208394301
665,"665","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","intercept",-0.0879680515319026,"G",0.0803251423791549
665,"665","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","intercept",-0.0866579629675335,"H",0.0866058252071508
665,"665","propMissAct_0.44_autoCorr_0.4","MAR","Kalman filter","intercept",-0.0474942662103015,"I",0.094039045314454
665,"665","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","intercept",-0.137779293580513,"J",0.0929585607846083
665,"665","propMissAct_0.56_autoCorr_0.59","MAR","Kalman filter","intercept",-0.0184648665888733,"K",0.100240678792914
665,"665","propMissAct_0.58_autoCorr_0.43","MAR","Kalman filter","intercept",-0.0239673441918998,"L",0.109741890452052
665,"665","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","intercept",-0.132692413302752,"M",0.0934455242684492
665,"665","propMissAct_0.64_autoCorr_0.44","MAR","Kalman filter","intercept",-0.111794479210163,"N",0.119210521010288
665,"665","propMissAct_0.81_autoCorr_0.41","MAR","Kalman filter","intercept",-0.219601760439863,"O",0.17251210570347
665,"665","propMissAct_0.05_autoCorr_0.32","MAR","Kalman filter","light",-0.913538887680854,"A",0.0528971042625301
665,"665","propMissAct_0.11_autoCorr_0.57","MAR","Kalman filter","light",-0.934074867283358,"B",0.0560499274693893
665,"665","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","light",-0.924392266952336,"C",0.0567345311124947
665,"665","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","light",-0.885590683916289,"D",0.0577921458956594
665,"665","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","light",-0.924485899998749,"E",0.0601539767744843
665,"665","propMissAct_0.32_autoCorr_0.55","MAR","Kalman filter","light",-0.992086658020359,"F",0.0642126921646116
665,"665","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","light",-0.95437514573388,"G",0.0636114490125765
665,"665","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","light",-0.904108698981982,"H",0.0684592702780399
665,"665","propMissAct_0.44_autoCorr_0.4","MAR","Kalman filter","light",-0.843380785430018,"I",0.076290560008578
665,"665","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","light",-0.922934298543152,"J",0.073203028068689
665,"665","propMissAct_0.56_autoCorr_0.59","MAR","Kalman filter","light",-0.961814497860024,"K",0.0813393751260589
665,"665","propMissAct_0.58_autoCorr_0.43","MAR","Kalman filter","light",-0.945942721351787,"L",0.0783851541888375
665,"665","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","light",-1.02922839297662,"M",0.0851597408937771
665,"665","propMissAct_0.64_autoCorr_0.44","MAR","Kalman filter","light",-0.983847974536299,"N",0.0820811327913317
665,"665","propMissAct_0.81_autoCorr_0.41","MAR","Kalman filter","light",-0.676749369144558,"O",0.147715752103869
665,"665","propMissAct_0.05_autoCorr_0.32","MAR","Kalman filter","discharge",-0.66076743817037,"A",0.0529282018237747
665,"665","propMissAct_0.11_autoCorr_0.57","MAR","Kalman filter","discharge",-0.665986974851465,"B",0.0537446833912129
665,"665","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","discharge",-0.678067857651312,"C",0.0566120834466971
665,"665","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","discharge",-0.725610269112983,"D",0.060651971443185
665,"665","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","discharge",-0.644214193207061,"E",0.0591215584245494
665,"665","propMissAct_0.32_autoCorr_0.55","MAR","Kalman filter","discharge",-0.664317666629821,"F",0.0606011977409553
665,"665","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","discharge",-0.636357970813569,"G",0.0655266646535307
665,"665","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","discharge",-0.620832807013703,"H",0.066714501784597
665,"665","propMissAct_0.44_autoCorr_0.4","MAR","Kalman filter","discharge",-0.58480181531391,"I",0.0704125502827211
665,"665","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","discharge",-0.735660400179996,"J",0.0733735179688602
665,"665","propMissAct_0.56_autoCorr_0.59","MAR","Kalman filter","discharge",-0.674392795111028,"K",0.0819115223834239
665,"665","propMissAct_0.58_autoCorr_0.43","MAR","Kalman filter","discharge",-0.645310195471232,"L",0.0732162187830316
665,"665","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","discharge",-0.635386718800898,"M",0.0842017356103374
665,"665","propMissAct_0.64_autoCorr_0.44","MAR","Kalman filter","discharge",-0.70111432121564,"N",0.0940939722048444
665,"665","propMissAct_0.81_autoCorr_0.41","MAR","Kalman filter","discharge",-0.864602246326236,"O",0.143281293846616
665,"665","propMissAct_0.05_autoCorr_0.32","MAR","Kalman filter","sigma",1.09342368859951,"A",NA
665,"665","propMissAct_0.11_autoCorr_0.57","MAR","Kalman filter","sigma",1.07012702564637,"B",NA
665,"665","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","sigma",1.08573688442296,"C",NA
665,"665","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","sigma",1.07672315968531,"D",NA
665,"665","propMissAct_0.27_autoCorr_0.47","MAR","Kalman filter","sigma",1.06780124576078,"E",NA
665,"665","propMissAct_0.32_autoCorr_0.55","MAR","Kalman filter","sigma",1.08417096683385,"F",NA
665,"665","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","sigma",1.08038383230371,"G",NA
665,"665","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","sigma",1.08450232856051,"H",NA
665,"665","propMissAct_0.44_autoCorr_0.4","MAR","Kalman filter","sigma",1.09635472900761,"I",NA
665,"665","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","sigma",1.02655891203107,"J",NA
665,"665","propMissAct_0.56_autoCorr_0.59","MAR","Kalman filter","sigma",1.07964852272769,"K",NA
665,"665","propMissAct_0.58_autoCorr_0.43","MAR","Kalman filter","sigma",0.961004778351726,"L",NA
665,"665","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","sigma",0.93987586613382,"M",NA
665,"665","propMissAct_0.64_autoCorr_0.44","MAR","Kalman filter","sigma",1.03729106165608,"N",NA
665,"665","propMissAct_0.81_autoCorr_0.41","MAR","Kalman filter","sigma",1.29180076580103,"O",NA
665,"665","propMissAct_0.05_autoCorr_0.32","MAR","Multiple imputations","ar1",0.262064588039385,"A",0.0516739745516088
665,"665","propMissAct_0.11_autoCorr_0.57","MAR","Multiple imputations","ar1",0.252206170707675,"B",0.0575437335174952
665,"665","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","ar1",0.20120647576452,"C",0.0624871105301989
665,"665","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","ar1",0.146702537157514,"D",0.0623537526494752
665,"665","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","ar1",0.210983802755891,"E",0.0559329467306565
665,"665","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","ar1",0.178001293849652,"F",0.0597560030473504
665,"665","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","ar1",0.129604818946051,"G",0.0563245780294562
665,"665","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","ar1",0.140865514172563,"H",0.0577304707510907
665,"665","propMissAct_0.44_autoCorr_0.4","MAR","Multiple imputations","ar1",0.123106709470125,"I",0.0842290729515392
665,"665","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","ar1",0.106645130997092,"J",0.0613847076122324
665,"665","propMissAct_0.56_autoCorr_0.59","MAR","Multiple imputations","ar1",0.0691026021969376,"K",0.0651481173071723
665,"665","propMissAct_0.58_autoCorr_0.43","MAR","Multiple imputations","ar1",0.103854935660844,"L",0.0625288606180405
665,"665","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0351387964049021,"M",0.0694988704554711
665,"665","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","ar1",0.116377998669681,"N",0.0658733881638338
665,"665","propMissAct_0.81_autoCorr_0.41","MAR","Multiple imputations","ar1",0.055123896300584,"O",0.0918638965591248
665,"665","propMissAct_0.05_autoCorr_0.32","MAR","Multiple imputations","intercept",-0.0810502330376353,"A",0.0750713914059294
665,"665","propMissAct_0.11_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.124661835977657,"B",0.0741393673674924
665,"665","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.0934062348601614,"C",0.0711996164122351
665,"665","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.0404395340811901,"D",0.0682866339088044
665,"665","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.17242838428888,"E",0.0740674337056486
665,"665","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.0726813511881777,"F",0.0718382453392492
665,"665","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.0869283060656528,"G",0.0738425481772969
665,"665","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.0934459907509245,"H",0.0723294596917579
665,"665","propMissAct_0.44_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.0897682088109596,"I",0.0658263117296811
665,"665","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.122458499453094,"J",0.0696139348424931
665,"665","propMissAct_0.56_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.0487440290257566,"K",0.0778053624283416
665,"665","propMissAct_0.58_autoCorr_0.43","MAR","Multiple imputations","intercept",0.0535695810629066,"L",0.0737014536648073
665,"665","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.131195299127392,"M",0.0962641570348964
665,"665","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.12773215260321,"N",0.0885380038904401
665,"665","propMissAct_0.81_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.154948108754264,"O",0.136083727584835
665,"665","propMissAct_0.05_autoCorr_0.32","MAR","Multiple imputations","light",-0.922663649128631,"A",0.0567019498836892
665,"665","propMissAct_0.11_autoCorr_0.57","MAR","Multiple imputations","light",-0.949077374221491,"B",0.0602637832054237
665,"665","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","light",-0.932415325548442,"C",0.0676201116798461
665,"665","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","light",-0.895213230264115,"D",0.0579001545888585
665,"665","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","light",-0.917418885129522,"E",0.0706726598825725
665,"665","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","light",-1.00378693372603,"F",0.0631529888214051
665,"665","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","light",-0.980524042720294,"G",0.0595988469387558
665,"665","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","light",-0.92019068958212,"H",0.0682885437699452
665,"665","propMissAct_0.44_autoCorr_0.4","MAR","Multiple imputations","light",-0.855636461537386,"I",0.116030309195603
665,"665","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","light",-0.91184822655232,"J",0.0669575396023746
665,"665","propMissAct_0.56_autoCorr_0.59","MAR","Multiple imputations","light",-0.995125178488728,"K",0.0831527854255203
665,"665","propMissAct_0.58_autoCorr_0.43","MAR","Multiple imputations","light",-0.955410135664262,"L",0.100768879342597
665,"665","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","light",-1.03120846188119,"M",0.0701977477571806
665,"665","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","light",-0.956071392633498,"N",0.0929153009918171
665,"665","propMissAct_0.81_autoCorr_0.41","MAR","Multiple imputations","light",-0.817464014274552,"O",0.158359048249138
665,"665","propMissAct_0.05_autoCorr_0.32","MAR","Multiple imputations","discharge",-0.669439340733127,"A",0.0531285133838554
665,"665","propMissAct_0.11_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.672045143038839,"B",0.0563345603243172
665,"665","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.681900486637435,"C",0.0590807264025105
665,"665","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.728308175384798,"D",0.0628141051170854
665,"665","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.651670260687589,"E",0.0613165350976053
665,"665","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.689133438183562,"F",0.0979445444296872
665,"665","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.643021003928933,"G",0.0777713441505771
665,"665","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.629064154561058,"H",0.0853133899088802
665,"665","propMissAct_0.44_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.606591048027925,"I",0.0719155916765442
665,"665","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.744314568347846,"J",0.0612989484816337
665,"665","propMissAct_0.56_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.678977896234821,"K",0.0835150009555224
665,"665","propMissAct_0.58_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.628426115276043,"L",0.0826391073939018
665,"665","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.674254142490124,"M",0.118582585791106
665,"665","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.748406214228892,"N",0.107410287365757
665,"665","propMissAct_0.81_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.945218060394242,"O",0.206168649051337
665,"665","propMissAct_0.05_autoCorr_0.32","MAR","Multiple imputations","sigma",1.10302621423756,"A",NA
665,"665","propMissAct_0.11_autoCorr_0.57","MAR","Multiple imputations","sigma",1.1011636512514,"B",NA
665,"665","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","sigma",1.10661748917736,"C",NA
665,"665","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","sigma",1.07373604613116,"D",NA
665,"665","propMissAct_0.27_autoCorr_0.47","MAR","Multiple imputations","sigma",1.090860367962,"E",NA
665,"665","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","sigma",1.1271899299408,"F",NA
665,"665","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","sigma",1.07845669709913,"G",NA
665,"665","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","sigma",1.13595129740089,"H",NA
665,"665","propMissAct_0.44_autoCorr_0.4","MAR","Multiple imputations","sigma",1.12334070178685,"I",NA
665,"665","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","sigma",1.01941826360259,"J",NA
665,"665","propMissAct_0.56_autoCorr_0.59","MAR","Multiple imputations","sigma",1.08373556612033,"K",NA
665,"665","propMissAct_0.58_autoCorr_0.43","MAR","Multiple imputations","sigma",1.11198093269928,"L",NA
665,"665","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","sigma",1.01273076013361,"M",NA
665,"665","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","sigma",1.17582776962674,"N",NA
665,"665","propMissAct_0.81_autoCorr_0.41","MAR","Multiple imputations","sigma",1.36046086674512,"O",NA
