"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
306,"306","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.222613938738073,"I",0.0669725906500882
306,"306","propMissAct_0.51_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.392067214692572,"J",0.0803975047187524
306,"306","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.359204517740081,"K",0.0889954712247558
306,"306","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.262452639945079,"L",0.0984378537502175
306,"306","propMissAct_0.64_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-0.296496829458931,"M",0.0954714909664285
306,"306","propMissAct_0.68_autoCorr_0.6","MAR","Data Deletion Simple","intercept",-0.266258977299807,"N",0.101829212454997
306,"306","propMissAct_0.81_autoCorr_0.39","MAR","Data Deletion Simple","intercept",-0.255516404951248,"O",0.140129121576039
306,"306","propMissAct_0.05_autoCorr_0.32","MAR","Data Deletion Simple","light",-1.96451753351673,"A",0.0516307531409319
306,"306","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.97048007177539,"B",0.0537076988230008
306,"306","propMissAct_0.16_autoCorr_0.52","MAR","Data Deletion Simple","light",-2.01316393505901,"C",0.0550645594768765
306,"306","propMissAct_0.16_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.97219141871542,"D",0.055931452696395
306,"306","propMissAct_0.23_autoCorr_0.47","MAR","Data Deletion Simple","light",-2.02232826182678,"E",0.0579157968819559
306,"306","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.9826141170758,"F",0.059813640520546
306,"306","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","light",-2.01019179609038,"G",0.0611579250775071
306,"306","propMissAct_0.33_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.99949892605902,"H",0.0597008552676636
306,"306","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.97601885218079,"I",0.0670404819280644
306,"306","propMissAct_0.51_autoCorr_0.44","MAR","Data Deletion Simple","light",-2.07361426756494,"J",0.071684310165124
306,"306","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","light",-2.05100429155107,"K",0.0738499095168599
306,"306","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.97528809392736,"L",0.0810273514661477
306,"306","propMissAct_0.64_autoCorr_0.58","MAR","Data Deletion Simple","light",-2.09681398643613,"M",0.0849451202867614
306,"306","propMissAct_0.68_autoCorr_0.6","MAR","Data Deletion Simple","light",-2.03235094715483,"N",0.0828215771272135
306,"306","propMissAct_0.81_autoCorr_0.39","MAR","Data Deletion Simple","light",-2.18936340336407,"O",0.110625992428877
306,"306","propMissAct_0.05_autoCorr_0.32","MAR","Data Deletion Simple","discharge",0.079745104408417,"A",0.0569430723443049
306,"306","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.12190790551798,"B",0.058340822224561
306,"306","propMissAct_0.16_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.115792125138263,"C",0.0581961339273062
306,"306","propMissAct_0.16_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.0812973624279934,"D",0.0599558924778678
306,"306","propMissAct_0.23_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.130113878641321,"E",0.0619052686315733
306,"306","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.149201358638291,"F",0.0650991943788961
306,"306","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.021747271491904,"G",0.0693325775232884
306,"306","propMissAct_0.33_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.0156511071678836,"H",0.0675371068542543
306,"306","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0764588069287386,"I",0.070790350550428
306,"306","propMissAct_0.51_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.147391966278581,"J",0.0793371248100263
306,"306","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0812976486208896,"K",0.0845169801823917
306,"306","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.00880835459175889,"L",0.0852142584749323
306,"306","propMissAct_0.64_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.145409321285738,"M",0.0919425317860172
306,"306","propMissAct_0.68_autoCorr_0.6","MAR","Data Deletion Simple","discharge",0.225566473406711,"N",0.0854358597332838
306,"306","propMissAct_0.81_autoCorr_0.39","MAR","Data Deletion Simple","discharge",0.148823462780914,"O",0.112280941012231
306,"306","propMissAct_0.05_autoCorr_0.32","MAR","Data Deletion Simple","sigma",1.00098668199763,"A",NA
306,"306","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.995210154051629,"B",NA
306,"306","propMissAct_0.16_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.987210430288766,"C",NA
306,"306","propMissAct_0.16_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.03270671046351,"D",NA
306,"306","propMissAct_0.23_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.992432532221019,"E",NA
306,"306","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.975459152249046,"F",NA
306,"306","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.909212099374945,"G",NA
306,"306","propMissAct_0.33_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.958968195517543,"H",NA
306,"306","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.928283617528287,"I",NA
306,"306","propMissAct_0.51_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.979913043368702,"J",NA
306,"306","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.972748079744264,"K",NA
306,"306","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.929785405718719,"L",NA
306,"306","propMissAct_0.64_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.05789460753988,"M",NA
306,"306","propMissAct_0.68_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.867404290282971,"N",NA
306,"306","propMissAct_0.81_autoCorr_0.39","MAR","Data Deletion Simple","sigma",0.875634266695259,"O",NA
306,"306","propMissAct_0.05_autoCorr_0.32","MAR","Kalman filter","ar1",0.10950184519491,"A",0.0546720571168775
306,"306","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","ar1",0.0750011787493113,"B",0.0595353159576706
306,"306","propMissAct_0.16_autoCorr_0.52","MAR","Kalman filter","ar1",0.119918701355463,"C",0.0587916594942377
306,"306","propMissAct_0.16_autoCorr_0.53","MAR","Kalman filter","ar1",0.125522712343997,"D",0.06072456325957
306,"306","propMissAct_0.23_autoCorr_0.47","MAR","Kalman filter","ar1",0.0220799166341835,"E",0.0641276076286075
306,"306","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","ar1",0.126529769105133,"F",0.066854831708771
306,"306","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","ar1",0.122407341749362,"G",0.070339754163306
306,"306","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","ar1",0.0893163271874427,"H",0.0792956370961083
306,"306","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","ar1",0.0383651097270848,"I",0.0840309350690788
306,"306","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","ar1",0.11054663984538,"J",0.0851763280950796
306,"306","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","ar1",0.137889211121972,"K",0.084674676285395
306,"306","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","ar1",0.219566947897874,"L",0.103908104729954
306,"306","propMissAct_0.64_autoCorr_0.58","MAR","Kalman filter","ar1",0.110472343375192,"M",0.0956015853331348
306,"306","propMissAct_0.68_autoCorr_0.6","MAR","Kalman filter","ar1",0.140785291116455,"N",0.108912326959748
306,"306","propMissAct_0.81_autoCorr_0.39","MAR","Kalman filter","ar1",0.161004121646402,"O",0.194274447522293
306,"306","propMissAct_0.05_autoCorr_0.32","MAR","Kalman filter","intercept",-0.27491028008882,"A",0.0602251161863839
306,"306","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","intercept",-0.278323665806529,"B",0.0598270793257178
306,"306","propMissAct_0.16_autoCorr_0.52","MAR","Kalman filter","intercept",-0.274183314823417,"C",0.0637690009965754
306,"306","propMissAct_0.16_autoCorr_0.53","MAR","Kalman filter","intercept",-0.305490775410197,"D",0.0659976933039404
306,"306","propMissAct_0.23_autoCorr_0.47","MAR","Kalman filter","intercept",-0.253931500582033,"E",0.0607216532591913
306,"306","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","intercept",-0.250108865758951,"F",0.0702776357220319
306,"306","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","intercept",-0.26577402692311,"G",0.0710847242723882
306,"306","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","intercept",-0.255062146381585,"H",0.0688240701511883
306,"306","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","intercept",-0.223077309397289,"I",0.069533048956907
306,"306","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","intercept",-0.39829725114615,"J",0.080669460537732
306,"306","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","intercept",-0.373236335083169,"K",0.0882229062656679
306,"306","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","intercept",-0.290596242316851,"L",0.0948128890315772
306,"306","propMissAct_0.64_autoCorr_0.58","MAR","Kalman filter","intercept",-0.296086121024782,"M",0.098029685866805
306,"306","propMissAct_0.68_autoCorr_0.6","MAR","Kalman filter","intercept",-0.26903799903592,"N",0.0983785388867118
306,"306","propMissAct_0.81_autoCorr_0.39","MAR","Kalman filter","intercept",-0.279483623931194,"O",0.126268912854689
306,"306","propMissAct_0.05_autoCorr_0.32","MAR","Kalman filter","light",-1.96759250941326,"A",0.0517067608961224
306,"306","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","light",-1.967233826913,"B",0.0537755738387562
306,"306","propMissAct_0.16_autoCorr_0.52","MAR","Kalman filter","light",-2.014489475458,"C",0.0552154266430988
306,"306","propMissAct_0.16_autoCorr_0.53","MAR","Kalman filter","light",-1.97354911253814,"D",0.0560075318479701
306,"306","propMissAct_0.23_autoCorr_0.47","MAR","Kalman filter","light",-2.02288532130958,"E",0.057993364734135
306,"306","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","light",-1.98075380833125,"F",0.0596986429806999
306,"306","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","light",-2.0061044911648,"G",0.0617491143130788
306,"306","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","light",-2.00098309609579,"H",0.0602440919476878
306,"306","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","light",-1.98110539984918,"I",0.0667677996778567
306,"306","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","light",-2.07577484768022,"J",0.0709527992607436
306,"306","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","light",-2.05159757846291,"K",0.0739277462219407
306,"306","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","light",-1.98754221262681,"L",0.0822746513561803
306,"306","propMissAct_0.64_autoCorr_0.58","MAR","Kalman filter","light",-2.0919645301293,"M",0.0842994876772415
306,"306","propMissAct_0.68_autoCorr_0.6","MAR","Kalman filter","light",-2.03699360570602,"N",0.0840075762087878
306,"306","propMissAct_0.81_autoCorr_0.39","MAR","Kalman filter","light",-2.21407428387246,"O",0.112483495804259
306,"306","propMissAct_0.05_autoCorr_0.32","MAR","Kalman filter","discharge",0.0791088183773349,"A",0.0570272027855998
306,"306","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","discharge",0.121832935842955,"B",0.0584341108958379
306,"306","propMissAct_0.16_autoCorr_0.52","MAR","Kalman filter","discharge",0.115013580540569,"C",0.058277979476214
306,"306","propMissAct_0.16_autoCorr_0.53","MAR","Kalman filter","discharge",0.0830282619615005,"D",0.0599664144788642
306,"306","propMissAct_0.23_autoCorr_0.47","MAR","Kalman filter","discharge",0.12830480558035,"E",0.061655722560764
306,"306","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","discharge",0.148196738566412,"F",0.0650002503819938
306,"306","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","discharge",0.0191875834878244,"G",0.0698660868854871
306,"306","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","discharge",0.0161212433658766,"H",0.0686014124722317
306,"306","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","discharge",0.0770662453389607,"I",0.0706014589455411
306,"306","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","discharge",0.147042208647179,"J",0.079201929929795
306,"306","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","discharge",0.078817561675663,"K",0.0841060552517248
306,"306","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","discharge",-0.0135437640190242,"L",0.0841014206590711
306,"306","propMissAct_0.64_autoCorr_0.58","MAR","Kalman filter","discharge",0.142983158369396,"M",0.0914697508889106
306,"306","propMissAct_0.68_autoCorr_0.6","MAR","Kalman filter","discharge",0.224285331731552,"N",0.0856742608976338
306,"306","propMissAct_0.81_autoCorr_0.39","MAR","Kalman filter","discharge",0.166706623728224,"O",0.121026088626668
306,"306","propMissAct_0.05_autoCorr_0.32","MAR","Kalman filter","sigma",1.00122330930427,"A",NA
306,"306","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","sigma",0.999343312157438,"B",NA
306,"306","propMissAct_0.16_autoCorr_0.52","MAR","Kalman filter","sigma",0.987699290468754,"C",NA
306,"306","propMissAct_0.16_autoCorr_0.53","MAR","Kalman filter","sigma",1.03378171179911,"D",NA
306,"306","propMissAct_0.23_autoCorr_0.47","MAR","Kalman filter","sigma",0.99278720966147,"E",NA
306,"306","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","sigma",0.975299773118204,"F",NA
306,"306","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","sigma",0.913519832004618,"G",NA
306,"306","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","sigma",0.971127917293902,"H",NA
306,"306","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","sigma",0.927098682075682,"I",NA
306,"306","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","sigma",0.972820733502415,"J",NA
306,"306","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","sigma",0.96336412902829,"K",NA
306,"306","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","sigma",0.928424248670218,"L",NA
306,"306","propMissAct_0.64_autoCorr_0.58","MAR","Kalman filter","sigma",1.04673487007666,"M",NA
306,"306","propMissAct_0.68_autoCorr_0.6","MAR","Kalman filter","sigma",0.866445773195296,"N",NA
306,"306","propMissAct_0.81_autoCorr_0.39","MAR","Kalman filter","sigma",0.892593404281104,"O",NA
306,"306","propMissAct_0.05_autoCorr_0.32","MAR","Multiple imputations","ar1",0.0980239428303225,"A",0.0549145333002645
306,"306","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0577858050424006,"B",0.0577282045800952
306,"306","propMissAct_0.16_autoCorr_0.52","MAR","Multiple imputations","ar1",0.100214049451152,"C",0.0563542811667212
306,"306","propMissAct_0.16_autoCorr_0.53","MAR","Multiple imputations","ar1",0.111517506034176,"D",0.0594499540235881
306,"306","propMissAct_0.23_autoCorr_0.47","MAR","Multiple imputations","ar1",0.019983730611839,"E",0.0585437087574001
306,"306","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0562038186093678,"F",0.0544947546508849
306,"306","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","ar1",0.101058430762819,"G",0.0612321200657533
306,"306","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0577536053741152,"H",0.0776179433407542
306,"306","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0293829425099432,"I",0.0647025720531384
306,"306","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0435172669760043,"J",0.0592291516468163
306,"306","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0679566807433835,"K",0.0643038574606922
306,"306","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0331795085208494,"L",0.0628209753393692
306,"306","propMissAct_0.64_autoCorr_0.58","MAR","Multiple imputations","ar1",0.0305914967850886,"M",0.0731398645251137
306,"306","propMissAct_0.68_autoCorr_0.6","MAR","Multiple imputations","ar1",0.00201331243974399,"N",0.0644440623318452
306,"306","propMissAct_0.81_autoCorr_0.39","MAR","Multiple imputations","ar1",0.0189111999189042,"O",0.0778638476129174
306,"306","propMissAct_0.05_autoCorr_0.32","MAR","Multiple imputations","intercept",-0.281553091754213,"A",0.0592757289568166
306,"306","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.276570191044416,"B",0.0614520499169419
306,"306","propMissAct_0.16_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.291245796608964,"C",0.068753853447538
306,"306","propMissAct_0.16_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.305175605948817,"D",0.060568942357784
306,"306","propMissAct_0.23_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.2499824935821,"E",0.069335984595709
306,"306","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.246769118687323,"F",0.0578592635343913
306,"306","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.253539887982112,"G",0.0628458149564537
306,"306","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.230348025473341,"H",0.0564282030656874
306,"306","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.202391170321625,"I",0.0674282489609437
306,"306","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.404029931358722,"J",0.0744819605057351
306,"306","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.376303512236218,"K",0.0773526913019407
306,"306","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.274469391426761,"L",0.0995199841727684
306,"306","propMissAct_0.64_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.284588000330696,"M",0.0714615904877825
306,"306","propMissAct_0.68_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.307074265416994,"N",0.0648470238508839
306,"306","propMissAct_0.81_autoCorr_0.39","MAR","Multiple imputations","intercept",-0.211192650852531,"O",0.110249327755511
306,"306","propMissAct_0.05_autoCorr_0.32","MAR","Multiple imputations","light",-1.96931445886644,"A",0.0510404357255515
306,"306","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","light",-1.96662743612543,"B",0.0540568419736554
306,"306","propMissAct_0.16_autoCorr_0.52","MAR","Multiple imputations","light",-2.00272769863477,"C",0.0514729262708655
306,"306","propMissAct_0.16_autoCorr_0.53","MAR","Multiple imputations","light",-1.96901795107727,"D",0.0532995871003485
306,"306","propMissAct_0.23_autoCorr_0.47","MAR","Multiple imputations","light",-2.01387292032863,"E",0.0581209567112529
306,"306","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","light",-1.98240722325778,"F",0.0568569942137705
306,"306","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","light",-1.98204958095377,"G",0.0635688867155935
306,"306","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","light",-1.99062331660973,"H",0.052113630695876
306,"306","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","light",-1.98084211434965,"I",0.0720055227766445
306,"306","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","light",-2.04757648455832,"J",0.067918987557103
306,"306","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","light",-2.05359890573833,"K",0.0866873252825181
306,"306","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","light",-2.04337958487293,"L",0.0621746707244878
306,"306","propMissAct_0.64_autoCorr_0.58","MAR","Multiple imputations","light",-2.14846250029689,"M",0.0815881861778656
306,"306","propMissAct_0.68_autoCorr_0.6","MAR","Multiple imputations","light",-2.00672473966487,"N",0.063315129771521
306,"306","propMissAct_0.81_autoCorr_0.39","MAR","Multiple imputations","light",-2.2052866052815,"O",0.0943461651503347
306,"306","propMissAct_0.05_autoCorr_0.32","MAR","Multiple imputations","discharge",0.0830678760115206,"A",0.0581213998179444
306,"306","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","discharge",0.123521049607133,"B",0.0577921556581458
306,"306","propMissAct_0.16_autoCorr_0.52","MAR","Multiple imputations","discharge",0.121421945395849,"C",0.0639404316809426
306,"306","propMissAct_0.16_autoCorr_0.53","MAR","Multiple imputations","discharge",0.0719109187759303,"D",0.0589635061482502
306,"306","propMissAct_0.23_autoCorr_0.47","MAR","Multiple imputations","discharge",0.127435484257444,"E",0.0655039752174267
306,"306","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","discharge",0.134158932180279,"F",0.0602079641222273
306,"306","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","discharge",0.0223814593730342,"G",0.0905660018205434
306,"306","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0182056097556897,"H",0.0701957380159116
306,"306","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","discharge",0.0837398034849213,"I",0.0750698161431722
306,"306","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","discharge",0.166446386057594,"J",0.0644760113573037
306,"306","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","discharge",0.122251183846049,"K",0.103756908032997
306,"306","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.0330652425793597,"L",0.0787426344496972
306,"306","propMissAct_0.64_autoCorr_0.58","MAR","Multiple imputations","discharge",0.175294887416163,"M",0.0741859364669523
306,"306","propMissAct_0.68_autoCorr_0.6","MAR","Multiple imputations","discharge",0.246332003174326,"N",0.0745760568214516
306,"306","propMissAct_0.81_autoCorr_0.39","MAR","Multiple imputations","discharge",0.165629166750513,"O",0.0903920473146963
306,"306","propMissAct_0.05_autoCorr_0.32","MAR","Multiple imputations","sigma",1.00027738792058,"A",NA
306,"306","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","sigma",1.00225858286245,"B",NA
306,"306","propMissAct_0.16_autoCorr_0.52","MAR","Multiple imputations","sigma",0.99160176927648,"C",NA
306,"306","propMissAct_0.16_autoCorr_0.53","MAR","Multiple imputations","sigma",1.02072520369418,"D",NA
306,"306","propMissAct_0.23_autoCorr_0.47","MAR","Multiple imputations","sigma",0.996374456957954,"E",NA
306,"306","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","sigma",0.974156711687397,"F",NA
306,"306","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","sigma",0.879127222206668,"G",NA
306,"306","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","sigma",0.953479045774224,"H",NA
306,"306","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","sigma",0.907057422705664,"I",NA
306,"306","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","sigma",0.978318017374211,"J",NA
306,"306","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","sigma",0.936088025384853,"K",NA
306,"306","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","sigma",0.950000930738937,"L",NA
306,"306","propMissAct_0.64_autoCorr_0.58","MAR","Multiple imputations","sigma",1.00672277828297,"M",NA
306,"306","propMissAct_0.68_autoCorr_0.6","MAR","Multiple imputations","sigma",0.961888732722277,"N",NA
306,"306","propMissAct_0.81_autoCorr_0.39","MAR","Multiple imputations","sigma",0.892468351270719,"O",NA
