"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
487,"487","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","light",-0.899421749669998,"H",0.0608139365804658
487,"487","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","light",-0.884401609627399,"I",0.078684159121364
487,"487","propMissAct_0.53_autoCorr_0.41","MAR","Kalman filter","light",-0.943061693588458,"J",0.0697524473012838
487,"487","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","light",-0.9879296443409,"K",0.0834188763314687
487,"487","propMissAct_0.54_autoCorr_0.6","MAR","Kalman filter","light",-0.960082994660916,"L",0.071812405600602
487,"487","propMissAct_0.61_autoCorr_0.44","MAR","Kalman filter","light",-0.918249217067047,"M",0.0666794893005011
487,"487","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","light",-0.914803535103386,"N",0.0832752184234962
487,"487","propMissAct_0.79_autoCorr_0.48","MAR","Kalman filter","light",-0.811172127750885,"O",0.103963833075656
487,"487","propMissAct_0.04_autoCorr_0.3","MAR","Kalman filter","discharge",-1.27833267376304,"A",0.046898392585273
487,"487","propMissAct_0.13_autoCorr_0.63","MAR","Kalman filter","discharge",-1.29362817114377,"B",0.0503175327174493
487,"487","propMissAct_0.12_autoCorr_0.35","MAR","Kalman filter","discharge",-1.29824213905113,"C",0.0512356429289846
487,"487","propMissAct_0.23_autoCorr_0.45","MAR","Kalman filter","discharge",-1.24521637341968,"D",0.0523348435400082
487,"487","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","discharge",-1.29041874945683,"E",0.0561143688531838
487,"487","propMissAct_0.27_autoCorr_0.41","MAR","Kalman filter","discharge",-1.27347831964726,"F",0.0564844608954862
487,"487","propMissAct_0.28_autoCorr_0.4","MAR","Kalman filter","discharge",-1.31376928387582,"G",0.058834600395536
487,"487","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","discharge",-1.26068100332495,"H",0.0611575963800758
487,"487","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","discharge",-1.31898404989573,"I",0.0705229486986
487,"487","propMissAct_0.53_autoCorr_0.41","MAR","Kalman filter","discharge",-1.31316120146589,"J",0.078094612427748
487,"487","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","discharge",-1.29013152515785,"K",0.0835832149222229
487,"487","propMissAct_0.54_autoCorr_0.6","MAR","Kalman filter","discharge",-1.33932373194838,"L",0.0732091703554691
487,"487","propMissAct_0.61_autoCorr_0.44","MAR","Kalman filter","discharge",-1.3141228366031,"M",0.0694944421458036
487,"487","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","discharge",-1.25441471711593,"N",0.0918665054928797
487,"487","propMissAct_0.79_autoCorr_0.48","MAR","Kalman filter","discharge",-1.17830636467407,"O",0.0978546035832756
487,"487","propMissAct_0.04_autoCorr_0.3","MAR","Kalman filter","sigma",0.847122936051583,"A",NA
487,"487","propMissAct_0.13_autoCorr_0.63","MAR","Kalman filter","sigma",0.874042151650933,"B",NA
487,"487","propMissAct_0.12_autoCorr_0.35","MAR","Kalman filter","sigma",0.896482844970071,"C",NA
487,"487","propMissAct_0.23_autoCorr_0.45","MAR","Kalman filter","sigma",0.871154116426567,"D",NA
487,"487","propMissAct_0.28_autoCorr_0.54","MAR","Kalman filter","sigma",0.908739247245982,"E",NA
487,"487","propMissAct_0.27_autoCorr_0.41","MAR","Kalman filter","sigma",0.912931958199023,"F",NA
487,"487","propMissAct_0.28_autoCorr_0.4","MAR","Kalman filter","sigma",0.911742303427274,"G",NA
487,"487","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","sigma",0.877120594174583,"H",NA
487,"487","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","sigma",0.97235121717709,"I",NA
487,"487","propMissAct_0.53_autoCorr_0.41","MAR","Kalman filter","sigma",0.884138935793618,"J",NA
487,"487","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","sigma",0.893922985766612,"K",NA
487,"487","propMissAct_0.54_autoCorr_0.6","MAR","Kalman filter","sigma",1.01394970452836,"L",NA
487,"487","propMissAct_0.61_autoCorr_0.44","MAR","Kalman filter","sigma",0.736966833348506,"M",NA
487,"487","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","sigma",0.932580694634319,"N",NA
487,"487","propMissAct_0.79_autoCorr_0.48","MAR","Kalman filter","sigma",0.716116573072119,"O",NA
487,"487","propMissAct_0.04_autoCorr_0.3","MAR","Multiple imputations","ar1",0.167541964417181,"A",0.0547927096324281
487,"487","propMissAct_0.13_autoCorr_0.63","MAR","Multiple imputations","ar1",0.1191760748249,"B",0.0579031056410208
487,"487","propMissAct_0.12_autoCorr_0.35","MAR","Multiple imputations","ar1",0.145108067623248,"C",0.055599423445579
487,"487","propMissAct_0.23_autoCorr_0.45","MAR","Multiple imputations","ar1",0.188095819819241,"D",0.0607709002596197
487,"487","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","ar1",0.190982025403659,"E",0.0557175421906069
487,"487","propMissAct_0.27_autoCorr_0.41","MAR","Multiple imputations","ar1",0.0876991272944198,"F",0.0585791388519436
487,"487","propMissAct_0.28_autoCorr_0.4","MAR","Multiple imputations","ar1",0.130435114685385,"G",0.0577593874800757
487,"487","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0917595025346445,"H",0.0597938616366074
487,"487","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0826846244294999,"I",0.0607404513344411
487,"487","propMissAct_0.53_autoCorr_0.41","MAR","Multiple imputations","ar1",0.0423249920585634,"J",0.0534975983597474
487,"487","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0396370663972298,"K",0.0646193880871983
487,"487","propMissAct_0.54_autoCorr_0.6","MAR","Multiple imputations","ar1",0.106997748923418,"L",0.0665441133518203
487,"487","propMissAct_0.61_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0683848399231525,"M",0.0707360013417162
487,"487","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.00195307252631265,"N",0.0748637504583029
487,"487","propMissAct_0.79_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0178819969425256,"O",0.0692149768229948
487,"487","propMissAct_0.04_autoCorr_0.3","MAR","Multiple imputations","intercept",1.20832234249747,"A",0.0586018390010687
487,"487","propMissAct_0.13_autoCorr_0.63","MAR","Multiple imputations","intercept",1.1931014994899,"B",0.0582451980772459
487,"487","propMissAct_0.12_autoCorr_0.35","MAR","Multiple imputations","intercept",1.20527847129266,"C",0.0595038427732586
487,"487","propMissAct_0.23_autoCorr_0.45","MAR","Multiple imputations","intercept",1.25984079316659,"D",0.0715781936598722
487,"487","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","intercept",1.2438728531757,"E",0.067655603794583
487,"487","propMissAct_0.27_autoCorr_0.41","MAR","Multiple imputations","intercept",1.24416618489935,"F",0.0619204435579462
487,"487","propMissAct_0.28_autoCorr_0.4","MAR","Multiple imputations","intercept",1.16416906278363,"G",0.0688730937329032
487,"487","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","intercept",1.19262299256068,"H",0.0723890527203978
487,"487","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","intercept",1.32653736000789,"I",0.0637298055073435
487,"487","propMissAct_0.53_autoCorr_0.41","MAR","Multiple imputations","intercept",1.19673618329738,"J",0.099299827285239
487,"487","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","intercept",1.17820781178768,"K",0.0748673895549086
487,"487","propMissAct_0.54_autoCorr_0.6","MAR","Multiple imputations","intercept",1.22939806741688,"L",0.0717985857819806
487,"487","propMissAct_0.61_autoCorr_0.44","MAR","Multiple imputations","intercept",1.22762738051155,"M",0.0960993552222102
487,"487","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","intercept",1.31636839579055,"N",0.077923508360932
487,"487","propMissAct_0.79_autoCorr_0.48","MAR","Multiple imputations","intercept",1.35355225050437,"O",0.0683559059255082
487,"487","propMissAct_0.04_autoCorr_0.3","MAR","Multiple imputations","light",-0.871319483809571,"A",0.0465296851705459
487,"487","propMissAct_0.13_autoCorr_0.63","MAR","Multiple imputations","light",-0.863130034070997,"B",0.0475097094715979
487,"487","propMissAct_0.12_autoCorr_0.35","MAR","Multiple imputations","light",-0.88594596476367,"C",0.0510381412425336
487,"487","propMissAct_0.23_autoCorr_0.45","MAR","Multiple imputations","light",-0.960148689422998,"D",0.0539395003018034
487,"487","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","light",-0.877497713059129,"E",0.0573177809918647
487,"487","propMissAct_0.27_autoCorr_0.41","MAR","Multiple imputations","light",-0.886203968294482,"F",0.0784296036956771
487,"487","propMissAct_0.28_autoCorr_0.4","MAR","Multiple imputations","light",-0.894042359459319,"G",0.0516296001338746
487,"487","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","light",-0.910492956393832,"H",0.0666586843307565
487,"487","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","light",-0.888924653299922,"I",0.0637604617245724
487,"487","propMissAct_0.53_autoCorr_0.41","MAR","Multiple imputations","light",-0.934989393261363,"J",0.0623956757605382
487,"487","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","light",-0.935149717666943,"K",0.060365984072911
487,"487","propMissAct_0.54_autoCorr_0.6","MAR","Multiple imputations","light",-0.951525325471106,"L",0.0654046788257064
487,"487","propMissAct_0.61_autoCorr_0.44","MAR","Multiple imputations","light",-0.931068489137473,"M",0.0587504514018932
487,"487","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","light",-0.886183516590623,"N",0.093870360265393
487,"487","propMissAct_0.79_autoCorr_0.48","MAR","Multiple imputations","light",-0.773387030348645,"O",0.0654095943800317
487,"487","propMissAct_0.04_autoCorr_0.3","MAR","Multiple imputations","discharge",-1.2842315696222,"A",0.0479998776676153
487,"487","propMissAct_0.13_autoCorr_0.63","MAR","Multiple imputations","discharge",-1.2886774584037,"B",0.0512394953386789
487,"487","propMissAct_0.12_autoCorr_0.35","MAR","Multiple imputations","discharge",-1.3009724108958,"C",0.0531891503119656
487,"487","propMissAct_0.23_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.26037658128389,"D",0.057171566099033
487,"487","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.30790700631894,"E",0.0574848754857377
487,"487","propMissAct_0.27_autoCorr_0.41","MAR","Multiple imputations","discharge",-1.24321455523285,"F",0.0622239429186685
487,"487","propMissAct_0.28_autoCorr_0.4","MAR","Multiple imputations","discharge",-1.31118708168565,"G",0.06785683260475
487,"487","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.26060148911922,"H",0.0500415261450929
487,"487","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.28266873796841,"I",0.0681069360549983
487,"487","propMissAct_0.53_autoCorr_0.41","MAR","Multiple imputations","discharge",-1.2865061412515,"J",0.0529194237583334
487,"487","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.2903919217034,"K",0.0751001011675553
487,"487","propMissAct_0.54_autoCorr_0.6","MAR","Multiple imputations","discharge",-1.38599119021538,"L",0.0845675331958561
487,"487","propMissAct_0.61_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.29115509260044,"M",0.0663455505669641
487,"487","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.29714351935664,"N",0.100012542406456
487,"487","propMissAct_0.79_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.19730842609838,"O",0.0788171221880094
487,"487","propMissAct_0.04_autoCorr_0.3","MAR","Multiple imputations","sigma",0.855501245551071,"A",NA
487,"487","propMissAct_0.13_autoCorr_0.63","MAR","Multiple imputations","sigma",0.876309219724148,"B",NA
487,"487","propMissAct_0.12_autoCorr_0.35","MAR","Multiple imputations","sigma",0.887392968376365,"C",NA
487,"487","propMissAct_0.23_autoCorr_0.45","MAR","Multiple imputations","sigma",0.918973020328373,"D",NA
487,"487","propMissAct_0.28_autoCorr_0.54","MAR","Multiple imputations","sigma",0.938414145712236,"E",NA
487,"487","propMissAct_0.27_autoCorr_0.41","MAR","Multiple imputations","sigma",0.96990469872055,"F",NA
487,"487","propMissAct_0.28_autoCorr_0.4","MAR","Multiple imputations","sigma",0.905889994736716,"G",NA
487,"487","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","sigma",0.913648486517896,"H",NA
487,"487","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","sigma",1.00818314751958,"I",NA
487,"487","propMissAct_0.53_autoCorr_0.41","MAR","Multiple imputations","sigma",0.903728295841132,"J",NA
487,"487","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","sigma",0.87225914713104,"K",NA
487,"487","propMissAct_0.54_autoCorr_0.6","MAR","Multiple imputations","sigma",1.02333099512571,"L",NA
487,"487","propMissAct_0.61_autoCorr_0.44","MAR","Multiple imputations","sigma",0.757625327814912,"M",NA
487,"487","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","sigma",0.907090887907869,"N",NA
487,"487","propMissAct_0.79_autoCorr_0.48","MAR","Multiple imputations","sigma",0.740757151166815,"O",NA
