"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
485,"485","propMissAct_0.03_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.356818648134307,"A",0.0500056941478614
485,"485","propMissAct_0.06_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.387400345071684,"B",0.0500437367880675
485,"485","propMissAct_0.19_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.323430334584557,"C",0.0553671304796726
485,"485","propMissAct_0.2_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.354018049177274,"D",0.0551152386783086
485,"485","propMissAct_0.23_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.36630695262037,"E",0.0560006931040054
485,"485","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.285693533490352,"F",0.061010935681995
485,"485","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.392446043663615,"G",0.0626885518946277
485,"485","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.260128195226874,"H",0.0660231088817333
485,"485","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.264800869352375,"I",0.0689132305457306
485,"485","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.20032565037668,"J",0.0723259431368492
485,"485","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.274415733895992,"K",0.0768605008500945
485,"485","propMissAct_0.63_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.11818235364238,"L",0.0884287087407015
485,"485","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.261344740589504,"M",0.0868976105820268
485,"485","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.279497236730132,"N",0.0889803058464661
485,"485","propMissAct_0.78_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.103171979631052,"O",0.113691109135896
485,"485","propMissAct_0.03_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-1.07438431473365,"A",0.0846970193699844
485,"485","propMissAct_0.06_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-1.10481398290995,"B",0.0878834205098878
485,"485","propMissAct_0.19_autoCorr_0.6","MAR","Data Deletion Simple","intercept",-1.13349104800783,"C",0.0849703250344234
485,"485","propMissAct_0.2_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-1.1139298160605,"D",0.0915053379209093
485,"485","propMissAct_0.23_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-1.05134223882211,"E",0.0964791145100285
485,"485","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.06801018406501,"F",0.0916910190830684
485,"485","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.952716900613744,"G",0.113048360625354
485,"485","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.13560840216472,"H",0.0966435434589768
485,"485","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.09869663766281,"I",0.0985443379107435
485,"485","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.10357428526843,"J",0.0949625063890281
485,"485","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.16500255510777,"K",0.105316302669264
485,"485","propMissAct_0.63_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.11385817082923,"L",0.108294384717739
485,"485","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.01824146360198,"M",0.132088488739473
485,"485","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.04282766878594,"N",0.127833200001921
485,"485","propMissAct_0.78_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.878710784904371,"O",0.136586971898467
485,"485","propMissAct_0.03_autoCorr_0.44","MAR","Data Deletion Simple","light",-1.79684518644414,"A",0.0524532019313305
485,"485","propMissAct_0.06_autoCorr_0.4","MAR","Data Deletion Simple","light",-1.79822543323597,"B",0.0517287525845947
485,"485","propMissAct_0.19_autoCorr_0.6","MAR","Data Deletion Simple","light",-1.82777057894008,"C",0.0536131427947716
485,"485","propMissAct_0.2_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.81959239778517,"D",0.0596650023511246
485,"485","propMissAct_0.23_autoCorr_0.43","MAR","Data Deletion Simple","light",-1.85990206173452,"E",0.0599960961087419
485,"485","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.83307503931011,"F",0.0664097601880786
485,"485","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.92535246621358,"G",0.063243569627071
485,"485","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.82951522991131,"H",0.0724628596909941
485,"485","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.805571022316,"I",0.0717142171481615
485,"485","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.75648216934394,"J",0.0785781384861884
485,"485","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.86287011779092,"K",0.0755960889606198
485,"485","propMissAct_0.63_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.73419814280925,"L",0.0931815999090625
485,"485","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.87568871898529,"M",0.0985818773437656
485,"485","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.89757402387566,"N",0.0915676362384187
485,"485","propMissAct_0.78_autoCorr_0.53","MAR","Data Deletion Simple","light",-2.10463428894384,"O",0.14296978512444
485,"485","propMissAct_0.03_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.815745886953573,"A",0.0524918804951718
485,"485","propMissAct_0.06_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.823967556472848,"B",0.0506027507651101
485,"485","propMissAct_0.19_autoCorr_0.6","MAR","Data Deletion Simple","discharge",0.859598587525588,"C",0.0556373399234387
485,"485","propMissAct_0.2_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.820630997039756,"D",0.0556582181654041
485,"485","propMissAct_0.23_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.841048651276591,"E",0.0564573477613865
485,"485","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.80987553715449,"F",0.0617941057431052
485,"485","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.91326507537216,"G",0.064875568663867
485,"485","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.863233392118357,"H",0.0702281665324096
485,"485","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.895650359863787,"I",0.0731635578697411
485,"485","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.84017739916096,"J",0.0730738535907483
485,"485","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.835730816118489,"K",0.0702249475753595
485,"485","propMissAct_0.63_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.809976295250476,"L",0.0953194125066863
485,"485","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.91322801859296,"M",0.101576594223798
