"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
814,"814","propMissAct_0.33_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.82422917995048,"F",0.0736857270450165
814,"814","propMissAct_0.27_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.72365845845612,"G",0.0657332089777953
814,"814","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.7517051985104,"H",0.0760049677855549
814,"814","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.72317996202383,"I",0.0738072635602699
814,"814","propMissAct_0.49_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.74472241254852,"J",0.0659803959260344
814,"814","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.75282317289544,"K",0.0849471535849203
814,"814","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.79312547441929,"L",0.0812236352068281
814,"814","propMissAct_0.68_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-1.70915413040319,"M",0.0965177864554888
814,"814","propMissAct_0.62_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-1.79526420153501,"N",0.0809549620072364
814,"814","propMissAct_0.69_autoCorr_0.63","MAR","Data Deletion Simple","intercept",-1.66597930836908,"O",0.11629567332617
814,"814","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.343565362037014,"A",0.0548840621098246
814,"814","propMissAct_0.08_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.373858289076749,"B",0.0546151479196176
814,"814","propMissAct_0.12_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.358793493084876,"C",0.0561780425063174
814,"814","propMissAct_0.2_autoCorr_0.61","MAR","Data Deletion Simple","light",-0.323956024202201,"D",0.0580716706845142
814,"814","propMissAct_0.3_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.412909222136703,"E",0.0668955720505112
814,"814","propMissAct_0.33_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.363897796565088,"F",0.066074001152776
814,"814","propMissAct_0.27_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.353344288447121,"G",0.0618968134900221
814,"814","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.292612214998112,"H",0.0700448418651395
814,"814","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.383202615241445,"I",0.0711683709456778
814,"814","propMissAct_0.49_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.277976077674559,"J",0.0724254489248348
814,"814","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.3771543235157,"K",0.0762635104521212
814,"814","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.338928061425584,"L",0.0744188356777976
814,"814","propMissAct_0.68_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.328434831656357,"M",0.0770323570333724
814,"814","propMissAct_0.62_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.228952270092967,"N",0.078846684960097
814,"814","propMissAct_0.69_autoCorr_0.63","MAR","Data Deletion Simple","light",-0.307198247117589,"O",0.103250036494908
814,"814","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.67840128639885,"A",0.0530583639049846
814,"814","propMissAct_0.08_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.666871438705396,"B",0.0530474746195515
814,"814","propMissAct_0.12_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.652403186934112,"C",0.0552540469876894
814,"814","propMissAct_0.2_autoCorr_0.61","MAR","Data Deletion Simple","discharge",-0.649141071921819,"D",0.0585249363372689
814,"814","propMissAct_0.3_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.645222178034445,"E",0.0592735758387561
814,"814","propMissAct_0.33_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.653843563548172,"F",0.0660407158989887
814,"814","propMissAct_0.27_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.652310502858516,"G",0.061855466090653
814,"814","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.650300682035962,"H",0.0677864152012309
814,"814","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.593672708684277,"I",0.0700372347002514
814,"814","propMissAct_0.49_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.619884275541355,"J",0.069260629850066
814,"814","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.656408394578836,"K",0.0842710485091994
814,"814","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.624380674839593,"L",0.0754446428745728
814,"814","propMissAct_0.68_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.711391436200643,"M",0.0892477288560208
814,"814","propMissAct_0.62_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.687147555866161,"N",0.0765090988187503
814,"814","propMissAct_0.69_autoCorr_0.63","MAR","Data Deletion Simple","discharge",-0.561334434447213,"O",0.093814332091257
814,"814","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.03174211731021,"A",NA
814,"814","propMissAct_0.08_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.978088009513136,"B",NA
814,"814","propMissAct_0.12_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.987560345865414,"C",NA
814,"814","propMissAct_0.2_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.01707297040611,"D",NA
814,"814","propMissAct_0.3_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.02349460474999,"E",NA
814,"814","propMissAct_0.33_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.08179050008719,"F",NA
814,"814","propMissAct_0.27_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.962635697301452,"G",NA
814,"814","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.05298370610228,"H",NA
814,"814","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.04493503633267,"I",NA
814,"814","propMissAct_0.49_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.828304161115728,"J",NA
814,"814","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.08612034957627,"K",NA
814,"814","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.09319519732716,"L",NA
814,"814","propMissAct_0.68_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.856692080880072,"M",NA
814,"814","propMissAct_0.62_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.894593896042656,"N",NA
814,"814","propMissAct_0.69_autoCorr_0.63","MAR","Data Deletion Simple","sigma",1.11288018068843,"O",NA
814,"814","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","ar1",0.107704750540823,"A",0.0533829173366276
814,"814","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","ar1",0.0788452904035189,"B",0.055922142766677
814,"814","propMissAct_0.12_autoCorr_0.47","MAR","Kalman filter","ar1",0.112347325135224,"C",0.0564838899145816
814,"814","propMissAct_0.2_autoCorr_0.61","MAR","Kalman filter","ar1",0.0828715757014291,"D",0.0611642709664771
814,"814","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","ar1",0.100472796080625,"E",0.0657449372199725
814,"814","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","ar1",0.0885053054867433,"F",0.0674292087498596
814,"814","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","ar1",0.0663663142124398,"G",0.0656381704732574
814,"814","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","ar1",0.192936947334979,"H",0.0743209962560971
814,"814","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","ar1",0.062895537276251,"I",0.0748609296818885
814,"814","propMissAct_0.49_autoCorr_0.51","MAR","Kalman filter","ar1",-0.0579484684244895,"J",0.0878159307065442
814,"814","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","ar1",0.0871336748047096,"K",0.0924463581356075
814,"814","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","ar1",0.0974953363127207,"L",0.0784417304945377
814,"814","propMissAct_0.68_autoCorr_0.58","MAR","Kalman filter","ar1",0.143193567216982,"M",0.111983864051158
814,"814","propMissAct_0.62_autoCorr_0.41","MAR","Kalman filter","ar1",0.0756825383648918,"N",0.104137626754683
814,"814","propMissAct_0.69_autoCorr_0.63","MAR","Kalman filter","ar1",0.114978251082682,"O",0.110002650349098
814,"814","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","intercept",-1.76212100972693,"A",0.060998555818614
814,"814","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","intercept",-1.73937280069297,"B",0.0585186571370728
814,"814","propMissAct_0.12_autoCorr_0.47","MAR","Kalman filter","intercept",-1.73732443940485,"C",0.061870884759475
814,"814","propMissAct_0.2_autoCorr_0.61","MAR","Kalman filter","intercept",-1.7340285397884,"D",0.0640550347722421
814,"814","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","intercept",-1.71914467726327,"E",0.0695246805763163
814,"814","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","intercept",-1.82330061503541,"F",0.0719926552473983
814,"814","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","intercept",-1.72655984349001,"G",0.064054686164657
814,"814","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","intercept",-1.74170779688558,"H",0.0800137818865217
814,"814","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","intercept",-1.72135759534359,"I",0.0723337185330879
814,"814","propMissAct_0.49_autoCorr_0.51","MAR","Kalman filter","intercept",-1.74159605881278,"J",0.0641713871209976
814,"814","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","intercept",-1.75776386652774,"K",0.0840448660480967
814,"814","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","intercept",-1.78836004637254,"L",0.0815563039245118
814,"814","propMissAct_0.68_autoCorr_0.58","MAR","Kalman filter","intercept",-1.70881757265454,"M",0.0954645126804693
814,"814","propMissAct_0.62_autoCorr_0.41","MAR","Kalman filter","intercept",-1.78806367580861,"N",0.0845390822129805
814,"814","propMissAct_0.69_autoCorr_0.63","MAR","Kalman filter","intercept",-1.6721484619756,"O",0.110034902253522
814,"814","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","light",-0.342840302748554,"A",0.0547970439147788
814,"814","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","light",-0.375113190315313,"B",0.0546210351612365
814,"814","propMissAct_0.12_autoCorr_0.47","MAR","Kalman filter","light",-0.357468506837257,"C",0.0562417153393664
814,"814","propMissAct_0.2_autoCorr_0.61","MAR","Kalman filter","light",-0.323470900733252,"D",0.058273030934246
814,"814","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","light",-0.414073065967781,"E",0.0665991161509895
814,"814","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","light",-0.360521520597776,"F",0.0665253113914614
814,"814","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","light",-0.354458903231648,"G",0.06221183257129
814,"814","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","light",-0.292974841266084,"H",0.068364687276345
814,"814","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","light",-0.382312689760421,"I",0.0713370064558756
814,"814","propMissAct_0.49_autoCorr_0.51","MAR","Kalman filter","light",-0.272923257075581,"J",0.0726625705365596
814,"814","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","light",-0.378126174024639,"K",0.0764049439322738
814,"814","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","light",-0.336526786581703,"L",0.0741462849235573
814,"814","propMissAct_0.68_autoCorr_0.58","MAR","Kalman filter","light",-0.311659644326965,"M",0.0771190187062301
814,"814","propMissAct_0.62_autoCorr_0.41","MAR","Kalman filter","light",-0.22775763737852,"N",0.0783816448011528
814,"814","propMissAct_0.69_autoCorr_0.63","MAR","Kalman filter","light",-0.315514225727341,"O",0.104123119623826
814,"814","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","discharge",-0.678987874451284,"A",0.0530972019656016
814,"814","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","discharge",-0.665780397272809,"B",0.0530247428490817
814,"814","propMissAct_0.12_autoCorr_0.47","MAR","Kalman filter","discharge",-0.65365327513208,"C",0.0551806198458429
814,"814","propMissAct_0.2_autoCorr_0.61","MAR","Kalman filter","discharge",-0.647849174718193,"D",0.0586316242417783
814,"814","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","discharge",-0.649743860121292,"E",0.0591160867138518
814,"814","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","discharge",-0.647834358141342,"F",0.0656019691028591
814,"814","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","discharge",-0.64550240519857,"G",0.061870317274863
814,"814","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","discharge",-0.664836466993332,"H",0.0667137213745977
814,"814","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","discharge",-0.595512411273912,"I",0.0702487408254039
814,"814","propMissAct_0.49_autoCorr_0.51","MAR","Kalman filter","discharge",-0.619209425251557,"J",0.0692494376384815
814,"814","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","discharge",-0.65892645804855,"K",0.0846132543022695
814,"814","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","discharge",-0.62815182170695,"L",0.0752163818220833
814,"814","propMissAct_0.68_autoCorr_0.58","MAR","Kalman filter","discharge",-0.706141658307389,"M",0.0884719720737108
814,"814","propMissAct_0.62_autoCorr_0.41","MAR","Kalman filter","discharge",-0.6838970264282,"N",0.0763334598643496
814,"814","propMissAct_0.69_autoCorr_0.63","MAR","Kalman filter","discharge",-0.564255142023201,"O",0.0955000361006831
814,"814","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","sigma",1.03128938514548,"A",NA
814,"814","propMissAct_0.08_autoCorr_0.44","MAR","Kalman filter","sigma",0.978473984227427,"B",NA
814,"814","propMissAct_0.12_autoCorr_0.47","MAR","Kalman filter","sigma",0.985954729583277,"C",NA
814,"814","propMissAct_0.2_autoCorr_0.61","MAR","Kalman filter","sigma",1.01848166377462,"D",NA
814,"814","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","sigma",1.01838822763024,"E",NA
814,"814","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","sigma",1.08331475116025,"F",NA
814,"814","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","sigma",0.96486713370563,"G",NA
814,"814","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","sigma",1.02640368859989,"H",NA
814,"814","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","sigma",1.04604768864486,"I",NA
814,"814","propMissAct_0.49_autoCorr_0.51","MAR","Kalman filter","sigma",0.82587065239413,"J",NA
814,"814","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","sigma",1.08533605798514,"K",NA
814,"814","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","sigma",1.08721965049956,"L",NA
814,"814","propMissAct_0.68_autoCorr_0.58","MAR","Kalman filter","sigma",0.849813076898281,"M",NA
814,"814","propMissAct_0.62_autoCorr_0.41","MAR","Kalman filter","sigma",0.889494301097893,"N",NA
814,"814","propMissAct_0.69_autoCorr_0.63","MAR","Kalman filter","sigma",1.12161071146795,"O",NA
814,"814","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","ar1",0.100950169432148,"A",0.0533236211319386
814,"814","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0597739975310857,"B",0.0640949309265272
814,"814","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","ar1",0.103985296296067,"C",0.0585748482323349
814,"814","propMissAct_0.2_autoCorr_0.61","MAR","Multiple imputations","ar1",0.0664293915225914,"D",0.0600157161727412
814,"814","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","ar1",0.048677718019918,"E",0.0785600272094929
814,"814","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0592501765388304,"F",0.0540666358124539
814,"814","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0430301838977909,"G",0.05791463584534
814,"814","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","ar1",0.085233583267009,"H",0.077591850968236
814,"814","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0217686516504873,"I",0.0713342692873983
814,"814","propMissAct_0.49_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.0292102472749638,"J",0.0556181440035028
814,"814","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","ar1",0.020895539722424,"K",0.072529604855823
814,"814","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0532934075986683,"L",0.0622827727331222
814,"814","propMissAct_0.68_autoCorr_0.58","MAR","Multiple imputations","ar1",-0.025039050617936,"M",0.0592815483612227
814,"814","propMissAct_0.62_autoCorr_0.41","MAR","Multiple imputations","ar1",-0.00556960395176111,"N",0.0590072554611881
814,"814","propMissAct_0.69_autoCorr_0.63","MAR","Multiple imputations","ar1",0.0445601710697895,"O",0.0587915925522805
814,"814","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.75549966820439,"A",0.060410162559016
814,"814","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.73810511883823,"B",0.0576174822298151
814,"814","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.73672934976446,"C",0.0659236708283907
814,"814","propMissAct_0.2_autoCorr_0.61","MAR","Multiple imputations","intercept",-1.72905354107938,"D",0.0617472413992369
814,"814","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.70183878477017,"E",0.0731982647617845
814,"814","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.80342414921372,"F",0.0631050378561242
814,"814","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.72249594411048,"G",0.069370002247919
814,"814","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.7737863237004,"H",0.0644711608221883
814,"814","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.72242071051314,"I",0.0762295322970865
814,"814","propMissAct_0.49_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.73825604031645,"J",0.0489954656269521
814,"814","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.74505391561419,"K",0.0767153955351561
814,"814","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.8202235720656,"L",0.0763105872834573
814,"814","propMissAct_0.68_autoCorr_0.58","MAR","Multiple imputations","intercept",-1.6973933365719,"M",0.0718260116124326
814,"814","propMissAct_0.62_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.80845005740088,"N",0.077335847656281
814,"814","propMissAct_0.69_autoCorr_0.63","MAR","Multiple imputations","intercept",-1.74330575910521,"O",0.144682145513724
814,"814","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","light",-0.352069995371013,"A",0.0563771696470089
814,"814","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","light",-0.375502105088533,"B",0.0532652728393131
814,"814","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","light",-0.368080437197379,"C",0.0532162357159881
814,"814","propMissAct_0.2_autoCorr_0.61","MAR","Multiple imputations","light",-0.333281294246842,"D",0.0537950156428088
814,"814","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","light",-0.385866954168916,"E",0.0816484056634545
814,"814","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","light",-0.364255772183928,"F",0.0637988736107561
814,"814","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","light",-0.335308781456167,"G",0.053168053353191
814,"814","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","light",-0.294711351722564,"H",0.0612940359073919
814,"814","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","light",-0.414790771838699,"I",0.0863384498451247
814,"814","propMissAct_0.49_autoCorr_0.51","MAR","Multiple imputations","light",-0.267847073428093,"J",0.0853865062856526
814,"814","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","light",-0.363054630741804,"K",0.0632373895559281
814,"814","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","light",-0.330332366181431,"L",0.109154611086381
814,"814","propMissAct_0.68_autoCorr_0.58","MAR","Multiple imputations","light",-0.318652833685333,"M",0.11314407221284
814,"814","propMissAct_0.62_autoCorr_0.41","MAR","Multiple imputations","light",-0.228494545108127,"N",0.0937610724267507
814,"814","propMissAct_0.69_autoCorr_0.63","MAR","Multiple imputations","light",-0.301093151838897,"O",0.12901681542765
814,"814","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.673579585963217,"A",0.0536958930420927
814,"814","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.656194072956269,"B",0.0540055714190994
814,"814","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.641976339243766,"C",0.0541280356290619
814,"814","propMissAct_0.2_autoCorr_0.61","MAR","Multiple imputations","discharge",-0.662405051295381,"D",0.0543018927561079
814,"814","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.625149134425445,"E",0.0645634237485415
814,"814","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.651250363737834,"F",0.0693846141459229
814,"814","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.649104153518643,"G",0.0591670646586047
814,"814","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.613794661287052,"H",0.0571802792029644
814,"814","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.628432000206241,"I",0.0861453663680777
814,"814","propMissAct_0.49_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.647716147759648,"J",0.0634618393077477
814,"814","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.64854653118308,"K",0.0686806992193994
814,"814","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.63089936928433,"L",0.0817685298263721
814,"814","propMissAct_0.68_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.749774547815194,"M",0.120076182193627
814,"814","propMissAct_0.62_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.693329973951686,"N",0.0695572414726182
814,"814","propMissAct_0.69_autoCorr_0.63","MAR","Multiple imputations","discharge",-0.58997466038798,"O",0.0873794555747456
814,"814","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","sigma",1.03874880473713,"A",NA
814,"814","propMissAct_0.08_autoCorr_0.44","MAR","Multiple imputations","sigma",0.97027979421323,"B",NA
814,"814","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","sigma",0.990472634945205,"C",NA
814,"814","propMissAct_0.2_autoCorr_0.61","MAR","Multiple imputations","sigma",0.991889236315213,"D",NA
814,"814","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","sigma",1.06090953399747,"E",NA
814,"814","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","sigma",1.03604771289885,"F",NA
814,"814","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","sigma",0.965677810699056,"G",NA
814,"814","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","sigma",1.01020574581061,"H",NA
814,"814","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","sigma",1.04984742398244,"I",NA
814,"814","propMissAct_0.49_autoCorr_0.51","MAR","Multiple imputations","sigma",0.783749503684939,"J",NA
814,"814","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","sigma",1.07301558813536,"K",NA
814,"814","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","sigma",1.1958976836161,"L",NA
814,"814","propMissAct_0.68_autoCorr_0.58","MAR","Multiple imputations","sigma",0.883679235409587,"M",NA
814,"814","propMissAct_0.62_autoCorr_0.41","MAR","Multiple imputations","sigma",0.939935114288521,"N",NA
814,"814","propMissAct_0.69_autoCorr_0.63","MAR","Multiple imputations","sigma",1.07977582051454,"O",NA
