"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
119,"119","propMissAct_0.34_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.15367836259443,"F",NA
119,"119","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.20253530758732,"G",NA
119,"119","propMissAct_0.44_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.13801183104723,"H",NA
119,"119","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.05109659591885,"I",NA
119,"119","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.18701678341096,"J",NA
119,"119","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.16627063217318,"K",NA
119,"119","propMissAct_0.6_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.25333841042691,"L",NA
119,"119","propMissAct_0.63_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.32519866793122,"M",NA
119,"119","propMissAct_0.7_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.26345436608629,"N",NA
119,"119","propMissAct_0.76_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.2619313143745,"O",NA
119,"119","propMissAct_0.03_autoCorr_0.28","MAR","Kalman filter","ar1",0.674628247042063,"A",0.0391518160230816
119,"119","propMissAct_0.13_autoCorr_0.42","MAR","Kalman filter","ar1",0.680410805146271,"B",0.0398130885079435
119,"119","propMissAct_0.14_autoCorr_0.54","MAR","Kalman filter","ar1",0.692986199863648,"C",0.0395463998371937
119,"119","propMissAct_0.16_autoCorr_0.62","MAR","Kalman filter","ar1",0.670521378518852,"D",0.0414587211885124
119,"119","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","ar1",0.692406337242767,"E",0.0417883514798274
119,"119","propMissAct_0.34_autoCorr_0.54","MAR","Kalman filter","ar1",0.674829217483089,"F",0.0449091258661977
119,"119","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","ar1",0.607200898306747,"G",0.0539435855964908
119,"119","propMissAct_0.44_autoCorr_0.54","MAR","Kalman filter","ar1",0.685705774096625,"H",0.0497427117861948
119,"119","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","ar1",0.719450930966946,"I",0.0435296920264782
119,"119","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","ar1",0.745030586202701,"J",0.0468109881594395
119,"119","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","ar1",0.674373712938915,"K",0.0562084118663559
119,"119","propMissAct_0.6_autoCorr_0.44","MAR","Kalman filter","ar1",0.68234591042084,"L",0.0608051869790405
119,"119","propMissAct_0.63_autoCorr_0.57","MAR","Kalman filter","ar1",0.593867794958781,"M",0.075714021154161
119,"119","propMissAct_0.7_autoCorr_0.6","MAR","Kalman filter","ar1",0.670606046657416,"N",0.0706406315397774
119,"119","propMissAct_0.76_autoCorr_0.52","MAR","Kalman filter","ar1",0.641318064545147,"O",0.0872380030905847
119,"119","propMissAct_0.03_autoCorr_0.28","MAR","Kalman filter","intercept",1.046670532209,"A",0.157824064357989
119,"119","propMissAct_0.13_autoCorr_0.42","MAR","Kalman filter","intercept",1.03693335494406,"B",0.163758803527822
119,"119","propMissAct_0.14_autoCorr_0.54","MAR","Kalman filter","intercept",1.07443054841747,"C",0.16790195514807
119,"119","propMissAct_0.16_autoCorr_0.62","MAR","Kalman filter","intercept",1.03482305644492,"D",0.165287017759232
119,"119","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","intercept",1.03049757914923,"E",0.172369196443845
119,"119","propMissAct_0.34_autoCorr_0.54","MAR","Kalman filter","intercept",1.17444588756577,"F",0.169422452925583
119,"119","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","intercept",1.09949129991047,"G",0.152457118085344
119,"119","propMissAct_0.44_autoCorr_0.54","MAR","Kalman filter","intercept",1.07610821624418,"H",0.184893913514853
119,"119","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","intercept",1.17610893508029,"I",0.183023500189479
119,"119","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","intercept",1.0641003211015,"J",0.203084376954558
119,"119","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","intercept",1.08730316031856,"K",0.180249813919812
119,"119","propMissAct_0.6_autoCorr_0.44","MAR","Kalman filter","intercept",1.03624745012233,"L",0.18697289298269
119,"119","propMissAct_0.63_autoCorr_0.57","MAR","Kalman filter","intercept",1.05959948177409,"M",0.179239045461168
119,"119","propMissAct_0.7_autoCorr_0.6","MAR","Kalman filter","intercept",1.10840602192997,"N",0.213593595219778
119,"119","propMissAct_0.76_autoCorr_0.52","MAR","Kalman filter","intercept",1.11068072565444,"O",0.201003927707521
119,"119","propMissAct_0.03_autoCorr_0.28","MAR","Kalman filter","light",0.595399158783119,"A",0.0424636264445207
119,"119","propMissAct_0.13_autoCorr_0.42","MAR","Kalman filter","light",0.573193147883581,"B",0.0447040086944496
119,"119","propMissAct_0.14_autoCorr_0.54","MAR","Kalman filter","light",0.610430028367966,"C",0.0431636356859402
119,"119","propMissAct_0.16_autoCorr_0.62","MAR","Kalman filter","light",0.570597035733175,"D",0.0464554351376881
119,"119","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","light",0.58918621714639,"E",0.0458600468847075
119,"119","propMissAct_0.34_autoCorr_0.54","MAR","Kalman filter","light",0.63634200205394,"F",0.05609655460818
119,"119","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","light",0.55018008497365,"G",0.0619971089250383
119,"119","propMissAct_0.44_autoCorr_0.54","MAR","Kalman filter","light",0.594953377692659,"H",0.0592131673633081
119,"119","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","light",0.637807122912583,"I",0.054167675913083
119,"119","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","light",0.579453924326638,"J",0.0534449253847995
119,"119","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","light",0.598546715557242,"K",0.0648213033319887
119,"119","propMissAct_0.6_autoCorr_0.44","MAR","Kalman filter","light",0.542862219351083,"L",0.0710980883147606
119,"119","propMissAct_0.63_autoCorr_0.57","MAR","Kalman filter","light",0.593379891741722,"M",0.0842613860906539
119,"119","propMissAct_0.7_autoCorr_0.6","MAR","Kalman filter","light",0.569974855188158,"N",0.0911941767658952
119,"119","propMissAct_0.76_autoCorr_0.52","MAR","Kalman filter","light",0.536683046227074,"O",0.106515664049945
119,"119","propMissAct_0.03_autoCorr_0.28","MAR","Kalman filter","discharge",-0.00269600313153814,"A",0.0409746454498304
119,"119","propMissAct_0.13_autoCorr_0.42","MAR","Kalman filter","discharge",-0.020219130564073,"B",0.0437488284771606
119,"119","propMissAct_0.14_autoCorr_0.54","MAR","Kalman filter","discharge",-0.0284221580062475,"C",0.0439269179045785
119,"119","propMissAct_0.16_autoCorr_0.62","MAR","Kalman filter","discharge",-0.0345778703178984,"D",0.0485770935286454
119,"119","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","discharge",-0.0124877004011696,"E",0.0457678701429539
119,"119","propMissAct_0.34_autoCorr_0.54","MAR","Kalman filter","discharge",-0.0606892820803389,"F",0.0547861253514732
119,"119","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","discharge",-0.00882547953187981,"G",0.0620361770133902
119,"119","propMissAct_0.44_autoCorr_0.54","MAR","Kalman filter","discharge",0.0234871792200352,"H",0.0586611710654985
119,"119","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","discharge",0.0586495696507767,"I",0.0538823623941022
119,"119","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","discharge",-0.0158331661099331,"J",0.0588077480728584
119,"119","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","discharge",0.0735696341186336,"K",0.064848080740498
119,"119","propMissAct_0.6_autoCorr_0.44","MAR","Kalman filter","discharge",0.00162822062441005,"L",0.0713145299087981
119,"119","propMissAct_0.63_autoCorr_0.57","MAR","Kalman filter","discharge",-0.0192675872370068,"M",0.077567225793199
119,"119","propMissAct_0.7_autoCorr_0.6","MAR","Kalman filter","discharge",0.0231222257097856,"N",0.0724539991975238
119,"119","propMissAct_0.76_autoCorr_0.52","MAR","Kalman filter","discharge",-0.055791621791782,"O",0.0958354220774994
119,"119","propMissAct_0.03_autoCorr_0.28","MAR","Kalman filter","sigma",0.970257826841501,"A",NA
119,"119","propMissAct_0.13_autoCorr_0.42","MAR","Kalman filter","sigma",0.986258071516429,"B",NA
119,"119","propMissAct_0.14_autoCorr_0.54","MAR","Kalman filter","sigma",0.950011960076732,"C",NA
119,"119","propMissAct_0.16_autoCorr_0.62","MAR","Kalman filter","sigma",1.03178810673511,"D",NA
119,"119","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","sigma",0.972413968171631,"E",NA
119,"119","propMissAct_0.34_autoCorr_0.54","MAR","Kalman filter","sigma",0.992636763423101,"F",NA
119,"119","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","sigma",1.05947723548129,"G",NA
119,"119","propMissAct_0.44_autoCorr_0.54","MAR","Kalman filter","sigma",1.0270653940321,"H",NA
119,"119","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","sigma",0.83938613431713,"I",NA
119,"119","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","sigma",0.850321734617736,"J",NA
119,"119","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","sigma",0.968511376860907,"K",NA
119,"119","propMissAct_0.6_autoCorr_0.44","MAR","Kalman filter","sigma",0.97980644334151,"L",NA
119,"119","propMissAct_0.63_autoCorr_0.57","MAR","Kalman filter","sigma",1.12138289115283,"M",NA
119,"119","propMissAct_0.7_autoCorr_0.6","MAR","Kalman filter","sigma",1.01091556689764,"N",NA
119,"119","propMissAct_0.76_autoCorr_0.52","MAR","Kalman filter","sigma",0.90308506810827,"O",NA
119,"119","propMissAct_0.03_autoCorr_0.28","MAR","Multiple imputations","ar1",0.657732568341212,"A",0.04026889397421
119,"119","propMissAct_0.13_autoCorr_0.42","MAR","Multiple imputations","ar1",0.618582801725812,"B",0.0447644943575198
119,"119","propMissAct_0.14_autoCorr_0.54","MAR","Multiple imputations","ar1",0.614949556597704,"C",0.0592987445086766
119,"119","propMissAct_0.16_autoCorr_0.62","MAR","Multiple imputations","ar1",0.571177961447925,"D",0.0670150492475767
119,"119","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","ar1",0.558392658790021,"E",0.0482272750297616
119,"119","propMissAct_0.34_autoCorr_0.54","MAR","Multiple imputations","ar1",0.422894326433482,"F",0.0615753796828475
119,"119","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","ar1",0.365773874322681,"G",0.0798544904483247
119,"119","propMissAct_0.44_autoCorr_0.54","MAR","Multiple imputations","ar1",0.393837869611948,"H",0.0583997735936449
119,"119","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","ar1",0.40792771111328,"I",0.0551593168706624
119,"119","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","ar1",0.294010046300615,"J",0.0652116842185335
119,"119","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","ar1",0.317520361350864,"K",0.0663423289213091
119,"119","propMissAct_0.6_autoCorr_0.44","MAR","Multiple imputations","ar1",0.258120549946977,"L",0.0655366273361513
119,"119","propMissAct_0.63_autoCorr_0.57","MAR","Multiple imputations","ar1",0.223817240245367,"M",0.0792456069759969
119,"119","propMissAct_0.7_autoCorr_0.6","MAR","Multiple imputations","ar1",0.203407608922442,"N",0.113280624413626
119,"119","propMissAct_0.76_autoCorr_0.52","MAR","Multiple imputations","ar1",0.106436556693197,"O",0.0751114551771358
119,"119","propMissAct_0.03_autoCorr_0.28","MAR","Multiple imputations","intercept",1.0600398770781,"A",0.153112984015293
119,"119","propMissAct_0.13_autoCorr_0.42","MAR","Multiple imputations","intercept",1.03127608282462,"B",0.147824985604342
119,"119","propMissAct_0.14_autoCorr_0.54","MAR","Multiple imputations","intercept",1.04555966152685,"C",0.147623493805469
119,"119","propMissAct_0.16_autoCorr_0.62","MAR","Multiple imputations","intercept",1.02639693467938,"D",0.140877413833984
119,"119","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","intercept",1.01000510000383,"E",0.140134809163019
119,"119","propMissAct_0.34_autoCorr_0.54","MAR","Multiple imputations","intercept",1.20242132480356,"F",0.123247122838282
119,"119","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","intercept",1.05927226317658,"G",0.10600863094369
119,"119","propMissAct_0.44_autoCorr_0.54","MAR","Multiple imputations","intercept",1.17604474457843,"H",0.12238690731744
119,"119","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","intercept",1.18267004579898,"I",0.133871353684288
119,"119","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","intercept",1.05155872422935,"J",0.121173761852734
119,"119","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","intercept",0.961783410909159,"K",0.124338774263291
119,"119","propMissAct_0.6_autoCorr_0.44","MAR","Multiple imputations","intercept",0.997958320984033,"L",0.149283203411003
119,"119","propMissAct_0.63_autoCorr_0.57","MAR","Multiple imputations","intercept",1.08341554844137,"M",0.12422405329652
119,"119","propMissAct_0.7_autoCorr_0.6","MAR","Multiple imputations","intercept",1.10753946023276,"N",0.216185069209537
119,"119","propMissAct_0.76_autoCorr_0.52","MAR","Multiple imputations","intercept",1.19622731713792,"O",0.135372488930442
119,"119","propMissAct_0.03_autoCorr_0.28","MAR","Multiple imputations","light",0.583077079114734,"A",0.0489767919425214
119,"119","propMissAct_0.13_autoCorr_0.42","MAR","Multiple imputations","light",0.56888130833308,"B",0.0501734212203494
119,"119","propMissAct_0.14_autoCorr_0.54","MAR","Multiple imputations","light",0.611839543298358,"C",0.0570299464687844
119,"119","propMissAct_0.16_autoCorr_0.62","MAR","Multiple imputations","light",0.589135749484291,"D",0.0688034113607794
119,"119","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","light",0.604454506352885,"E",0.0503306671959973
119,"119","propMissAct_0.34_autoCorr_0.54","MAR","Multiple imputations","light",0.625957455624362,"F",0.10184080247494
119,"119","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","light",0.509804863688641,"G",0.0801320584014601
119,"119","propMissAct_0.44_autoCorr_0.54","MAR","Multiple imputations","light",0.56828960578885,"H",0.0881231392680132
119,"119","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","light",0.66086869112279,"I",0.085333802093836
119,"119","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","light",0.521739509966547,"J",0.113844165026958
119,"119","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","light",0.587871251847735,"K",0.0765982524683715
119,"119","propMissAct_0.6_autoCorr_0.44","MAR","Multiple imputations","light",0.673983773582474,"L",0.0816723409353534
119,"119","propMissAct_0.63_autoCorr_0.57","MAR","Multiple imputations","light",0.64956183333315,"M",0.123078365560069
119,"119","propMissAct_0.7_autoCorr_0.6","MAR","Multiple imputations","light",0.590483345751864,"N",0.132629131063637
119,"119","propMissAct_0.76_autoCorr_0.52","MAR","Multiple imputations","light",0.617168786734351,"O",0.214177890249923
119,"119","propMissAct_0.03_autoCorr_0.28","MAR","Multiple imputations","discharge",-0.00117532417566158,"A",0.0420826059396748
119,"119","propMissAct_0.13_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.0399974240029583,"B",0.0484082270701103
119,"119","propMissAct_0.14_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.0503776198269308,"C",0.0651961809089611
119,"119","propMissAct_0.16_autoCorr_0.62","MAR","Multiple imputations","discharge",-0.0514631171965994,"D",0.0521915159227572
119,"119","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.0191235233975261,"E",0.0492721924693869
119,"119","propMissAct_0.34_autoCorr_0.54","MAR","Multiple imputations","discharge",0.013657522771399,"F",0.0619749648761157
119,"119","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","discharge",0.0794303162287583,"G",0.0884245317489636
119,"119","propMissAct_0.44_autoCorr_0.54","MAR","Multiple imputations","discharge",0.114543558088926,"H",0.0757614846190637
119,"119","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0567487227516118,"I",0.0759861020854461
119,"119","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0322986740331998,"J",0.102957308117264
119,"119","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","discharge",0.0835261486627099,"K",0.0687797348426931
119,"119","propMissAct_0.6_autoCorr_0.44","MAR","Multiple imputations","discharge",0.0836658546666244,"L",0.0867204621489351
119,"119","propMissAct_0.63_autoCorr_0.57","MAR","Multiple imputations","discharge",0.0365052837781816,"M",0.0930296700738924
119,"119","propMissAct_0.7_autoCorr_0.6","MAR","Multiple imputations","discharge",0.119464193697854,"N",0.166302706196679
119,"119","propMissAct_0.76_autoCorr_0.52","MAR","Multiple imputations","discharge",0.0762810845390935,"O",0.179155875083153
119,"119","propMissAct_0.03_autoCorr_0.28","MAR","Multiple imputations","sigma",1.01149877979629,"A",NA
119,"119","propMissAct_0.13_autoCorr_0.42","MAR","Multiple imputations","sigma",1.14791001657756,"B",NA
119,"119","propMissAct_0.14_autoCorr_0.54","MAR","Multiple imputations","sigma",1.154131643127,"C",NA
119,"119","propMissAct_0.16_autoCorr_0.62","MAR","Multiple imputations","sigma",1.29091823154911,"D",NA
119,"119","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","sigma",1.24476630830852,"E",NA
119,"119","propMissAct_0.34_autoCorr_0.54","MAR","Multiple imputations","sigma",1.51779877750002,"F",NA
119,"119","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","sigma",1.46615167419619,"G",NA
119,"119","propMissAct_0.44_autoCorr_0.54","MAR","Multiple imputations","sigma",1.60513939266613,"H",NA
119,"119","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","sigma",1.56332838625852,"I",NA
119,"119","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","sigma",1.53680469874561,"J",NA
119,"119","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","sigma",1.52238267827861,"K",NA
119,"119","propMissAct_0.6_autoCorr_0.44","MAR","Multiple imputations","sigma",1.61082056144708,"L",NA
119,"119","propMissAct_0.63_autoCorr_0.57","MAR","Multiple imputations","sigma",1.72144592038036,"M",NA
119,"119","propMissAct_0.7_autoCorr_0.6","MAR","Multiple imputations","sigma",1.68248518800215,"N",NA
119,"119","propMissAct_0.76_autoCorr_0.52","MAR","Multiple imputations","sigma",1.41671044764597,"O",NA
