"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
450,"450","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","intercept",-0.645611261219739,"M",0.111548674738915
450,"450","propMissAct_0.72_autoCorr_0.59","MAR","Kalman filter","intercept",-0.464066655169421,"N",0.1546377341817
450,"450","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","intercept",-0.526537177652642,"O",0.156735726686183
450,"450","propMissAct_0.02_autoCorr_0.32","MAR","Kalman filter","light",1.14046112849485,"A",0.0496851106070043
450,"450","propMissAct_0.15_autoCorr_0.57","MAR","Kalman filter","light",1.15893254108953,"B",0.0539600612569673
450,"450","propMissAct_0.14_autoCorr_0.48","MAR","Kalman filter","light",1.17226236521356,"C",0.0537259534031182
450,"450","propMissAct_0.17_autoCorr_0.49","MAR","Kalman filter","light",1.1539536395322,"D",0.0515707244791565
450,"450","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","light",1.15443280851073,"E",0.0572014094514675
450,"450","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","light",1.16966825588618,"F",0.0586408054543753
450,"450","propMissAct_0.43_autoCorr_0.49","MAR","Kalman filter","light",1.19094055742624,"G",0.0645218136129828
450,"450","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","light",1.20395466125957,"H",0.0623989606031543
450,"450","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","light",1.09230549202697,"I",0.0721947913019595
450,"450","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","light",1.1495374098787,"J",0.0763946787820148
450,"450","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","light",1.30421286342381,"K",0.0759815676950301
450,"450","propMissAct_0.65_autoCorr_0.57","MAR","Kalman filter","light",1.1359562302598,"L",0.0813913266790516
450,"450","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","light",1.17718264419333,"M",0.0871046721704265
450,"450","propMissAct_0.72_autoCorr_0.59","MAR","Kalman filter","light",1.32388630546153,"N",0.0996156316930659
450,"450","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","light",1.10893343324222,"O",0.097158748245559
450,"450","propMissAct_0.02_autoCorr_0.32","MAR","Kalman filter","discharge",-1.46066881842999,"A",0.0503576629578885
450,"450","propMissAct_0.15_autoCorr_0.57","MAR","Kalman filter","discharge",-1.46541270011967,"B",0.0552820998384209
450,"450","propMissAct_0.14_autoCorr_0.48","MAR","Kalman filter","discharge",-1.44543339181767,"C",0.0556243119157718
450,"450","propMissAct_0.17_autoCorr_0.49","MAR","Kalman filter","discharge",-1.46859947381859,"D",0.055104234606039
450,"450","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","discharge",-1.41833059903204,"E",0.0572916776485537
450,"450","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","discharge",-1.45919146519675,"F",0.058897750739817
450,"450","propMissAct_0.43_autoCorr_0.49","MAR","Kalman filter","discharge",-1.45656708401246,"G",0.0669607831926747
450,"450","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","discharge",-1.49772224912457,"H",0.0661996216586144
450,"450","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","discharge",-1.43586857993417,"I",0.0731656308112991
450,"450","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","discharge",-1.57051752405519,"J",0.0713781853190249
450,"450","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","discharge",-1.57454069509034,"K",0.0728782100094982
450,"450","propMissAct_0.65_autoCorr_0.57","MAR","Kalman filter","discharge",-1.51485992947412,"L",0.0764954593323292
450,"450","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","discharge",-1.43952841560485,"M",0.0929813076278377
450,"450","propMissAct_0.72_autoCorr_0.59","MAR","Kalman filter","discharge",-1.47137794767066,"N",0.097380738238847
450,"450","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","discharge",-1.49364155107901,"O",0.0944182158795745
450,"450","propMissAct_0.02_autoCorr_0.32","MAR","Kalman filter","sigma",1.08773978421556,"A",NA
450,"450","propMissAct_0.15_autoCorr_0.57","MAR","Kalman filter","sigma",1.11558813670478,"B",NA
450,"450","propMissAct_0.14_autoCorr_0.48","MAR","Kalman filter","sigma",1.12172526278462,"C",NA
450,"450","propMissAct_0.17_autoCorr_0.49","MAR","Kalman filter","sigma",1.08089601712133,"D",NA
450,"450","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","sigma",1.08469952100825,"E",NA
450,"450","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","sigma",1.04150296454787,"F",NA
450,"450","propMissAct_0.43_autoCorr_0.49","MAR","Kalman filter","sigma",1.0207347103079,"G",NA
450,"450","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","sigma",1.1791240876552,"H",NA
450,"450","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","sigma",1.20145087339865,"I",NA
450,"450","propMissAct_0.55_autoCorr_0.44","MAR","Kalman filter","sigma",1.03799401598204,"J",NA
450,"450","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","sigma",1.01576928055613,"K",NA
450,"450","propMissAct_0.65_autoCorr_0.57","MAR","Kalman filter","sigma",0.980350314066375,"L",NA
450,"450","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","sigma",1.10545816623306,"M",NA
450,"450","propMissAct_0.72_autoCorr_0.59","MAR","Kalman filter","sigma",1.03093192322362,"N",NA
450,"450","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","sigma",1.1802568445253,"O",NA
450,"450","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","ar1",0.39875016852788,"A",0.0507919430617482
450,"450","propMissAct_0.15_autoCorr_0.57","MAR","Multiple imputations","ar1",0.296761082334513,"B",0.0633356336197313
450,"450","propMissAct_0.14_autoCorr_0.48","MAR","Multiple imputations","ar1",0.310305785877479,"C",0.0528119599220019
450,"450","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","ar1",0.367754107762212,"D",0.054524272790118
450,"450","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","ar1",0.295678529791373,"E",0.0599885399254115
450,"450","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","ar1",0.260184941725072,"F",0.0549858295249731
450,"450","propMissAct_0.43_autoCorr_0.49","MAR","Multiple imputations","ar1",0.190053368975953,"G",0.0666833513433161
450,"450","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","ar1",0.221616938472355,"H",0.057571113303819
450,"450","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","ar1",0.170842674571357,"I",0.0588873936778329
450,"450","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","ar1",0.238484324436353,"J",0.0762807702834576
450,"450","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","ar1",0.108445838506486,"K",0.0565749502575436
450,"450","propMissAct_0.65_autoCorr_0.57","MAR","Multiple imputations","ar1",0.0974498972917752,"L",0.0569490674319128
450,"450","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0176969390357012,"M",0.065028305078171
450,"450","propMissAct_0.72_autoCorr_0.59","MAR","Multiple imputations","ar1",0.12781498874675,"N",0.0766172369596801
450,"450","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","ar1",0.166496976392938,"O",0.0704486953705629
450,"450","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","intercept",-0.606370361495979,"A",0.0941001529921567
450,"450","propMissAct_0.15_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.563979669320007,"B",0.0833312041812839
450,"450","propMissAct_0.14_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.59573523808655,"C",0.0854805890144903
450,"450","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.633065385031481,"D",0.0916269368338894
450,"450","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.606349763920578,"E",0.0954215182721977
450,"450","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.647232780256134,"F",0.0864601487467018
450,"450","propMissAct_0.43_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.670410181850731,"G",0.0932760070736251
450,"450","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.667102936010597,"H",0.1064693752481
450,"450","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.700305393173812,"I",0.113070484408541
450,"450","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.48529643314863,"J",0.0977448048253716
450,"450","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.465233309004834,"K",0.0995584655197161
450,"450","propMissAct_0.65_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.518993798365895,"L",0.132101396402857
450,"450","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.65358771025595,"M",0.0898745099222304
450,"450","propMissAct_0.72_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.480375060403862,"N",0.122273121863551
450,"450","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.477337028677581,"O",0.194341156295944
450,"450","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","light",1.13943760646248,"A",0.0541438487015627
450,"450","propMissAct_0.15_autoCorr_0.57","MAR","Multiple imputations","light",1.16214309372626,"B",0.0601447833008167
450,"450","propMissAct_0.14_autoCorr_0.48","MAR","Multiple imputations","light",1.17682070982741,"C",0.0570483059678674
450,"450","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","light",1.14360375002455,"D",0.0571957720072649
450,"450","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","light",1.13895892783027,"E",0.0703796251597348
450,"450","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","light",1.20423860508431,"F",0.0535589052299821
450,"450","propMissAct_0.43_autoCorr_0.49","MAR","Multiple imputations","light",1.16632929923793,"G",0.0698916634634211
450,"450","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","light",1.17722813563878,"H",0.0609250702666159
450,"450","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","light",1.08598686046963,"I",0.0706451038940992
450,"450","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","light",1.08081376436925,"J",0.0959463884263148
450,"450","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","light",1.32726641477533,"K",0.0703484095877135
450,"450","propMissAct_0.65_autoCorr_0.57","MAR","Multiple imputations","light",1.19136572290234,"L",0.0649462883181828
450,"450","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","light",1.11363522981119,"M",0.0804860928365494
450,"450","propMissAct_0.72_autoCorr_0.59","MAR","Multiple imputations","light",1.26473684840641,"N",0.166622311176424
450,"450","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","light",1.10695116474205,"O",0.130417846466854
450,"450","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","discharge",-1.44856977225845,"A",0.0537098770310924
450,"450","propMissAct_0.15_autoCorr_0.57","MAR","Multiple imputations","discharge",-1.43730430022793,"B",0.0581566975850868
450,"450","propMissAct_0.14_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.42382375456761,"C",0.0640374492887799
450,"450","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.4427199257682,"D",0.0632807092439592
450,"450","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.36696064895831,"E",0.0603810400897785
450,"450","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.41970163520223,"F",0.0660521911896868
450,"450","propMissAct_0.43_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.45171365393822,"G",0.0711058845036472
450,"450","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.43994099385532,"H",0.061449059940935
450,"450","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.44922364406499,"I",0.0674134567891438
450,"450","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.440675382526,"J",0.0669698626159442
450,"450","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.53855962493742,"K",0.077881489909598
450,"450","propMissAct_0.65_autoCorr_0.57","MAR","Multiple imputations","discharge",-1.50095497062726,"L",0.0831761619042677
450,"450","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.44971972412039,"M",0.0660277943338395
450,"450","propMissAct_0.72_autoCorr_0.59","MAR","Multiple imputations","discharge",-1.43406741431482,"N",0.127557832086001
450,"450","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.43886185216682,"O",0.118651805689421
450,"450","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","sigma",1.12092085584837,"A",NA
450,"450","propMissAct_0.15_autoCorr_0.57","MAR","Multiple imputations","sigma",1.17786139599853,"B",NA
450,"450","propMissAct_0.14_autoCorr_0.48","MAR","Multiple imputations","sigma",1.22504358249429,"C",NA
450,"450","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","sigma",1.14727906754706,"D",NA
450,"450","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","sigma",1.31514008165538,"E",NA
450,"450","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","sigma",1.19528994928365,"F",NA
450,"450","propMissAct_0.43_autoCorr_0.49","MAR","Multiple imputations","sigma",1.2648510222114,"G",NA
450,"450","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","sigma",1.31599599946204,"H",NA
450,"450","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","sigma",1.33440669501513,"I",NA
450,"450","propMissAct_0.55_autoCorr_0.44","MAR","Multiple imputations","sigma",1.44792379776195,"J",NA
450,"450","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","sigma",1.32433945661673,"K",NA
450,"450","propMissAct_0.65_autoCorr_0.57","MAR","Multiple imputations","sigma",1.09362264908562,"L",NA
450,"450","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","sigma",1.08257665490257,"M",NA
450,"450","propMissAct_0.72_autoCorr_0.59","MAR","Multiple imputations","sigma",1.28800717570344,"N",NA
450,"450","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","sigma",1.39712636092315,"O",NA
