"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
435,"435","propMissAct_0.05_autoCorr_0.68","MAR","Data Deletion Simple","ar1",0.670748211521226,"A",0.0398712684120063
435,"435","propMissAct_0.1_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.67182794086013,"B",0.0406779315138302
435,"435","propMissAct_0.12_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.655498252752281,"C",0.0421612279628346
435,"435","propMissAct_0.16_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.669050612340462,"D",0.0424123831660314
435,"435","propMissAct_0.25_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.628721574407025,"E",0.0469170071065267
435,"435","propMissAct_0.27_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.616917359401194,"F",0.0480942895359365
435,"435","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.599195142434782,"G",0.0508829562560432
435,"435","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.595994504694141,"H",0.0528515233186896
435,"435","propMissAct_0.47_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.588942305386886,"I",0.0579154681159387
435,"435","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.636486926042553,"J",0.0539785381080991
435,"435","propMissAct_0.5_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.576743331705215,"K",0.0608441091810074
435,"435","propMissAct_0.58_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.497825962157763,"L",0.071544824617861
435,"435","propMissAct_0.64_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.598427383232506,"M",0.0695388471287295
435,"435","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.556663822044194,"N",0.0838452339950805
435,"435","propMissAct_0.73_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.309275974189426,"O",0.0973399319427865
435,"435","propMissAct_0.05_autoCorr_0.68","MAR","Data Deletion Simple","intercept",2.88380662505189,"A",0.16319811071005
435,"435","propMissAct_0.1_autoCorr_0.49","MAR","Data Deletion Simple","intercept",2.85386645972192,"B",0.168087857380051
435,"435","propMissAct_0.12_autoCorr_0.42","MAR","Data Deletion Simple","intercept",2.91455774118976,"C",0.165142940617473
435,"435","propMissAct_0.16_autoCorr_0.45","MAR","Data Deletion Simple","intercept",2.88387170486011,"D",0.173620382437809
435,"435","propMissAct_0.25_autoCorr_0.55","MAR","Data Deletion Simple","intercept",2.86456744992315,"E",0.174214310361875
435,"435","propMissAct_0.27_autoCorr_0.49","MAR","Data Deletion Simple","intercept",2.86507607722199,"F",0.167516325901964
435,"435","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","intercept",2.87452686825536,"G",0.162779707729444
435,"435","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","intercept",2.75106217221717,"H",0.170460090127769
435,"435","propMissAct_0.47_autoCorr_0.45","MAR","Data Deletion Simple","intercept",2.72884058849072,"I",0.186668755398298
435,"435","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","intercept",2.8950551025951,"J",0.21229052763051
435,"435","propMissAct_0.5_autoCorr_0.45","MAR","Data Deletion Simple","intercept",2.77086171493939,"K",0.194933358338551
435,"435","propMissAct_0.58_autoCorr_0.54","MAR","Data Deletion Simple","intercept",2.80517325552994,"L",0.179217010314313
435,"435","propMissAct_0.64_autoCorr_0.41","MAR","Data Deletion Simple","intercept",2.78757194380283,"M",0.228436107952346
