"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
969,"969","propMissAct_0.04_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.428196375495849,"A",0.0486181617494693
969,"969","propMissAct_0.08_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.428405818731549,"B",0.0496067820164513
969,"969","propMissAct_0.13_autoCorr_0.31","MAR","Data Deletion Simple","ar1",0.401613867052705,"C",0.0516001505137643
969,"969","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.417637906905514,"D",0.0538519642198821
969,"969","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.387708467112099,"E",0.0550401254951371
969,"969","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.402102808335768,"F",0.0585830265985374
969,"969","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.402714720124411,"G",0.0593512331583536
969,"969","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.348421096287345,"H",0.0611547144226459
969,"969","propMissAct_0.44_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.257073657827112,"I",0.0692187827973995
969,"969","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.392111737238068,"J",0.0681804432914117
969,"969","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.443977562020983,"K",0.0718736920935173
969,"969","propMissAct_0.59_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.363281303597184,"L",0.0767451584580543
969,"969","propMissAct_0.65_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.277882213663219,"M",0.0875559015896274
969,"969","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.36621004419761,"N",0.078869565029337
969,"969","propMissAct_0.74_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.354231861317851,"O",0.098813989812252
969,"969","propMissAct_0.04_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.902594420984613,"A",0.0942036671520285
969,"969","propMissAct_0.08_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.910680614324866,"B",0.0968830716622568
969,"969","propMissAct_0.13_autoCorr_0.31","MAR","Data Deletion Simple","intercept",0.914737235142259,"C",0.0936863889366547
969,"969","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.855870223372446,"D",0.103141751506421
969,"969","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.936875858358631,"E",0.100932962306272
969,"969","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.829899687098058,"F",0.106841698352069
969,"969","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.876700857112678,"G",0.106304230360102
969,"969","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.856621975638848,"H",0.0979190585553181
969,"969","propMissAct_0.44_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.981691145196844,"I",0.100716170417272
969,"969","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.03795058394518,"J",0.130059393486831
969,"969","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.895113557826106,"K",0.140436987525966
969,"969","propMissAct_0.59_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.858140902030522,"L",0.120634100130105
969,"969","propMissAct_0.65_autoCorr_0.43","MAR","Data Deletion Simple","intercept",1.08017896659151,"M",0.133113705776947
969,"969","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.957451479825391,"N",0.139787541083391
969,"969","propMissAct_0.74_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.856321902499768,"O",0.144111978203049
969,"969","propMissAct_0.04_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.0597103507546759,"A",0.0488662150894683
969,"969","propMissAct_0.08_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.0597805597397904,"B",0.0487954032001212
969,"969","propMissAct_0.13_autoCorr_0.31","MAR","Data Deletion Simple","light",-0.0503264745763782,"C",0.0498176632174899
969,"969","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.0443567727558042,"D",0.0535182704103584
969,"969","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.105416321461442,"E",0.0575099299074919
969,"969","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.0617956785521245,"F",0.0574379546123989
969,"969","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.0757547060121631,"G",0.0554727208708669
969,"969","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.0457208062319325,"H",0.0572915576194589
969,"969","propMissAct_0.44_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.104445073158586,"I",0.0710330826875418
969,"969","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.148127488022069,"J",0.0707590683428163
969,"969","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.0121164926559571,"K",0.0689486599417036
969,"969","propMissAct_0.59_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.0966073576409337,"L",0.0689478015164819
969,"969","propMissAct_0.65_autoCorr_0.43","MAR","Data Deletion Simple","light",0.0133146626333095,"M",0.096207083098512
969,"969","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.0315963993399418,"N",0.0843007790598405
969,"969","propMissAct_0.74_autoCorr_0.53","MAR","Data Deletion Simple","light",0.110165742413851,"O",0.08845449279006
969,"969","propMissAct_0.04_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.1228156892361,"A",0.0501368665953119
969,"969","propMissAct_0.08_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.13094301723416,"B",0.0523555611260971
969,"969","propMissAct_0.13_autoCorr_0.31","MAR","Data Deletion Simple","discharge",-1.10599370621204,"C",0.0543518293097962
969,"969","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.1935816912434,"D",0.0572840898398408
969,"969","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.14274317786265,"E",0.0576953396440072
969,"969","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.12705359065951,"F",0.0655885776559149
969,"969","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.08179698058546,"G",0.0588624026812657
969,"969","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.15062145525721,"H",0.0599433305305567
969,"969","propMissAct_0.44_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.00365756002788,"I",0.0771445194417785
969,"969","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.07204951262431,"J",0.0727512741209611
969,"969","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.06553011686588,"K",0.073295939197062
969,"969","propMissAct_0.59_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.0827505802602,"L",0.0748714057138455
969,"969","propMissAct_0.65_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.998672825201643,"M",0.0944972562780918
969,"969","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.0447124586053,"N",0.0859081789240546
969,"969","propMissAct_0.74_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.0657417727805,"O",0.0825608493811273
969,"969","propMissAct_0.04_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.01663485765416,"A",NA
969,"969","propMissAct_0.08_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.03158847702501,"B",NA
969,"969","propMissAct_0.13_autoCorr_0.31","MAR","Data Deletion Simple","sigma",1.0059123151225,"C",NA
969,"969","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.04410504601527,"D",NA
969,"969","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.0844263328897,"E",NA
969,"969","propMissAct_0.32_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.01301359837409,"F",NA
969,"969","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.986689626905972,"G",NA
969,"969","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.971057330762091,"H",NA
969,"969","propMissAct_0.44_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.13605241102437,"I",NA
969,"969","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.16417743212389,"J",NA
969,"969","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.981521795448384,"K",NA
