"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
318,"318","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.55457978715354,"I",0.0613272283189256
318,"318","propMissAct_0.53_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.44424549095382,"J",0.0761832049730533
318,"318","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.51724926187932,"K",0.0703374690142594
318,"318","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.44886763255549,"L",0.077857486226199
318,"318","propMissAct_0.6_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.48267491698321,"M",0.0728656452417524
318,"318","propMissAct_0.74_autoCorr_0.42","MAR","Data Deletion Simple","light",-1.58606309411187,"N",0.0987062615875843
318,"318","propMissAct_0.78_autoCorr_0.41","MAR","Data Deletion Simple","light",-1.45499129257672,"O",0.0967816917093706
318,"318","propMissAct_0.03_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.84231293307406,"A",0.0468219323791479
318,"318","propMissAct_0.07_autoCorr_0.63","MAR","Data Deletion Simple","discharge",-1.86335332123978,"B",0.0471390917928055
318,"318","propMissAct_0.12_autoCorr_0.37","MAR","Data Deletion Simple","discharge",-1.84005871233175,"C",0.0517823015026115
318,"318","propMissAct_0.23_autoCorr_0.69","MAR","Data Deletion Simple","discharge",-1.8398927673496,"D",0.0548243025368893
318,"318","propMissAct_0.2_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.87149647609047,"E",0.0537008138088707
318,"318","propMissAct_0.28_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.86366927816022,"F",0.0619388896473538
318,"318","propMissAct_0.28_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-1.86973669150335,"G",0.0610918141319657
318,"318","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.84361303803364,"H",0.0706980176411816
318,"318","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.86557810988434,"I",0.0705006548572723
318,"318","propMissAct_0.53_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.72714831339363,"J",0.0809948144542884
318,"318","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.88473959608422,"K",0.0693094098490245
318,"318","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.77649508126042,"L",0.0840960816270638
318,"318","propMissAct_0.6_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.85423967968809,"M",0.0729979869629755
318,"318","propMissAct_0.74_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-1.99345647342351,"N",0.114847467190946
318,"318","propMissAct_0.78_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-1.78254278367926,"O",0.122474351032502
318,"318","propMissAct_0.03_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.99480071260528,"A",NA
318,"318","propMissAct_0.07_autoCorr_0.63","MAR","Data Deletion Simple","sigma",1.02770591363461,"B",NA
318,"318","propMissAct_0.12_autoCorr_0.37","MAR","Data Deletion Simple","sigma",1.07588193841478,"C",NA
318,"318","propMissAct_0.23_autoCorr_0.69","MAR","Data Deletion Simple","sigma",1.1238542174776,"D",NA
318,"318","propMissAct_0.2_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.03072042015539,"E",NA
318,"318","propMissAct_0.28_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.21021657290993,"F",NA
318,"318","propMissAct_0.28_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.16982453364048,"G",NA
318,"318","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.25702332031589,"H",NA
318,"318","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.1354476202314,"I",NA
318,"318","propMissAct_0.53_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.21962123820512,"J",NA
318,"318","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.26372593092253,"K",NA
318,"318","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.24620064852125,"L",NA
318,"318","propMissAct_0.6_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.02328810165553,"M",NA
318,"318","propMissAct_0.74_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.28063697941915,"N",NA
318,"318","propMissAct_0.78_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.149292325007,"O",NA
318,"318","propMissAct_0.03_autoCorr_0.48","MAR","Kalman filter","ar1",0.680502597769005,"A",0.038480618096338
318,"318","propMissAct_0.07_autoCorr_0.63","MAR","Kalman filter","ar1",0.692564123785727,"B",0.0383501431137221
318,"318","propMissAct_0.12_autoCorr_0.37","MAR","Kalman filter","ar1",0.675669369725181,"C",0.0401433997539935
318,"318","propMissAct_0.23_autoCorr_0.69","MAR","Kalman filter","ar1",0.697776382446725,"D",0.0419652140241778
318,"318","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","ar1",0.666397801642779,"E",0.0424672005390894
318,"318","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","ar1",0.686701525094439,"F",0.0427539063492196
318,"318","propMissAct_0.28_autoCorr_0.42","MAR","Kalman filter","ar1",0.689204044252363,"G",0.0441011865073641
318,"318","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","ar1",0.711597295701306,"H",0.0471376924519637
318,"318","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","ar1",0.705576137437886,"I",0.0478822766924695
318,"318","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","ar1",0.684969372513163,"J",0.050606396487492
318,"318","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","ar1",0.692284549828072,"K",0.04616684285416
318,"318","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","ar1",0.594879247598505,"L",0.0645017240258429
318,"318","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","ar1",0.681322515692841,"M",0.0548782978457846
318,"318","propMissAct_0.74_autoCorr_0.42","MAR","Kalman filter","ar1",0.687585878438425,"N",0.0730466164416043
318,"318","propMissAct_0.78_autoCorr_0.41","MAR","Kalman filter","ar1",0.568081103791302,"O",0.11242129354549
318,"318","propMissAct_0.03_autoCorr_0.48","MAR","Kalman filter","intercept",1.07032232365174,"A",0.160477790972065
318,"318","propMissAct_0.07_autoCorr_0.63","MAR","Kalman filter","intercept",1.05101040066446,"B",0.171313599677834
318,"318","propMissAct_0.12_autoCorr_0.37","MAR","Kalman filter","intercept",1.04736832732376,"C",0.162584865096165
318,"318","propMissAct_0.23_autoCorr_0.69","MAR","Kalman filter","intercept",1.07205861754776,"D",0.181358263546653
318,"318","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","intercept",1.10585555466699,"E",0.161603669037263
318,"318","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","intercept",1.07170723621146,"F",0.178112252904346
318,"318","propMissAct_0.28_autoCorr_0.42","MAR","Kalman filter","intercept",1.1037500203665,"G",0.172284507580951
318,"318","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","intercept",1.06996694042765,"H",0.194319678270799
318,"318","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","intercept",1.13903226439189,"I",0.180178228340653
318,"318","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","intercept",1.10108315706487,"J",0.174730407051717
318,"318","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","intercept",1.11057233809396,"K",0.183872167933322
318,"318","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","intercept",1.01875395842239,"L",0.16770602358723
318,"318","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","intercept",0.974994470673101,"M",0.176017489292693
318,"318","propMissAct_0.74_autoCorr_0.42","MAR","Kalman filter","intercept",1.00227721176956,"N",0.205877393027269
318,"318","propMissAct_0.78_autoCorr_0.41","MAR","Kalman filter","intercept",1.0474327420195,"O",0.178079575193149
318,"318","propMissAct_0.03_autoCorr_0.48","MAR","Kalman filter","light",-1.53749587056353,"A",0.0451759130128914
318,"318","propMissAct_0.07_autoCorr_0.63","MAR","Kalman filter","light",-1.53823475923375,"B",0.0456254067323701
318,"318","propMissAct_0.12_autoCorr_0.37","MAR","Kalman filter","light",-1.53218723487205,"C",0.0470004616037569
318,"318","propMissAct_0.23_autoCorr_0.69","MAR","Kalman filter","light",-1.56772153828304,"D",0.0497419299033214
318,"318","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","light",-1.55907095246872,"E",0.0491817722026145
318,"318","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","light",-1.51804758004395,"F",0.0539483571815772
318,"318","propMissAct_0.28_autoCorr_0.42","MAR","Kalman filter","light",-1.57894745739704,"G",0.0535445177813239
318,"318","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","light",-1.46914240397705,"H",0.0613631317682577
318,"318","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","light",-1.61609017556051,"I",0.0564990739591824
318,"318","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","light",-1.4815299220065,"J",0.0678617721565601
318,"318","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","light",-1.5483623075263,"K",0.0638833101675768
318,"318","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","light",-1.45632707723135,"L",0.0790162401698241
318,"318","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","light",-1.47983731399834,"M",0.070655709464486
318,"318","propMissAct_0.74_autoCorr_0.42","MAR","Kalman filter","light",-1.51300676376915,"N",0.0963792725467944
318,"318","propMissAct_0.78_autoCorr_0.41","MAR","Kalman filter","light",-1.48309231132411,"O",0.0911600386107505
318,"318","propMissAct_0.03_autoCorr_0.48","MAR","Kalman filter","discharge",-1.8347233295166,"A",0.0459876812662472
318,"318","propMissAct_0.07_autoCorr_0.63","MAR","Kalman filter","discharge",-1.85751525337013,"B",0.0470789552960662
318,"318","propMissAct_0.12_autoCorr_0.37","MAR","Kalman filter","discharge",-1.83365205672062,"C",0.0506258251776391
318,"318","propMissAct_0.23_autoCorr_0.69","MAR","Kalman filter","discharge",-1.86461609450477,"D",0.0509480537633368
318,"318","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","discharge",-1.89403210997612,"E",0.0539115444043173
318,"318","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","discharge",-1.81071078814589,"F",0.0589847166935246
318,"318","propMissAct_0.28_autoCorr_0.42","MAR","Kalman filter","discharge",-1.85790237388752,"G",0.0563740652717545
318,"318","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","discharge",-1.83491363455246,"H",0.0624293580998799
318,"318","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","discharge",-1.87929673058352,"I",0.0650554255091978
318,"318","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","discharge",-1.78051014459555,"J",0.0698588543818766
318,"318","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","discharge",-1.86352878293585,"K",0.0634855806456167
318,"318","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","discharge",-1.70076878608872,"L",0.0870734508392194
318,"318","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","discharge",-1.8266021697792,"M",0.0740689664242885
318,"318","propMissAct_0.74_autoCorr_0.42","MAR","Kalman filter","discharge",-2.03797679929874,"N",0.105717748976216
318,"318","propMissAct_0.78_autoCorr_0.41","MAR","Kalman filter","discharge",-1.83427332546692,"O",0.122079760254889
318,"318","propMissAct_0.03_autoCorr_0.48","MAR","Kalman filter","sigma",0.965464436084479,"A",NA
318,"318","propMissAct_0.07_autoCorr_0.63","MAR","Kalman filter","sigma",1.00524595652919,"B",NA
318,"318","propMissAct_0.12_autoCorr_0.37","MAR","Kalman filter","sigma",1.00270870187619,"C",NA
318,"318","propMissAct_0.23_autoCorr_0.69","MAR","Kalman filter","sigma",0.99304917846067,"D",NA
318,"318","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","sigma",1.00722411184785,"E",NA
318,"318","propMissAct_0.28_autoCorr_0.52","MAR","Kalman filter","sigma",1.05902250940589,"F",NA
318,"318","propMissAct_0.28_autoCorr_0.42","MAR","Kalman filter","sigma",0.990867733853923,"G",NA
318,"318","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","sigma",0.961174471545687,"H",NA
318,"318","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","sigma",0.894561688910316,"I",NA
318,"318","propMissAct_0.53_autoCorr_0.48","MAR","Kalman filter","sigma",0.873341629472725,"J",NA
318,"318","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","sigma",1.01639076503894,"K",NA
318,"318","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","sigma",1.1325310424995,"L",NA
318,"318","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","sigma",0.847537919593725,"M",NA
318,"318","propMissAct_0.74_autoCorr_0.42","MAR","Kalman filter","sigma",0.920916808424867,"N",NA
318,"318","propMissAct_0.78_autoCorr_0.41","MAR","Kalman filter","sigma",0.934671966643361,"O",NA
318,"318","propMissAct_0.03_autoCorr_0.48","MAR","Multiple imputations","ar1",0.64963053904742,"A",0.042169222851466
318,"318","propMissAct_0.07_autoCorr_0.63","MAR","Multiple imputations","ar1",0.6410618640114,"B",0.0424281652280355
318,"318","propMissAct_0.12_autoCorr_0.37","MAR","Multiple imputations","ar1",0.565773278115799,"C",0.0601636702916568
318,"318","propMissAct_0.23_autoCorr_0.69","MAR","Multiple imputations","ar1",0.511240491491324,"D",0.0595396088070215
318,"318","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","ar1",0.477399253731177,"E",0.0529406480103911
318,"318","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","ar1",0.449316881535137,"F",0.0708613879367744
318,"318","propMissAct_0.28_autoCorr_0.42","MAR","Multiple imputations","ar1",0.422234544331833,"G",0.0604160929038132
318,"318","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","ar1",0.324822611008404,"H",0.0630951024466171
318,"318","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","ar1",0.321767074236707,"I",0.101217441874932
318,"318","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","ar1",0.293930956793732,"J",0.0882331063435588
318,"318","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","ar1",0.316082182779366,"K",0.0728891479199914
318,"318","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","ar1",0.185759143408168,"L",0.0945857487292599
318,"318","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","ar1",0.255880349379661,"M",0.0713732806593024
318,"318","propMissAct_0.74_autoCorr_0.42","MAR","Multiple imputations","ar1",0.118730762795697,"N",0.0888350013484896
318,"318","propMissAct_0.78_autoCorr_0.41","MAR","Multiple imputations","ar1",0.0788212708408087,"O",0.0697372505620674
318,"318","propMissAct_0.03_autoCorr_0.48","MAR","Multiple imputations","intercept",1.05825993799003,"A",0.153171570141375
318,"318","propMissAct_0.07_autoCorr_0.63","MAR","Multiple imputations","intercept",1.05700139698321,"B",0.157405421413518
318,"318","propMissAct_0.12_autoCorr_0.37","MAR","Multiple imputations","intercept",1.02043708977709,"C",0.138423849851333
318,"318","propMissAct_0.23_autoCorr_0.69","MAR","Multiple imputations","intercept",1.0426060471594,"D",0.132125644800173
318,"318","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","intercept",1.07723426728262,"E",0.132897706603851
318,"318","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","intercept",0.980435760064806,"F",0.125045527001106
318,"318","propMissAct_0.28_autoCorr_0.42","MAR","Multiple imputations","intercept",1.02563516795081,"G",0.126360303073371
318,"318","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","intercept",1.04633954145341,"H",0.133415786993443
318,"318","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","intercept",1.22128863185034,"I",0.127866217524279
318,"318","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","intercept",0.984404279664378,"J",0.123401735265855
318,"318","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","intercept",1.17421380821737,"K",0.128802849587078
318,"318","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","intercept",0.944485639578689,"L",0.133917445571182
318,"318","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","intercept",1.03612408995673,"M",0.155937902451089
318,"318","propMissAct_0.74_autoCorr_0.42","MAR","Multiple imputations","intercept",0.964870335617376,"N",0.135066835598421
318,"318","propMissAct_0.78_autoCorr_0.41","MAR","Multiple imputations","intercept",1.12725296479225,"O",0.128168128484611
318,"318","propMissAct_0.03_autoCorr_0.48","MAR","Multiple imputations","light",-1.54793472125108,"A",0.0556824165020996
318,"318","propMissAct_0.07_autoCorr_0.63","MAR","Multiple imputations","light",-1.55763850591875,"B",0.0552612320589087
318,"318","propMissAct_0.12_autoCorr_0.37","MAR","Multiple imputations","light",-1.54024174253375,"C",0.0662669125025913
318,"318","propMissAct_0.23_autoCorr_0.69","MAR","Multiple imputations","light",-1.58167380454063,"D",0.066137810058135
318,"318","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","light",-1.6244132356344,"E",0.085507201955063
318,"318","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","light",-1.52708351198773,"F",0.0703613967107034
318,"318","propMissAct_0.28_autoCorr_0.42","MAR","Multiple imputations","light",-1.62402321784858,"G",0.0654080631687677
318,"318","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","light",-1.5194964191281,"H",0.0880570183414276
318,"318","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","light",-1.68275820826901,"I",0.0750730545613713
318,"318","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","light",-1.42453288810363,"J",0.0841981636651084
318,"318","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","light",-1.44711460842938,"K",0.0984811624929307
318,"318","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","light",-1.59413515363244,"L",0.112433047277848
318,"318","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","light",-1.53439453162652,"M",0.0803594607581523
318,"318","propMissAct_0.74_autoCorr_0.42","MAR","Multiple imputations","light",-1.48729569029652,"N",0.133322627492526
318,"318","propMissAct_0.78_autoCorr_0.41","MAR","Multiple imputations","light",-1.4558560580588,"O",0.147260549607782
318,"318","propMissAct_0.03_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.83753793930042,"A",0.0518884481537916
318,"318","propMissAct_0.07_autoCorr_0.63","MAR","Multiple imputations","discharge",-1.8666425311099,"B",0.0631431594796436
318,"318","propMissAct_0.12_autoCorr_0.37","MAR","Multiple imputations","discharge",-1.84219369334425,"C",0.0657058198649135
318,"318","propMissAct_0.23_autoCorr_0.69","MAR","Multiple imputations","discharge",-1.91088405135962,"D",0.0733471236301962
318,"318","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.89595635351781,"E",0.0805716716533189
318,"318","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.84459529846092,"F",0.092051099629642
318,"318","propMissAct_0.28_autoCorr_0.42","MAR","Multiple imputations","discharge",-1.84520864158284,"G",0.0831505985002528
318,"318","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.83504069261026,"H",0.0853271223358135
318,"318","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.87327130600313,"I",0.0944735493637598
318,"318","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.78685276718142,"J",0.154945735311309
318,"318","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.8504441627964,"K",0.106273633369276
318,"318","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.75090198482524,"L",0.0930959972522794
318,"318","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.81552407911972,"M",0.152722425717145
318,"318","propMissAct_0.74_autoCorr_0.42","MAR","Multiple imputations","discharge",-1.95342585079354,"N",0.155597463726872
318,"318","propMissAct_0.78_autoCorr_0.41","MAR","Multiple imputations","discharge",-1.83387734933447,"O",0.132613761842743
318,"318","propMissAct_0.03_autoCorr_0.48","MAR","Multiple imputations","sigma",1.04633956248765,"A",NA
318,"318","propMissAct_0.07_autoCorr_0.63","MAR","Multiple imputations","sigma",1.15846228677524,"B",NA
318,"318","propMissAct_0.12_autoCorr_0.37","MAR","Multiple imputations","sigma",1.26742895959792,"C",NA
318,"318","propMissAct_0.23_autoCorr_0.69","MAR","Multiple imputations","sigma",1.44052572025795,"D",NA
318,"318","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","sigma",1.4461786895151,"E",NA
318,"318","propMissAct_0.28_autoCorr_0.52","MAR","Multiple imputations","sigma",1.52797427756902,"F",NA
318,"318","propMissAct_0.28_autoCorr_0.42","MAR","Multiple imputations","sigma",1.5478342671167,"G",NA
318,"318","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","sigma",1.69155015464032,"H",NA
318,"318","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","sigma",1.5454823036703,"I",NA
318,"318","propMissAct_0.53_autoCorr_0.48","MAR","Multiple imputations","sigma",1.52549991058057,"J",NA
318,"318","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","sigma",1.69227314016954,"K",NA
318,"318","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","sigma",1.78250303012041,"L",NA
318,"318","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","sigma",1.51759955335166,"M",NA
318,"318","propMissAct_0.74_autoCorr_0.42","MAR","Multiple imputations","sigma",1.48598991476005,"N",NA
318,"318","propMissAct_0.78_autoCorr_0.41","MAR","Multiple imputations","sigma",1.19522125129107,"O",NA
