"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
949,"949","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.0167687067798863,"J",0.0683929119043676
949,"949","propMissAct_0.45_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.034353384708136,"K",0.0686115258426423
949,"949","propMissAct_0.66_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.0660890954980964,"L",0.0983969026287396
949,"949","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","light",0.0222128106324999,"M",0.0906360181542559
949,"949","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.0181118484301011,"N",0.0906266576442116
949,"949","propMissAct_0.75_autoCorr_0.48","MAR","Data Deletion Simple","light",0.0649764307010386,"O",0.107820216453225
949,"949","propMissAct_0.02_autoCorr_0.62","MAR","Data Deletion Simple","discharge",1.2803618369757,"A",0.0503849775449275
949,"949","propMissAct_0.07_autoCorr_0.6","MAR","Data Deletion Simple","discharge",1.27708752880063,"B",0.0536288850321914
949,"949","propMissAct_0.16_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.28223034614833,"C",0.0577982366725299
949,"949","propMissAct_0.2_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.28902482337856,"D",0.0582801592868206
949,"949","propMissAct_0.22_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.24884672529463,"E",0.059457434842629
949,"949","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.24704786975572,"F",0.058286441683204
949,"949","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.26928214970388,"G",0.0599713362271006
949,"949","propMissAct_0.37_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.27038906022111,"H",0.0662272560548217
949,"949","propMissAct_0.46_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.33189594564556,"I",0.0622898478198433
949,"949","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.28138238248127,"J",0.0708288362133821
949,"949","propMissAct_0.45_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.30821613744329,"K",0.0700216362175136
949,"949","propMissAct_0.66_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.42248128683635,"L",0.0877273900639327
949,"949","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.29366322313608,"M",0.0879263944565645
949,"949","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.3605278394956,"N",0.0899034925006907
949,"949","propMissAct_0.75_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.47383712043878,"O",0.103700987341031
949,"949","propMissAct_0.02_autoCorr_0.62","MAR","Data Deletion Simple","sigma",0.93214366122854,"A",NA
949,"949","propMissAct_0.07_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.977560108250401,"B",NA
949,"949","propMissAct_0.16_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.991581595295368,"C",NA
949,"949","propMissAct_0.2_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.00292038481553,"D",NA
949,"949","propMissAct_0.22_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.02862099525629,"E",NA
949,"949","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.0400593686773,"F",NA
949,"949","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.96254604458021,"G",NA
949,"949","propMissAct_0.37_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.03410404522008,"H",NA
949,"949","propMissAct_0.46_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.807378109114974,"I",NA
949,"949","propMissAct_0.45_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.936947582870792,"J",NA
949,"949","propMissAct_0.45_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.01804881047135,"K",NA
949,"949","propMissAct_0.66_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.01753544251629,"L",NA
949,"949","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.03277151652455,"M",NA
949,"949","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.962365128909363,"N",NA
949,"949","propMissAct_0.75_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.00113244476756,"O",NA
949,"949","propMissAct_0.02_autoCorr_0.62","MAR","Kalman filter","ar1",0.21190572340497,"A",0.0521860771153125
949,"949","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","ar1",0.187291354460567,"B",0.0542749555948978
949,"949","propMissAct_0.16_autoCorr_0.55","MAR","Kalman filter","ar1",0.169966694968107,"C",0.0578962771870002
949,"949","propMissAct_0.2_autoCorr_0.46","MAR","Kalman filter","ar1",0.191076900985328,"D",0.0644778017422728
949,"949","propMissAct_0.22_autoCorr_0.46","MAR","Kalman filter","ar1",0.216885941681833,"E",0.061779120997815
949,"949","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","ar1",0.247038532339757,"F",0.0608135972585356
949,"949","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","ar1",0.199834796843419,"G",0.0664034778453211
949,"949","propMissAct_0.37_autoCorr_0.52","MAR","Kalman filter","ar1",0.170387975466946,"H",0.077838006193573
949,"949","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","ar1",0.283897862935586,"I",0.0783853084355937
949,"949","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","ar1",0.168846407442205,"J",0.0758852318631191
949,"949","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","ar1",0.128516873558516,"K",0.0789404200924322
949,"949","propMissAct_0.66_autoCorr_0.44","MAR","Kalman filter","ar1",0.10663482256193,"L",0.102209903065259
949,"949","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","ar1",0.148027389191109,"M",0.099155475627935
949,"949","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","ar1",0.0911400441241999,"N",0.110747501544906
949,"949","propMissAct_0.75_autoCorr_0.48","MAR","Kalman filter","ar1",0.23105388028076,"O",0.125479431485393
949,"949","propMissAct_0.02_autoCorr_0.62","MAR","Kalman filter","intercept",-1.06896616277472,"A",0.064768285752433
949,"949","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","intercept",-1.10090753704835,"B",0.0656589990570508
949,"949","propMissAct_0.16_autoCorr_0.55","MAR","Kalman filter","intercept",-1.09794518549883,"C",0.0674114850150301
949,"949","propMissAct_0.2_autoCorr_0.46","MAR","Kalman filter","intercept",-1.05304290999556,"D",0.070254390058906
949,"949","propMissAct_0.22_autoCorr_0.46","MAR","Kalman filter","intercept",-1.08207532566208,"E",0.0741750109508444
949,"949","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","intercept",-1.07326195422432,"F",0.0772599505555454
949,"949","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","intercept",-1.09744643576436,"G",0.0741222356583313
949,"949","propMissAct_0.37_autoCorr_0.52","MAR","Kalman filter","intercept",-1.09544627677232,"H",0.0787665500553413
949,"949","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","intercept",-1.02055281018393,"I",0.0822680560594896
949,"949","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","intercept",-1.07161611619754,"J",0.0782522511715134
949,"949","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","intercept",-1.1383521143384,"K",0.0797440025836965
949,"949","propMissAct_0.66_autoCorr_0.44","MAR","Kalman filter","intercept",-1.02846543601565,"L",0.0981928581148319
949,"949","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","intercept",-1.12186525915648,"M",0.0981098147094806
949,"949","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","intercept",-1.0818107645823,"N",0.0973202006168483
949,"949","propMissAct_0.75_autoCorr_0.48","MAR","Kalman filter","intercept",-0.934464794477388,"O",0.120929603637989
949,"949","propMissAct_0.02_autoCorr_0.62","MAR","Kalman filter","light",0.0184644295788994,"A",0.0511822647949801
949,"949","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","light",0.034815722388952,"B",0.0541830000521806
949,"949","propMissAct_0.16_autoCorr_0.55","MAR","Kalman filter","light",0.0111503475076254,"C",0.0570857865595187
949,"949","propMissAct_0.2_autoCorr_0.46","MAR","Kalman filter","light",0.0271232994276952,"D",0.0582961866424809
949,"949","propMissAct_0.22_autoCorr_0.46","MAR","Kalman filter","light",0.0316935990039535,"E",0.0602153758704193
949,"949","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","light",-0.0158926604449064,"F",0.058401011345303
949,"949","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","light",-0.0176419113931947,"G",0.0612002149391457
949,"949","propMissAct_0.37_autoCorr_0.52","MAR","Kalman filter","light",0.0119856447276774,"H",0.0686199949188883
949,"949","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","light",-0.0357546379828028,"I",0.0623204915055809
949,"949","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","light",-0.0122255710179506,"J",0.0667792673334408
949,"949","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","light",-0.0237508973601262,"K",0.0687714950269644
949,"949","propMissAct_0.66_autoCorr_0.44","MAR","Kalman filter","light",-0.0585470157816003,"L",0.0984004021970879
949,"949","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","light",0.0280201988123689,"M",0.0899621119930985
949,"949","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","light",-0.010671611947798,"N",0.0912670160790488
949,"949","propMissAct_0.75_autoCorr_0.48","MAR","Kalman filter","light",0.0516153444218204,"O",0.105642685215671
949,"949","propMissAct_0.02_autoCorr_0.62","MAR","Kalman filter","discharge",1.27881905021474,"A",0.0504019777235714
949,"949","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","discharge",1.27392869832762,"B",0.0535859645809231
949,"949","propMissAct_0.16_autoCorr_0.55","MAR","Kalman filter","discharge",1.28025793641948,"C",0.0574404673569861
949,"949","propMissAct_0.2_autoCorr_0.46","MAR","Kalman filter","discharge",1.2856081533416,"D",0.0575668186911818
949,"949","propMissAct_0.22_autoCorr_0.46","MAR","Kalman filter","discharge",1.24587745009571,"E",0.05896780876954
949,"949","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","discharge",1.24986257452548,"F",0.058266094293718
949,"949","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","discharge",1.25919936270067,"G",0.059423283636329
949,"949","propMissAct_0.37_autoCorr_0.52","MAR","Kalman filter","discharge",1.27221813884965,"H",0.0677791566426805
949,"949","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","discharge",1.31095378839,"I",0.062531008709552
949,"949","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","discharge",1.27348763131397,"J",0.0698137440354128
949,"949","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","discharge",1.30927221439104,"K",0.0699550627514218
949,"949","propMissAct_0.66_autoCorr_0.44","MAR","Kalman filter","discharge",1.41757798684501,"L",0.0890543618069533
949,"949","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","discharge",1.3017616406974,"M",0.0873925200329325
949,"949","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","discharge",1.36104710616194,"N",0.0891295424045338
949,"949","propMissAct_0.75_autoCorr_0.48","MAR","Kalman filter","discharge",1.46003971960329,"O",0.100610756050511
949,"949","propMissAct_0.02_autoCorr_0.62","MAR","Kalman filter","sigma",0.93019849036017,"A",NA
949,"949","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","sigma",0.97517595308647,"B",NA
949,"949","propMissAct_0.16_autoCorr_0.55","MAR","Kalman filter","sigma",0.982335362759792,"C",NA
949,"949","propMissAct_0.2_autoCorr_0.46","MAR","Kalman filter","sigma",0.988120739433098,"D",NA
949,"949","propMissAct_0.22_autoCorr_0.46","MAR","Kalman filter","sigma",1.0133617897056,"E",NA
949,"949","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","sigma",1.03738901509377,"F",NA
949,"949","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","sigma",0.954770791162343,"G",NA
949,"949","propMissAct_0.37_autoCorr_0.52","MAR","Kalman filter","sigma",1.0429138566981,"H",NA
949,"949","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","sigma",0.785328567018151,"I",NA
949,"949","propMissAct_0.45_autoCorr_0.47","MAR","Kalman filter","sigma",0.920631605334187,"J",NA
949,"949","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","sigma",1.02049397593606,"K",NA
949,"949","propMissAct_0.66_autoCorr_0.44","MAR","Kalman filter","sigma",1.01168189074327,"L",NA
949,"949","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","sigma",1.02716792948644,"M",NA
949,"949","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","sigma",0.957311188234273,"N",NA
949,"949","propMissAct_0.75_autoCorr_0.48","MAR","Kalman filter","sigma",0.96086057497984,"O",NA
949,"949","propMissAct_0.02_autoCorr_0.62","MAR","Multiple imputations","ar1",0.205343855859982,"A",0.0526790368767341
949,"949","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","ar1",0.170881738721965,"B",0.0589455180222948
949,"949","propMissAct_0.16_autoCorr_0.55","MAR","Multiple imputations","ar1",0.131814376384692,"C",0.0644468272378938
949,"949","propMissAct_0.2_autoCorr_0.46","MAR","Multiple imputations","ar1",0.14202919116468,"D",0.0673667488792289
949,"949","propMissAct_0.22_autoCorr_0.46","MAR","Multiple imputations","ar1",0.167348159726794,"E",0.058974251602345
949,"949","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","ar1",0.174721823710476,"F",0.0566424667680569
949,"949","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","ar1",0.129065018358653,"G",0.062803854521038
949,"949","propMissAct_0.37_autoCorr_0.52","MAR","Multiple imputations","ar1",0.119559798473915,"H",0.0624560358581388
949,"949","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","ar1",0.153974757364028,"I",0.0638177006414362
949,"949","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0853416178562706,"J",0.0906031600022491
949,"949","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0599837982552119,"K",0.0699896591809463
949,"949","propMissAct_0.66_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0454340483409872,"L",0.0888270872906757
949,"949","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0322811773238326,"M",0.0638451581535077
949,"949","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0351331620375213,"N",0.0888452227861724
949,"949","propMissAct_0.75_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.0203667253586515,"O",0.0630975387795343
949,"949","propMissAct_0.02_autoCorr_0.62","MAR","Multiple imputations","intercept",-1.06965293967785,"A",0.0643481862075319
949,"949","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","intercept",-1.09175194621074,"B",0.0637955291598111
949,"949","propMissAct_0.16_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.07603952178725,"C",0.0713119423844687
949,"949","propMissAct_0.2_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.0578079508783,"D",0.0661816952209242
949,"949","propMissAct_0.22_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.09840993641108,"E",0.0674739061202944
949,"949","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.06707558821227,"F",0.0722417205056494
949,"949","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.12095302329745,"G",0.0639520372988606
949,"949","propMissAct_0.37_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.08568790565753,"H",0.0710168046739918
949,"949","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.990919892418065,"I",0.0795018414865719
949,"949","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.07501362003999,"J",0.0632637963061596
949,"949","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.10001042379173,"K",0.0679826947515376
949,"949","propMissAct_0.66_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.0810297898687,"L",0.096813034259866
949,"949","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.16801978522428,"M",0.116419818212383
949,"949","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.09396806161423,"N",0.0897620626025221
949,"949","propMissAct_0.75_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.882037686708116,"O",0.137935758263652
949,"949","propMissAct_0.02_autoCorr_0.62","MAR","Multiple imputations","light",0.0177964372511543,"A",0.0516512972930375
949,"949","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","light",0.0277918808472973,"B",0.0557734041798303
949,"949","propMissAct_0.16_autoCorr_0.55","MAR","Multiple imputations","light",0.00233299809672656,"C",0.0671124782736464
949,"949","propMissAct_0.2_autoCorr_0.46","MAR","Multiple imputations","light",0.0128848077872044,"D",0.0654510185021191
949,"949","propMissAct_0.22_autoCorr_0.46","MAR","Multiple imputations","light",0.0442018409348916,"E",0.0641485968601172
949,"949","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","light",-0.00386479301901621,"F",0.0626262192025534
949,"949","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","light",-0.0342008017919029,"G",0.0651979891130156
949,"949","propMissAct_0.37_autoCorr_0.52","MAR","Multiple imputations","light",0.0215737463734671,"H",0.064040047694382
949,"949","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","light",-0.0528730265245129,"I",0.0730368465614815
949,"949","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","light",-0.029102906634484,"J",0.0615498672456668
949,"949","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","light",-0.015715534904047,"K",0.089621576101873
949,"949","propMissAct_0.66_autoCorr_0.44","MAR","Multiple imputations","light",-0.127472158506824,"L",0.0869121817179061
949,"949","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","light",-0.00127616794661828,"M",0.0668486816864447
949,"949","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","light",-0.00493605874474415,"N",0.12254883210625
949,"949","propMissAct_0.75_autoCorr_0.48","MAR","Multiple imputations","light",-0.0407964290746449,"O",0.123887571253391
949,"949","propMissAct_0.02_autoCorr_0.62","MAR","Multiple imputations","discharge",1.27948169249162,"A",0.0505532230586249
949,"949","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","discharge",1.27225818089725,"B",0.053659424418282
949,"949","propMissAct_0.16_autoCorr_0.55","MAR","Multiple imputations","discharge",1.28042389087172,"C",0.0599297552908768
949,"949","propMissAct_0.2_autoCorr_0.46","MAR","Multiple imputations","discharge",1.29628555203217,"D",0.056980421170063
949,"949","propMissAct_0.22_autoCorr_0.46","MAR","Multiple imputations","discharge",1.23898459847965,"E",0.0617069699052483
949,"949","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","discharge",1.25746020889096,"F",0.0613598198364502
949,"949","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","discharge",1.25629434092431,"G",0.0588878241428528
949,"949","propMissAct_0.37_autoCorr_0.52","MAR","Multiple imputations","discharge",1.26574668052935,"H",0.0593254858646507
949,"949","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","discharge",1.35515284696609,"I",0.0722053546953238
949,"949","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","discharge",1.2867256148215,"J",0.0921298244203259
949,"949","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","discharge",1.32545424144302,"K",0.0854331960929207
949,"949","propMissAct_0.66_autoCorr_0.44","MAR","Multiple imputations","discharge",1.44058914299202,"L",0.081407193221938
949,"949","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","discharge",1.30632620871266,"M",0.118776532360277
949,"949","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","discharge",1.35980940268357,"N",0.118939409735648
949,"949","propMissAct_0.75_autoCorr_0.48","MAR","Multiple imputations","discharge",1.468603382704,"O",0.0994769402218742
949,"949","propMissAct_0.02_autoCorr_0.62","MAR","Multiple imputations","sigma",0.934568026318478,"A",NA
949,"949","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","sigma",0.994585457035346,"B",NA
949,"949","propMissAct_0.16_autoCorr_0.55","MAR","Multiple imputations","sigma",1.01257452443696,"C",NA
949,"949","propMissAct_0.2_autoCorr_0.46","MAR","Multiple imputations","sigma",0.986422081655927,"D",NA
949,"949","propMissAct_0.22_autoCorr_0.46","MAR","Multiple imputations","sigma",1.06842872551447,"E",NA
949,"949","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","sigma",1.05147421260766,"F",NA
949,"949","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","sigma",0.961421946382204,"G",NA
949,"949","propMissAct_0.37_autoCorr_0.52","MAR","Multiple imputations","sigma",1.02888980425273,"H",NA
949,"949","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","sigma",0.840868181033525,"I",NA
949,"949","propMissAct_0.45_autoCorr_0.47","MAR","Multiple imputations","sigma",0.934660259520231,"J",NA
949,"949","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","sigma",0.985740794479298,"K",NA
949,"949","propMissAct_0.66_autoCorr_0.44","MAR","Multiple imputations","sigma",1.02036968044327,"L",NA
949,"949","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","sigma",1.09073514077688,"M",NA
949,"949","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","sigma",0.954516913701418,"N",NA
949,"949","propMissAct_0.75_autoCorr_0.48","MAR","Multiple imputations","sigma",1.01000185528793,"O",NA
