"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
756,"756","propMissAct_0.03_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.0794829103160415,"A",0.0532863898429993
756,"756","propMissAct_0.08_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.108413745064381,"B",0.0544113168642281
756,"756","propMissAct_0.13_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.109162889899734,"C",0.0560452486381024
756,"756","propMissAct_0.18_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.0963712507621797,"D",0.0583394335197045
756,"756","propMissAct_0.27_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.146965730346668,"E",0.0611693770806951
756,"756","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.095022119729653,"F",0.0643519731163764
756,"756","propMissAct_0.37_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.128554366857135,"G",0.0655985891238848
756,"756","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.139989824881511,"H",0.0702685536014658
756,"756","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.0605115736500332,"I",0.0705998349305084
756,"756","propMissAct_0.55_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.0180045847611473,"J",0.0784263315847158
756,"756","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.0787743710140547,"K",0.0797965589088174
756,"756","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0470998341217871,"L",0.0883300581468114
756,"756","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","ar1",-0.00213329060473764,"M",0.0875659347644546
756,"756","propMissAct_0.68_autoCorr_0.58","MAR","Data Deletion Simple","ar1",-0.0670446952938709,"N",0.0930734155994271
756,"756","propMissAct_0.73_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.0602571341069659,"O",0.1032375397042
756,"756","propMissAct_0.03_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-2.06962380716744,"A",0.0551142035465773
756,"756","propMissAct_0.08_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-2.0702785546445,"B",0.0581092918077074
756,"756","propMissAct_0.13_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-2.07371390653067,"C",0.0609337444469443
756,"756","propMissAct_0.18_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-2.07543650927215,"D",0.0625915127167055
